3.701296997070312500e+01,3.359979915618896484e+01,3.701297378540039062e+01,3.359980239868163920e+01,9.620867967605590820e-01,9.636779785156249778e-01,1.156364798545837402e+00,1.123853433132171675e+00,3.358745956420898438e+01,3.019972896575927734e+01,8.107275962829589844e-01,8.214836895465851274e-01,4.963333904743194580e-01,4.910548865795135720e-01,2.561933570177643560e-06,2.561933570177643560e-06
2.970370292663574219e+01,3.448134231567382812e+01,2.970370483398437500e+01,3.448134613037109375e+01,9.604858160018920898e-01,9.620774388313293457e-01,1.120129942893981934e+00,1.123143446445465043e+00,2.633467483520507812e+01,3.110123825073242188e+01,8.248937129974365234e-01,8.146587371826171653e-01,4.635180532932281494e-01,4.802243947982788308e-01,2.561975179560249671e-06,2.561975179560249671e-06
2.434579467773437500e+01,3.500711479187011577e+01,2.434579658508300781e+01,3.500711860656738139e+01,9.637532234191894531e-01,9.607558727264404741e-01,1.076580762863159180e+00,1.122314476966857821e+00,2.105607032775878906e+01,3.164614067077636861e+01,8.292721509933471680e-01,8.074507355690002663e-01,4.201178848743438721e-01,4.704531908035278209e-01,2.562112968007568270e-06,2.562112968007568270e-06
3.416128921508789062e+01,3.530463676452636435e+01,3.416129302978515625e+01,3.530464057922362997e+01,9.541739821434020996e-01,9.595987796783447266e-01,1.115768909454345703e+00,1.122717440128326416e+00,3.085358047485351562e+01,3.196101722717285298e+01,8.064978718757629395e-01,7.999195694923401101e-01,4.312653243541717529e-01,4.613837748765945435e-01,2.562380814197240397e-06,2.562380814197240397e-06
3.330503082275390625e+01,3.553544235229492188e+01,3.330503463745117188e+01,3.553544616699218750e+01,9.585176110267639160e-01,9.585007488727569358e-01,1.092196106910705566e+00,1.123148787021637007e+00,3.002548027038574219e+01,3.220900630950927734e+01,7.963716983795166016e-01,7.920509040355682151e-01,4.324659705162048340e-01,4.527366429567337147e-01,2.562739155109738931e-06,2.562739155109738931e-06
3.692623901367187500e+01,3.562027397155761577e+01,3.692624282836914062e+01,3.562027778625488139e+01,9.550337195396423340e-01,9.575171530246734397e-01,1.123045325279235840e+00,1.124730730056762606e+00,3.361073303222656250e+01,3.230958366394042969e+01,7.767896056175231934e-01,7.840348184108734131e-01,4.606355428695678711e-01,4.444072246551513672e-01,2.563204361649695784e-06,2.563204361649695784e-06
3.311676025390625000e+01,3.561713371276855611e+01,3.311676406860351562e+01,3.561713752746582173e+01,9.571017622947692871e-01,9.565943598747252974e-01,1.132630705833435059e+00,1.126914179325103849e+00,2.981760215759277344e+01,3.232163486480713033e+01,7.918291687965393066e-01,7.758397996425628884e-01,4.175955951213836670e-01,4.361505866050719993e-01,2.563733460192452185e-06,2.563733460192452185e-06
4.066482162475585938e+01,3.561103668212890483e+01,4.066482543945312500e+01,3.561104049682617045e+01,9.484007954597473145e-01,9.556229472160339133e-01,1.123086094856262207e+00,1.131723701953887939e+00,3.740871429443359375e+01,3.232804050445556499e+01,7.487165927886962891e-01,7.673852324485779253e-01,4.359005391597747803e-01,4.282638788223266380e-01,2.564377155067631975e-06,2.564377155067631975e-06
3.350183486938476562e+01,3.547164535522460938e+01,3.350183868408203125e+01,3.547164916992187500e+01,9.510980844497680664e-01,9.546811878681182861e-01,1.138935565948486328e+00,1.136775338649749667e+00,3.022349739074707031e+01,3.220118274688720561e+01,7.605332732200622559e-01,7.586141526699066162e-01,4.277715384960174561e-01,4.203915148973464966e-01,2.565042450441978872e-06,2.565042450441978872e-06
4.082155227661132812e+01,3.521699218749999716e+01,4.082155609130859375e+01,3.521699581146240376e+01,9.537925720214843750e-01,9.536759257316589355e-01,1.160770058631896973e+00,1.143885672092437744e+00,3.753779220581054688e+01,3.195734310150146484e+01,7.435210943222045898e-01,7.492698073387146218e-01,4.256757497787475586e-01,4.128175914287567361e-01,2.565820068411994725e-06,2.565820068411994725e-06
3.929024124145507812e+01,3.502085876464843750e+01,3.929024505615234375e+01,3.502086238861083700e+01,9.481090307235717773e-01,9.527164936065674050e-01,1.144915819168090820e+00,1.150617969036102251e+00,3.609164810180664062e+01,3.177282218933105540e+01,7.236611843109130859e-01,7.394644498825073686e-01,3.819088041782379150e-01,4.052371710538864025e-01,2.566559032857185230e-06,2.566559032857185230e-06
3.408898925781250000e+01,3.475848217010498331e+01,3.408899307250976562e+01,3.475848579406738281e+01,9.561972618103027344e-01,9.517748057842254639e-01,1.171670436859130859e+00,1.157134115695953369e+00,3.082076072692871094e+01,3.152260913848876811e+01,7.398102283477783203e-01,7.292956054210663064e-01,4.005514979362487793e-01,3.976677566766738670e-01,2.567309593359823339e-06,2.567309593359823339e-06
3.930673599243164062e+01,3.448444004058838175e+01,3.930673980712890625e+01,3.448444366455078125e+01,9.489880204200744629e-01,9.507019877433776633e-01,1.174969673156738281e+00,1.164832305908203081e+00,3.610628128051757812e+01,3.125997543334960938e+01,7.055743932723999023e-01,7.185626745223998579e-01,3.709213733673095703e-01,3.903673946857452171e-01,2.568127456470392644e-06,2.568127456470392644e-06
4.136298370361328125e+01,3.414427738189696981e+01,4.136298751831054688e+01,3.414428081512451030e+01,9.280285835266113281e-01,9.495986521244048628e-01,1.164081454277038574e+00,1.173797571659088046e+00,3.821079635620117188e+01,3.093028278350830007e+01,6.879880428314208984e-01,7.073077797889709695e-01,3.720898926258087158e-01,3.832907468080520852e-01,2.568968284322181717e-06,2.568968284322181717e-06
4.647178268432617188e+01,3.373712177276611612e+01,4.647178649902343750e+01,3.373712501525879048e+01,9.347512125968933105e-01,9.485563695430755393e-01,1.185110807418823242e+00,1.182658755779266269e+00,4.333810424804687500e+01,3.053407402038574148e+01,6.693646311759948730e-01,6.956754922866821289e-01,3.444531261920928955e-01,3.761570543050766213e-01,2.569759317339048721e-06,2.569759317339048721e-06
3.899386978149414062e+01,3.322200813293456889e+01,3.899387359619140625e+01,3.322201118469238423e+01,9.456090331077575684e-01,9.475832045078277366e-01,1.229355692863464355e+00,1.190836751461028964e+00,3.575467681884765625e+01,3.003104228973388601e+01,6.876446604728698730e-01,6.836397290229797585e-01,3.765839636325836182e-01,3.689072608947753795e-01,2.570490096331923269e-06,2.570490096331923269e-06
2.752827072143554688e+01,3.267801189422607422e+01,2.752827262878417969e+01,3.267801494598388956e+01,9.461042881011962891e-01,9.465931773185729536e-01,1.175602912902832031e+00,1.199112761020660445e+00,2.439195060729980469e+01,2.949928932189941477e+01,6.756921410560607910e-01,6.711285471916198508e-01,3.389206230640411377e-01,3.618881255388259888e-01,2.571228151282412000e-06,2.571228151282412000e-06
3.939560317993164062e+01,3.200985927581787394e+01,3.939560699462890625e+01,3.200986232757568217e+01,9.409564733505249023e-01,9.455177426338196023e-01,1.270433783531188965e+00,1.209085488319396884e+00,3.617422485351562500e+01,2.884204502105712820e+01,6.498901247978210449e-01,6.580217003822326216e-01,3.600954115390777588e-01,3.551890760660171287e-01,2.572005314505076967e-06,2.572005314505076967e-06
3.228493499755859375e+01,3.124483718872070170e+01,3.228493881225585938e+01,3.124484004974365092e+01,9.453455209732055664e-01,9.444778323173522727e-01,1.181604385375976562e+00,1.218459331989288241e+00,2.919927215576171875e+01,2.808893623352050639e+01,6.330215334892272949e-01,6.445689916610717329e-01,3.256900012493133545e-01,3.483945071697235329e-01,2.572801577116479166e-06,2.572801577116479166e-06
4.516221237182617188e+01,3.054072799682617045e+01,4.516221618652343750e+01,3.054073028564453196e+01,9.452288746833801270e-01,9.432952284812927690e-01,1.262471556663513184e+00,1.229957079887390226e+00,4.197043228149414062e+01,2.739498043060302734e+01,6.178679466247558594e-01,6.305808007717133012e-01,3.662155866622924805e-01,3.419137895107269287e-01,2.573604888311820105e-06,2.573604888311820105e-06
3.103230857849121094e+01,2.989469165802001882e+01,3.103231048583984375e+01,2.989469394683838033e+01,9.427253603935241699e-01,9.420610308647155984e-01,1.212452650070190430e+00,1.241628336906433150e+00,2.792305946350097656e+01,2.675922565460205149e+01,6.159701347351074219e-01,6.163331210613250954e-01,3.381013572216033936e-01,3.354431569576263317e-01,2.574378868303028867e-06,2.574378868303028867e-06
2.705875205993652344e+01,2.920452861785888743e+01,2.705875396728515625e+01,2.920453052520752024e+01,9.399912357330322266e-01,9.407339930534363015e-01,1.272825360298156738e+00,1.255827760696411222e+00,2.391991424560546875e+01,2.607709312438964844e+01,6.012154817581176758e-01,6.016503155231476274e-01,3.248069286346435547e-01,3.292236149311065785e-01,2.575188318587606773e-06,2.575188318587606773e-06
2.649479103088378906e+01,2.838216190338134837e+01,2.649479293823242188e+01,2.838216381072998118e+01,9.327903985977172852e-01,9.394942224025726318e-01,1.236141800880432129e+00,1.269086742401122958e+00,2.344546127319335938e+01,2.526397228240966797e+01,5.828599333763122559e-01,5.867148995399474876e-01,2.975384593009948730e-01,3.228936612606048695e-01,2.575986854935763404e-06,2.575986854935763404e-06
3.311090850830078125e+01,2.754484272003173828e+01,3.311091232299804688e+01,2.754484462738037109e+01,9.327830672264099121e-01,9.383444488048553467e-01,1.348960876464843750e+00,1.282691800594329745e+00,2.996892356872558594e+01,2.443545322418212962e+01,5.683487057685852051e-01,5.713868856430053267e-01,2.918924093246459961e-01,3.169667214155197366e-01,2.576690349087584764e-06,2.576690349087584764e-06
3.087063789367675781e+01,2.678812084197998189e+01,3.087063980102539062e+01,2.678812274932861470e+01,9.412783980369567871e-01,9.371478497982025369e-01,1.381964206695556641e+00,1.293160569667816118e+00,2.763516426086425781e+01,2.369069137573242045e+01,5.632235407829284668e-01,5.558764815330505815e-01,3.490076363086700439e-01,3.112447053194046243e-01,2.577351551735773683e-06,2.577351551735773683e-06
3.013692474365234375e+01,2.600717411041259908e+01,3.013692665100097656e+01,2.600717601776123189e+01,9.364504218101501465e-01,9.360442280769347700e-01,1.382251143455505371e+00,1.305200183391570956e+00,2.694264411926269531e+01,2.292028732299804616e+01,5.437757968902587891e-01,5.402384340763092263e-01,3.318041265010833740e-01,3.054044455289840476e-01,2.578016619736445136e-06,2.578016619736445136e-06
3.578158187866210938e+01,2.519299335479736257e+01,3.578158569335937500e+01,2.519299526214599538e+01,9.229497313499450684e-01,9.350568056106567383e-01,1.348021507263183594e+00,1.315317010879516690e+00,3.269033432006835938e+01,2.211850318908691548e+01,5.077825784683227539e-01,5.247129082679748979e-01,3.124959468841552734e-01,2.994037568569183350e-01,2.578662815722054802e-06,2.578662815722054802e-06
2.416825485229492188e+01,2.441304397583007812e+01,2.416825675964355469e+01,2.441304588317871094e+01,9.404999017715454102e-01,9.337912857532500999e-01,1.431769251823425293e+00,1.330831623077392667e+00,2.096875381469726562e+01,2.134545783996582102e+01,5.247268676757812500e-01,5.087632775306701882e-01,3.025058209896087646e-01,2.941997230052947887e-01,2.579321289886138402e-06,2.579321289886138402e-06
1.742014122009277344e+01,2.369302768707275320e+01,1.742014312744140625e+01,2.369302959442138601e+01,9.368062615394592285e-01,9.326571762561798318e-01,1.236512422561645508e+00,1.344579923152923628e+00,1.450218200683593750e+01,2.063389892578124929e+01,4.828797876834869385e-01,4.930840015411376842e-01,2.617610692977905273e-01,2.888077616691589466e-01,2.579955889814300463e-06,2.579955889814300463e-06
2.630204010009765625e+01,2.299980697631836080e+01,2.630204200744628906e+01,2.299980888366699361e+01,9.304796457290649414e-01,9.312281489372253862e-01,1.424084544181823730e+00,1.366948544979095459e+00,2.317520332336425781e+01,1.994024200439453054e+01,4.771286249160766602e-01,4.770340263843536599e-01,2.951433062553405762e-01,2.843543916940688976e-01,2.580648015282349661e-06,2.580648015282349661e-06
2.129329109191894531e+01,2.235685806274414134e+01,2.129329299926757812e+01,2.235685997009277415e+01,9.271035194396972656e-01,9.302351295948028120e-01,1.339563369750976562e+00,1.380021524429321245e+00,1.829422378540039062e+01,1.930595092773437571e+01,4.622820615768432617e-01,4.615394830703735130e-01,2.701177895069122314e-01,2.791110515594482644e-01,2.581267153800581582e-06,2.581267153800581582e-06
2.082829093933105469e+01,2.172483711242675852e+01,2.082829284667968750e+01,2.172483901977539134e+01,9.370626807212829590e-01,9.290190577507019265e-01,1.397195577621459961e+00,1.392529690265655429e+00,1.775008392333984375e+01,1.868302316665649343e+01,4.558168053627014160e-01,4.459626734256744163e-01,2.881308794021606445e-01,2.743024557828903087e-01,2.581868557172128931e-06,2.581868557172128931e-06
1.779113197326660156e+01,2.115585975646972727e+01,1.779113388061523438e+01,2.115586166381836009e+01,9.340225458145141602e-01,9.276033461093902144e-01,1.395112156867980957e+00,1.404774498939514116e+00,1.478112602233886719e+01,1.812303686141967773e+01,4.345595836639404297e-01,4.304866075515746959e-01,2.463124990463256836e-01,2.699584305286407693e-01,2.582462457212386653e-06,2.582462457212386653e-06
2.198712921142578125e+01,2.063956050872802805e+01,2.198713111877441406e+01,2.063956241607666087e+01,9.266457557678222656e-01,9.261593818664550781e-01,1.419878721237182617e+00,1.423204970359802202e+00,1.895850753784179688e+01,1.760919122695922923e+01,4.101911783218383789e-01,4.150739908218383789e-01,2.719066143035888672e-01,2.659307539463043324e-01,2.583018158475169912e-06,2.583018158475169912e-06
2.119957542419433594e+01,2.014685630798339844e+01,2.119957733154296875e+01,2.014685821533203125e+01,9.215853214263916016e-01,9.251178264617919700e-01,1.422167539596557617e+00,1.438956797122955322e+00,1.821178245544433594e+01,1.712066802978515767e+01,3.958773910999298096e-01,4.003207117319106945e-01,2.481625676155090332e-01,2.617930561304092629e-01,2.583562036306830123e-06,2.583562036306830123e-06
2.501737976074218750e+01,1.966194839477538991e+01,2.501738166809082031e+01,1.966195030212402273e+01,9.213744401931762695e-01,9.240220546722411887e-01,1.399855613708496094e+00,1.456889665126800626e+00,2.205675506591796875e+01,1.663795795440673686e+01,3.808882534503936768e-01,3.858613699674606212e-01,2.585064768791198730e-01,2.572175413370132446e-01,2.584066123745287769e-06,2.584066123745287769e-06
1.762388801574707031e+01,1.921970596313476420e+01,1.762388992309570312e+01,1.921970787048339702e+01,9.354261159896850586e-01,9.228867411613463911e-01,1.530149817466735840e+00,1.472349762916564941e+00,1.450078296661376953e+01,1.619965496063232280e+01,3.894626498222351074e-01,3.716867148876190075e-01,2.680668532848358154e-01,2.531271845102310292e-01,2.584550657047657296e-06,2.584550657047657296e-06
1.635168838500976562e+01,1.879798316955566406e+01,1.635169029235839844e+01,1.879798507690429688e+01,9.249317646026611328e-01,9.217829704284667969e-01,1.485203385353088379e+00,1.493311595916748002e+00,1.336237144470214844e+01,1.577571086883544993e+01,3.627580404281616211e-01,3.577562212944030984e-01,2.164228558540344238e-01,2.494213074445724432e-01,2.585051333880983293e-06,2.585051333880983293e-06
2.140094947814941406e+01,1.837393035888671733e+01,2.140095138549804688e+01,1.837393226623535014e+01,9.303861260414123535e-01,9.207808732986449973e-01,1.581733107566833496e+00,1.505880177021026611e+00,1.831049728393554688e+01,1.535752801895141673e+01,3.408109247684478760e-01,3.443340510129928589e-01,2.375212311744689941e-01,2.454069763422012385e-01,2.585522452136501670e-06,2.585522452136501670e-06
1.982834053039550781e+01,1.798925161361694336e+01,1.982834243774414062e+01,1.798925361633300923e+01,9.105427265167236328e-01,9.195393860340118630e-01,1.499732494354248047e+00,1.526114273071289107e+00,1.685121917724609375e+01,1.497067232131957937e+01,3.213311135768890381e-01,3.312174230813980103e-01,2.455155551433563232e-01,2.417082875967025701e-01,2.586009486549301073e-06,2.586009486549301073e-06
1.811714935302734375e+01,1.765027723312378072e+01,1.811715126037597656e+01,1.765027923583984304e+01,9.095253944396972656e-01,9.181860208511352095e-01,1.618824124336242676e+00,1.545483064651489213e+00,1.502525043487548828e+01,1.462985992431640625e+01,3.199683129787445068e-01,3.186840444803237804e-01,2.435790598392486572e-01,2.380641356110572704e-01,2.586489699751837179e-06,2.586489699751837179e-06
1.200734519958496094e+01,1.734011507034301758e+01,1.200734806060791016e+01,1.734011707305908345e+01,9.252116680145263672e-01,9.168809294700622781e-01,1.528551816940307617e+00,1.573344409465789795e+00,9.050675392150878906e+00,1.430874996185302805e+01,2.991078495979309082e-01,3.063640117645263783e-01,2.037990987300872803e-01,2.347760081291198619e-01,2.586983555374899879e-06,2.586983555374899879e-06
1.506221580505371094e+01,1.704051771163940288e+01,1.506221866607666016e+01,1.704051971435546875e+01,9.355342388153076172e-01,9.158413171768188255e-01,1.601095557212829590e+00,1.599183797836303711e+00,1.202623653411865234e+01,1.399927158355712820e+01,2.990092039108276367e-01,2.947552859783172385e-01,2.003401517868041992e-01,2.314655289053916820e-01,2.587488097560708411e-06,2.587488097560708411e-06
2.320319366455078125e+01,1.676548013687133931e+01,2.320319557189941406e+01,1.676548223495483469e+01,8.938925862312316895e-01,9.148583710193634033e-01,1.745666027069091797e+00,1.626961660385131792e+00,2.005789375305175781e+01,1.371205606460571325e+01,2.726542055606842041e-01,2.832805007696151955e-01,2.330881059169769287e-01,2.283235535025596730e-01,2.587866674730321392e-06,2.587866674730321392e-06
