4.102754974365234375e+01,3.441641311645507528e+01,4.102755355834960938e+01,3.441641693115234091e+01,9.571160078048706055e-01,9.609591722488403098e-01,1.165164351463317871e+00,1.131495070457458452e+00,3.762121582031250000e+01,3.103056697845459055e+01,7.967744469642639160e-01,8.080409288406371626e-01,4.872793257236480713e-01,4.853506714105605968e-01,2.561869223427493125e-06,2.561869223427493125e-06
3.773789596557617188e+01,3.887938880920410156e+01,3.773789978027343750e+01,3.887939262390136719e+01,9.424280524253845215e-01,9.432174384593963179e-01,1.232243418693542480e+00,1.213008153438568160e+00,3.456835937500000000e+01,3.572469787597655966e+01,6.508822441101074219e-01,6.522931277751922163e-01,3.439840972423553467e-01,3.461718857288360596e-01,2.572544872236903757e-06,2.572544872236903757e-06
2.066775321960449219e+01,2.709729118347167898e+01,2.066775512695312500e+01,2.709729309082031179e+01,9.342594742774963379e-01,9.240735411643982156e-01,1.324450731277465820e+00,1.401210629940032870e+00,1.775263023376464844e+01,2.409283809661865305e+01,4.276756346225738525e-01,4.231860339641571045e-01,2.287373989820480347e-01,2.559829175472259633e-01,2.589883479231502861e-06,2.589883479231502861e-06
2.386010169982910156e+01,1.880196504592895579e+01,2.386010360717773438e+01,1.880196704864501811e+01,8.871461749076843262e-01,9.020240426063537154e-01,1.936613917350769043e+00,1.902363252639770463e+00,2.060589981079101562e+01,1.557639656066894496e+01,2.047766149044036865e-01,2.071574866771697943e-01,2.256644964218139648e-01,2.140235319733619634e-01,2.598930905151064508e-06,2.598930905151064508e-06
1.494097042083740234e+01,1.510870313644409180e+01,1.494097328186035156e+01,1.510870580673217844e+01,8.801943063735961914e-01,8.970643877983093262e-01,2.240406036376953125e+00,2.234812355041503995e+00,1.152043914794921875e+01,1.167198038101196289e+01,1.225954890251159668e-01,1.236036889255046900e-01,1.773360222578048706e-01,1.812423273921012767e-01,2.602468157419934869e-06,2.602468157419934869e-06
1.108447265625000000e+01,1.255561580657959020e+01,1.108447551727294922e+01,1.255561866760253942e+01,8.993603587150573730e-01,8.938790023326873557e-01,2.253410577774047852e+00,2.274877238273620428e+00,7.683221340179443359e+00,9.135270166397095437e+00,9.735174477100372314e-02,9.550433754920958918e-02,1.511274427175521851e-01,1.560849726200103649e-01,2.604877408884931356e-06,2.604877408884931356e-06
9.631356239318847656e+00,1.027194280624389577e+01,9.631359100341796875e+00,1.027194566726684499e+01,8.726138472557067871e-01,8.864978373050689253e-01,2.231749773025512695e+00,2.083906126022339045e+00,6.345125675201416016e+00,7.101878118515014826e+00,7.275505363941192627e-02,7.653231248259544095e-02,1.091121658682823181e-01,1.231281682848930359e-01,2.607201167847961187e-06,2.607201167847961187e-06
6.995452404022216797e+00,8.816096830368042703e+00,6.995454788208007812e+00,8.816099643707275391e+00,8.711910247802734375e-01,8.822894275188446489e-01,1.934523582458496094e+00,1.964083528518676847e+00,4.044950008392333984e+00,5.802727079391479137e+00,6.269057095050811768e-02,6.537074148654938022e-02,8.209685236215591431e-02,1.016258798539638464e-01,2.608477871035574935e-06,2.608477871035574935e-06
6.836364269256591797e+00,7.927894687652587535e+00,6.836366653442382812e+00,7.927897262573242010e+00,8.562888503074645996e-01,8.837511360645293745e-01,1.864624977111816406e+00,1.990338397026061967e+00,3.985479831695556641e+00,4.909484028816223145e+00,5.515767633914947510e-02,5.736386738717556139e-02,7.481279969215393066e-02,8.695717900991439819e-02,2.609477178339147940e-06,2.609477178339147940e-06
7.080437660217285156e+00,7.230449342727661488e+00,7.080440044403076172e+00,7.230451774597168146e+00,8.829057216644287109e-01,8.783697426319122536e-01,1.956548571586608887e+00,1.953676807880401656e+00,4.112760543823242188e+00,4.271537423133850098e+00,5.367594584822654724e-02,5.124905034899711331e-02,7.454700767993927002e-02,7.561629787087439936e-02,2.610793444546288811e-06,2.610793444546288811e-06
5.877017974853515625e+00,6.734892463684081676e+00,5.877020359039306641e+00,6.734894847869872692e+00,8.818241953849792480e-01,8.818461894989013672e-01,2.002745389938354492e+00,1.951587831974029630e+00,2.888017892837524414e+00,3.788450837135314941e+00,4.679319262504577637e-02,4.691438712179660936e-02,5.763722583651542664e-02,6.609314233064651767e-02,2.612480102470726706e-06,2.612480102470726706e-06
6.604990959167480469e+00,6.357629203796387074e+00,6.604993343353271484e+00,6.357631587982178090e+00,8.539701104164123535e-01,8.882619798183440940e-01,1.905273437500000000e+00,1.942987835407257169e+00,3.737609148025512695e+00,3.420574498176574885e+00,4.529207572340965271e-02,4.335633851587772369e-02,6.284609436988830566e-02,6.244848780333996097e-02,2.614143340906593949e-06,2.614143340906593949e-06
5.558870315551757812e+00,6.078090429306030273e+00,5.558872699737548828e+00,6.078092813491821289e+00,8.870717883110046387e-01,8.766302287578582320e-01,1.865104198455810547e+00,1.921508586406707852e+00,2.703071117401123047e+00,3.180908155441284357e+00,4.408653825521469116e-02,4.096745811402797977e-02,5.953675135970115662e-02,5.807590931653976163e-02,2.615444373077480122e-06,2.615444373077480122e-06
5.835749626159667969e+00,5.804911184310912908e+00,5.835752010345458984e+00,5.804913568496703924e+00,8.771104216575622559e-01,8.727479040622710960e-01,1.988062143325805664e+00,1.880528700351715043e+00,2.881842613220214844e+00,2.962348341941833496e+00,3.886676579713821411e-02,3.869834877550602098e-02,4.986760765314102173e-02,5.058781728148460666e-02,2.616538495203712955e-06,2.616538495203712955e-06
6.077732086181640625e+00,5.579076910018921254e+00,6.077734470367431641e+00,5.579079294204712269e+00,8.678751587867736816e-01,8.721566021442412886e-01,1.973536252975463867e+00,1.897207200527191162e+00,3.158906221389770508e+00,2.727375674247741522e+00,3.520491719245910645e-02,3.703637272119521956e-02,4.220950603485107422e-02,4.530103504657745361e-02,2.617744485178263858e-06,2.617744485178263858e-06
5.678843975067138672e+00,5.416808748245239613e+00,5.678846359252929688e+00,5.416811132431030629e+00,8.751847743988037109e-01,8.721399188041687456e-01,1.977913975715637207e+00,1.903067815303802535e+00,2.737946748733520508e+00,2.560979545116424561e+00,3.998478502035140991e-02,3.516146913170814514e-02,4.781391471624374390e-02,4.546006657183170041e-02,2.618681492094765417e-06,2.618681492094765417e-06
5.101763725280761719e+00,5.184739971160889027e+00,5.101766109466552734e+00,5.184742355346680043e+00,8.569198846817016602e-01,8.714814007282256636e-01,1.729251265525817871e+00,1.881659066677093595e+00,2.444818019866943359e+00,2.356214153766631902e+00,3.235019370913505554e-02,3.356228061020374159e-02,3.842431679368019104e-02,4.182314649224281450e-02,2.619778797452454455e-06,2.619778797452454455e-06
