3.485640716552734375e+01,3.358604125976562216e+01,3.485641098022460938e+01,3.358604450225830362e+01,9.605562686920166016e-01,9.637481868267059326e-01,1.132881879806518555e+00,1.123782229423522905e+00,3.145374298095703125e+01,3.018556327819824148e+01,8.071318864822387695e-01,8.217237889766693115e-01,5.020955801010131836e-01,4.912242591381072998e-01,2.561933342803968117e-06,2.561933342803968117e-06
3.052699089050292969e+01,3.423804740905761435e+01,3.052699279785156250e+01,3.423805122375487997e+01,9.545952081680297852e-01,9.626907944679260476e-01,1.096926569938659668e+00,1.123019325733184859e+00,2.719984817504882812e+01,3.085085258483886861e+01,8.251391649246215820e-01,8.174639642238616943e-01,4.504808485507965088e-01,4.840207904577255027e-01,2.561933797551319003e-06,2.561933797551319003e-06
2.937204551696777344e+01,3.465270690917968466e+01,2.937204742431640625e+01,3.465271072387695028e+01,9.709816575050354004e-01,9.617643833160400835e-01,1.119879007339477539e+00,1.122735893726348966e+00,2.597588920593261719e+01,3.127791805267333913e+01,8.452435135841369629e-01,8.127606749534607156e-01,4.600525796413421631e-01,4.775275707244873158e-01,2.561987457738723606e-06,2.561987457738723606e-06
3.867632293701171875e+01,3.493800468444824503e+01,3.867632675170898438e+01,3.493800849914551065e+01,9.608854055404663086e-01,9.609522700309753862e-01,1.137791275978088379e+00,1.122666358947753906e+00,3.531088256835937500e+01,3.157502822875976634e+01,8.125351667404174805e-01,8.079927563667297363e-01,4.542267918586730957e-01,4.713653415441513284e-01,2.562105692049954087e-06,2.562105692049954087e-06
3.975057983398437500e+01,3.518435173034667685e+01,3.975058364868164062e+01,3.518435554504394247e+01,9.556800723075866699e-01,9.601383924484252486e-01,1.119365692138671875e+00,1.122666299343109131e+00,3.642091751098632812e+01,3.183311481475830007e+01,7.899397015571594238e-01,8.030036330223083718e-01,4.646740853786468506e-01,4.654292792081832775e-01,2.562280087659019046e-06,2.562280087659019046e-06
3.925637435913085938e+01,3.533552322387695455e+01,3.925637817382812500e+01,3.533552703857422017e+01,9.647326469421386719e-01,9.593944728374481645e-01,1.174915313720703125e+00,1.123020279407501265e+00,3.581005477905273438e+01,3.199546394348144673e+01,8.033645749092102051e-01,7.979870319366455522e-01,5.033066272735595703e-01,4.596575826406478771e-01,2.562505642345058732e-06,2.562505642345058732e-06
3.542492294311523438e+01,3.541776275634765625e+01,3.542492675781250000e+01,3.541776657104492188e+01,9.567512273788452148e-01,9.587063431739807351e-01,1.109585165977478027e+00,1.123455274105072066e+00,3.214349365234375000e+01,3.208876934051513530e+01,7.876199483871459961e-01,7.929099917411803755e-01,4.274706244468688965e-01,4.539220839738845603e-01,2.562763256719335914e-06,2.562763256719335914e-06
3.118950653076171875e+01,3.549884681701659872e+01,3.118950843811035156e+01,3.549885063171386435e+01,9.587037563323974609e-01,9.580250680446624756e-01,1.108805179595947266e+00,1.124994897842407138e+00,2.788679122924804688e+01,3.217964019775390483e+01,7.988539338111877441e-01,7.877337813377380815e-01,4.363526105880737305e-01,4.484534978866577259e-01,2.563080897743930109e-06,2.563080897743930109e-06
2.671919441223144531e+01,3.555035171508789205e+01,2.671919631958007812e+01,3.555035552978515767e+01,9.517781734466552734e-01,9.573527514934540017e-01,1.063405394554138184e+00,1.127184557914733931e+00,2.352915954589843750e+01,3.224024810791015483e+01,7.896398901939392090e-01,7.824866831302642600e-01,3.852123022079467773e-01,4.430786848068237194e-01,2.563438329161726870e-06,2.563438329161726870e-06
3.579932403564453125e+01,3.553442459106445028e+01,3.579932785034179688e+01,3.553442840576171591e+01,9.574408531188964844e-01,9.566854834556579590e-01,1.155619144439697266e+00,1.130274987220764249e+00,3.245867156982421875e+01,3.223257274627685831e+01,7.784571647644042969e-01,7.770580828189850298e-01,4.491354227066040039e-01,4.378336966037750244e-01,2.563853286119410768e-06,2.563853286119410768e-06
3.620489120483398438e+01,3.553421325683594034e+01,3.620489501953125000e+01,3.553421707153320597e+01,9.588115811347961426e-01,9.560368001461029275e-01,1.129811286926269531e+00,1.133225882053375155e+00,3.293092346191406250e+01,3.224089241027832031e+01,7.600510120391845703e-01,7.714614748954773393e-01,4.252939522266387939e-01,4.325955539941787609e-01,2.564263695603585802e-06,2.564263695603585802e-06
3.565209960937500000e+01,3.552166137695312642e+01,3.565210342407226562e+01,3.552166519165039205e+01,9.583070278167724609e-01,9.553951144218444380e-01,1.169204115867614746e+00,1.136116933822631792e+00,3.231369781494140625e+01,3.223708152770996094e+01,7.864134311676025391e-01,7.656910598278046098e-01,4.244782328605651855e-01,4.273775339126587025e-01,2.564686383266234770e-06,2.564686383266234770e-06
3.067300224304199219e+01,3.548470153808593608e+01,3.067300415039062500e+01,3.548470535278320170e+01,9.566738605499267578e-01,9.547130525112151878e-01,1.116575360298156738e+00,1.139486336708068759e+00,2.742465400695800781e+01,3.220853195190429830e+01,7.712323665618896484e-01,7.596605539321898970e-01,4.038649797439575195e-01,4.223086327314377053e-01,2.565144313848577440e-06,2.565144313848577440e-06
3.775261306762695312e+01,3.541547470092773153e+01,3.775261688232421875e+01,3.541547851562499716e+01,9.540165662765502930e-01,9.540163993835448775e-01,1.135076045989990234e+00,1.143506181240081743e+00,3.449544906616210938e+01,3.214717559814452841e+01,7.443580627441406250e-01,7.534923255443572998e-01,4.237129986286163330e-01,4.172849923372268788e-01,2.565642716945149004e-06,2.565642716945149004e-06
3.398368072509765625e+01,3.535662784576415874e+01,3.398368453979492188e+01,3.535663146972656534e+01,9.479221105575561523e-01,9.533565223217010942e-01,1.138840675354003906e+00,1.147422587871551602e+00,3.076319313049316406e+01,3.209638519287109659e+01,7.530519962310791016e-01,7.471918046474457231e-01,3.806737661361694336e-01,4.122712403535843118e-01,2.566109742474509403e-06,2.566109742474509403e-06
3.765007400512695312e+01,3.523172721862793111e+01,3.765007781982421875e+01,3.523173084259033061e+01,9.525482058525085449e-01,9.527323842048645020e-01,1.159463405609130859e+00,1.150944900512695268e+00,3.436112976074218750e+01,3.198013362884521626e+01,7.385801076889038086e-01,7.407553374767303911e-01,4.383552074432373047e-01,4.071602553129196056e-01,2.566547436799737625e-06,2.566547436799737625e-06
2.862327957153320312e+01,3.512467765808105469e+01,2.862328147888183594e+01,3.512468128204345419e+01,9.568201303482055664e-01,9.520832777023315874e-01,1.141401052474975586e+00,1.155150842666625932e+00,2.540000152587890625e+01,3.188109130859374929e+01,7.411502003669738770e-01,7.341441512107849121e-01,3.839081823825836182e-01,4.022073924541473278e-01,2.567019464549957775e-06,2.567019464549957775e-06
3.500625228881835938e+01,3.491281318664550781e+01,3.500625610351562500e+01,3.491281681060790731e+01,9.529408812522888184e-01,9.514154553413390891e-01,1.173295855522155762e+00,1.159859180450439453e+00,3.178506088256835938e+01,3.167689437866210866e+01,7.241680026054382324e-01,7.272799611091613770e-01,3.707873523235321045e-01,3.973639577627182118e-01,2.567523097241064534e-06,2.567523097241064534e-06
3.262194442749023438e+01,3.460919799804687358e+01,3.262194824218750000e+01,3.460920162200928019e+01,9.465324282646179199e-01,9.507526040077209917e-01,1.119720458984375000e+00,1.164737486839294345e+00,2.948664093017578125e+01,3.138099460601806712e+01,7.108835577964782715e-01,7.202270388603210227e-01,3.581666648387908936e-01,3.924865156412124523e-01,2.568043100836803205e-06,2.568043100836803205e-06
3.470528030395507812e+01,3.440483894348144389e+01,3.470528411865234375e+01,3.440484256744385050e+01,9.405484199523925781e-01,9.500675797462463379e-01,1.164280295372009277e+00,1.170122313499450728e+00,3.152226638793945312e+01,3.118397922515869070e+01,7.044856548309326172e-01,7.129710137844085249e-01,3.737001717090606689e-01,3.876987189054489358e-01,2.568554691606550477e-06,2.568554691606550477e-06
2.685229110717773438e+01,3.416284809112548970e+01,2.685229301452636719e+01,3.416285152435303019e+01,9.495764970779418945e-01,9.493528962135314719e-01,1.165143370628356934e+00,1.175973141193389804e+00,2.364404296875000000e+01,3.094906311035156321e+01,7.217097282409667969e-01,7.055104851722717729e-01,3.718179464340209961e-01,3.829503327608108632e-01,2.569075604696990922e-06,2.569075604696990922e-06
2.683625984191894531e+01,3.388787803649902486e+01,2.683626174926757812e+01,3.388788146972656534e+01,9.479438662528991699e-01,9.485944449901581033e-01,1.170056939125061035e+00,1.182796812057495206e+00,2.364688682556152344e+01,3.068042850494384766e+01,6.936680078506469727e-01,6.977923631668090376e-01,3.777045905590057373e-01,3.782659500837325939e-01,2.569627895354642533e-06,2.569627895354642533e-06
