3.165939331054687500e+01,3.357014236450195455e+01,3.165939521789550781e+01,3.357014560699462891e+01,9.497987627983093262e-01,9.637944638729095681e-01,1.091693758964538574e+00,1.123783040046691939e+00,2.834934997558593750e+01,3.016924457550048899e+01,8.169514536857604980e-01,8.219375431537627730e-01,4.515994191169738770e-01,4.913837224245071189e-01,2.561948349466547370e-06,2.561948349466547370e-06
3.386782836914062500e+01,3.396300601959228516e+01,3.386783218383789062e+01,3.396300964355468466e+01,9.608567953109741211e-01,9.631597876548767534e-01,1.128563523292541504e+00,1.122992229461669877e+00,3.046923828125000000e+01,3.057026348114013814e+01,8.187174201011657715e-01,8.195604622364044411e-01,4.904500544071197510e-01,4.870294302701950184e-01,2.561947212598170154e-06,2.561947212598170154e-06
3.603222274780273438e+01,3.423346710205078125e+01,3.603222656250000000e+01,3.423347091674804688e+01,9.635978937149047852e-01,9.625877082347870095e-01,1.112436056137084961e+00,1.122547245025634854e+00,3.264357757568359375e+01,3.084826755523681641e+01,8.155037760734558105e-01,8.169020533561706099e-01,4.971082210540771484e-01,4.831634700298309548e-01,2.561965175118530169e-06,2.561965175118530169e-06
4.365072250366210938e+01,3.444802246093750142e+01,4.365072631835937500e+01,3.444802627563476705e+01,9.640592932701110840e-01,9.620694875717162864e-01,1.160955905914306641e+00,1.122396409511566162e+00,4.022405624389648438e+01,3.106991443634033345e+01,7.928815484046936035e-01,8.141491651535034402e-01,5.087711215019226074e-01,4.794921785593032615e-01,2.562014969953452237e-06,2.562014969953452237e-06
3.609050750732421875e+01,3.462682533264160156e+01,3.609051132202148438e+01,3.462682914733886719e+01,9.606713056564331055e-01,9.615506768226623757e-01,1.124382138252258301e+00,1.122108888626098588e+00,3.272499847412109375e+01,3.125594787597656321e+01,8.153187632560729980e-01,8.113244950771332231e-01,4.651383161544799805e-01,4.758932739496231079e-01,2.562095005487208255e-06,2.562095005487208255e-06
4.145134735107421875e+01,3.475038642883301065e+01,4.145135116577148438e+01,3.475039024353027628e+01,9.575531482696533203e-01,9.610718965530395952e-01,1.157595276832580566e+00,1.122058761119842485e+00,3.805620956420898438e+01,3.138641109466552592e+01,7.887327671051025391e-01,8.084548771381377952e-01,4.912585318088531494e-01,4.723889678716659546e-01,2.562197551014833152e-06,2.562197551014833152e-06
3.013547325134277344e+01,3.486574745178222656e+01,3.013547515869140625e+01,3.486575126647949219e+01,9.560146927833557129e-01,9.606128334999084473e-01,1.090527057647705078e+00,1.121902453899383589e+00,2.684514045715332031e+01,3.150875701904296733e+01,8.095833659172058105e-01,8.055873811244964600e-01,4.342079162597656250e-01,4.688870102167129739e-01,2.562305780884344131e-06,2.562305780884344131e-06
3.870188903808593750e+01,3.496720466613769673e+01,3.870189285278320312e+01,3.496720848083496236e+01,9.644043445587158203e-01,9.601777493953704834e-01,1.153836607933044434e+00,1.122154223918914839e+00,3.529656982421875000e+01,3.161665306091308736e+01,8.066037893295288086e-01,8.027002096176147905e-01,4.804762899875640869e-01,4.655203014612198098e-01,2.562437202868750319e-06,2.562437202868750319e-06
3.525139617919921875e+01,3.505008239746094034e+01,3.525139999389648438e+01,3.505008621215820597e+01,9.566284418106079102e-01,9.597510755062103049e-01,1.109113454818725586e+00,1.122713148593902588e+00,3.192812919616699219e+01,3.170556678771972514e+01,7.984865307807922363e-01,7.997962534427642822e-01,4.590435028076171875e-01,4.622551113367080466e-01,2.562587042120867409e-06,2.562587042120867409e-06
3.634053421020507812e+01,3.508948860168457173e+01,3.634053802490234375e+01,3.508949241638183736e+01,9.614521861076354980e-01,9.593382000923156294e-01,1.132487297058105469e+00,1.123772335052490190e+00,3.297332000732421875e+01,3.175043964385986328e+01,8.089096546173095703e-01,7.968624830245971680e-01,4.643647074699401855e-01,4.590751379728317261e-01,2.562771896919002756e-06,2.562771896919002756e-06
