3.948322677612304688e+01,3.364848670959472798e+01,3.948323059082031250e+01,3.364848995208740234e+01,9.650770425796508789e-01,9.635243177413940208e-01,1.151207804679870605e+00,1.124387371540069624e+00,3.602812957763671875e+01,3.024904785156250142e+01,8.115755319595336914e-01,8.206478655338287354e-01,5.272364616394042969e-01,4.908791780471801758e-01,2.561910605436423793e-06,2.561910605436423793e-06
2.834673690795898438e+01,3.549409637451172017e+01,2.834673881530761719e+01,3.549410018920898580e+01,9.557435512542724609e-01,9.604976415634155495e-01,1.093274950981140137e+00,1.124461340904235884e+00,2.504885482788085938e+01,3.213350086212157919e+01,8.163485527038574219e-01,8.065850496292114036e-01,4.325136840343475342e-01,4.690521478652954213e-01,2.562124336691340432e-06,2.562124336691340432e-06
2.969816017150878906e+01,3.639635009765625284e+01,2.969816207885742188e+01,3.639635391235351847e+01,9.580230712890625000e-01,9.582182049751282182e-01,1.072187662124633789e+00,1.125558304786682173e+00,2.647414588928222656e+01,3.307113895416259908e+01,8.078521490097045898e-01,7.913042724132537398e-01,3.859518468379974365e-01,4.501306802034378274e-01,2.562687086538062431e-06,2.562687086538062431e-06
4.971055603027343750e+01,3.644804496765137003e+01,4.971055984497070312e+01,3.644804878234863565e+01,9.606015086174011230e-01,9.562628746032715288e-01,1.212622523307800293e+00,1.130739748477935791e+00,4.631242370605468750e+01,3.315328311920166016e+01,7.568917274475097656e-01,7.749055147171020064e-01,4.680133163928985596e-01,4.328527718782425038e-01,2.563666839705547318e-06,2.563666839705547318e-06
3.471171951293945312e+01,3.639278717041015909e+01,3.471172332763671875e+01,3.639279098510742472e+01,9.565931558609008789e-01,9.542365431785583274e-01,1.167720198631286621e+00,1.137812173366546720e+00,3.138533020019531250e+01,3.312715282440185405e+01,7.656157016754150391e-01,7.570238947868347390e-01,4.364586770534515381e-01,4.165607094764709473e-01,2.564937858551274985e-06,2.564937858551274985e-06
3.659999847412109375e+01,3.612362136840820170e+01,3.660000228881835938e+01,3.612362518310546733e+01,9.512197971343994141e-01,9.522686123847960982e-01,1.158725261688232422e+00,1.148541963100433438e+00,3.334466552734375000e+01,3.288408927917480185e+01,7.418556213378906250e-01,7.378628373146056685e-01,4.035341739654541016e-01,4.008588641881942749e-01,2.566459670561016537e-06,2.566459670561016537e-06
3.709020996093750000e+01,3.552041110992431783e+01,3.709021377563476562e+01,3.552041473388671733e+01,9.563542008399963379e-01,9.504466295242309792e-01,1.155904889106750488e+00,1.160521006584167569e+00,3.384444046020507812e+01,3.230726833343506144e+01,7.065492868423461914e-01,7.171387851238251177e-01,4.269608259201049805e-01,3.850368916988372581e-01,2.568034005889785476e-06,2.568034005889785476e-06
2.999336242675781250e+01,3.464326553344726278e+01,2.999336433410644531e+01,3.464326915740966939e+01,9.477840662002563477e-01,9.482894361019134077e-01,1.137392044067382812e+00,1.178682911396026656e+00,2.684064102172851562e+01,3.145193786621093679e+01,6.939879655838012695e-01,6.942678272724152055e-01,3.735562860965728760e-01,3.700881868600845448e-01,2.569792059148312546e-06,2.569792059148312546e-06
2.612584114074707031e+01,3.346028060913086222e+01,2.612584304809570312e+01,3.346028385162353658e+01,9.513131976127624512e-01,9.460417687892913596e-01,1.184637308120727539e+00,1.199490833282470748e+00,2.297621154785156250e+01,3.028995971679687571e+01,6.791722774505615234e-01,6.691364288330078347e-01,3.345068991184234619e-01,3.556530058383941539e-01,2.571560571595910005e-06,2.571560571595910005e-06
3.242676925659179688e+01,3.195847492218017649e+01,3.242677307128906250e+01,3.195847797393798828e+01,9.433015584945678711e-01,9.434953629970550537e-01,1.228459715843200684e+00,1.225624275207519487e+00,2.924378395080566406e+01,2.880589256286621236e+01,6.557695269584655762e-01,6.413213253021240456e-01,3.554526269435882568e-01,3.421404421329498069e-01,2.573418214524281211e-06,2.573418214524281211e-06
3.153784942626953125e+01,3.033912563323974609e+01,3.153785133361816406e+01,3.033912792205810405e+01,9.391165971755981445e-01,9.412635385990142378e-01,1.306353330612182617e+00,1.248141801357269376e+00,2.836328315734863281e+01,2.720949611663818501e+01,6.138965487480163574e-01,6.117852151393889937e-01,3.151981234550476074e-01,3.284386575222015270e-01,2.575093503764946945e-06,2.575093503764946945e-06
2.650634384155273438e+01,2.867991790771484517e+01,2.650634574890136719e+01,2.867991981506347798e+01,9.426883459091186523e-01,9.390273272991180864e-01,1.251895427703857422e+00,1.269175779819488481e+00,2.338660621643066406e+01,2.557560291290283061e+01,5.854768157005310059e-01,5.807931780815124290e-01,3.396778106689453125e-01,3.153183996677398904e-01,2.576699444034602493e-06,2.576699444034602493e-06
2.552987670898437500e+01,2.701959342956542898e+01,2.552987861633300781e+01,2.701959533691406179e+01,9.380281567573547363e-01,9.361354529857635054e-01,1.265220165252685547e+00,1.295424520969390869e+00,2.251715660095214844e+01,2.393581237792968608e+01,5.424872040748596191e-01,5.480504691600799339e-01,2.669827044010162354e-01,3.041706591844558494e-01,2.578341081971302629e-06,2.578341081971302629e-06
2.432865524291992188e+01,2.551799087524414134e+01,2.432865715026855469e+01,2.551799278259277415e+01,9.390223622322082520e-01,9.332552969455718550e-01,1.330158948898315430e+00,1.327722537517547652e+00,2.124846076965332031e+01,2.244871292114257955e+01,5.161335468292236328e-01,5.146163940429687722e-01,2.948778867721557617e-01,2.936838746070861705e-01,2.579879947006702423e-06,2.579879947006702423e-06
2.542857551574707031e+01,2.403604965209961009e+01,2.542857742309570312e+01,2.403605155944824290e+01,9.174762964248657227e-01,9.312059521675110085e-01,1.305886268615722656e+00,1.349722588062286288e+00,2.244323921203613281e+01,2.099105911254882884e+01,4.745890796184539795e-01,4.817328453063964844e-01,2.873865067958831787e-01,2.823291510343551858e-01,2.581195531092816964e-06,2.581195531092816964e-06
1.977711868286132812e+01,2.254821357727050923e+01,1.977712059020996094e+01,2.254821548461914205e+01,9.389048218727111816e-01,9.287633538246155007e-01,1.350866317749023438e+00,1.380407655239105136e+00,1.678699874877929688e+01,1.951847610473632955e+01,4.520383477210998535e-01,4.486275881528854481e-01,2.483097910881042480e-01,2.719389319419860951e-01,2.582403340056771412e-06,2.582403340056771412e-06
1.783782005310058594e+01,2.126370792388916087e+01,1.783782196044921875e+01,2.126370983123779368e+01,9.360682964324951172e-01,9.262908041477203591e-01,1.375346899032592773e+00,1.416512167453765958e+00,1.487074756622314453e+01,1.824189414978027202e+01,4.117054045200347900e-01,4.159104049205780140e-01,2.439520061016082764e-01,2.630999758839607239e-01,2.583550212875707075e-06,2.583550212875707075e-06
2.283267402648925781e+01,2.014477519989013743e+01,2.283267593383789062e+01,2.014477710723877024e+01,9.246182441711425781e-01,9.240951001644134299e-01,1.502796769142150879e+00,1.450941514968872026e+00,1.974098968505859375e+01,1.713044595718383789e+01,3.880720436573028564e-01,3.847696334123611450e-01,2.761975824832916260e-01,2.545227944850921853e-01,2.584677076811203733e-06,2.584677076811203733e-06
2.456602859497070312e+01,1.913146934509277486e+01,2.456603050231933594e+01,1.913147125244140767e+01,9.168040752410888672e-01,9.215312778949737993e-01,1.572306394577026367e+00,1.486773872375488192e+00,2.145994758605957031e+01,1.612179117202758860e+01,3.488321006298065186e-01,3.547381639480590709e-01,2.681397795677185059e-01,2.466338708996772822e-01,2.585732545412611216e-06,2.585732545412611216e-06
1.923892021179199219e+01,1.828978729248046875e+01,1.923892211914062500e+01,1.828978919982910156e+01,9.206159114837646484e-01,9.187014698982238770e-01,1.551996827125549316e+00,1.534346938133239746e+00,1.617477989196777344e+01,1.527093811035156179e+01,3.338915109634399414e-01,3.264221161603927390e-01,2.576369345188140869e-01,2.393791660666465815e-01,2.586682740002288483e-06,2.586682740002288483e-06
2.394350624084472656e+01,1.758912820816039968e+01,2.394350814819335938e+01,1.758913021087646555e+01,9.014812707901000977e-01,9.161652803421020952e-01,1.771178245544433594e+00,1.571274876594543457e+00,2.072255706787109375e+01,1.456959123611450124e+01,2.931988537311553955e-01,3.004945814609527588e-01,2.550910711288452148e-01,2.316019266843795665e-01,2.587522203612024896e-06,2.587522203612024896e-06
1.646370315551757812e+01,1.698520812988281392e+01,1.646370506286621094e+01,1.698521013259887624e+01,9.140750765800476074e-01,9.135816514492034468e-01,1.562314510345458984e+00,1.629952621459960893e+00,1.348509693145751953e+01,1.394013242721557688e+01,2.807244360446929932e-01,2.760588467121124490e-01,2.214933931827545166e-01,2.254824846982955988e-01,2.588438292150385678e-06,2.588438292150385678e-06
1.294800281524658203e+01,1.644277267456054759e+01,1.294800567626953125e+01,1.644277486801147603e+01,9.246753454208374023e-01,9.120827376842498557e-01,1.710633754730224609e+00,1.689185738563537598e+00,9.888378143310546875e+00,1.336817960739135813e+01,2.590266466140747070e-01,2.542072564363479503e-01,1.652888506650924683e-01,2.191174000501632801e-01,2.589305495348526165e-06,2.589305495348526165e-06
