2.860430908203125000e+01,3.357242450714111470e+01,2.860431098937988281e+01,3.357242774963378906e+01,9.552509784698486328e-01,9.637990891933441162e-01,1.088508367538452148e+00,1.123877251148223788e+00,2.526988983154296875e+01,3.017147998809814524e+01,8.283536434173583984e-01,8.218741476535796897e-01,4.623077511787414551e-01,4.913946181535721047e-01,2.561940618761582300e-06,2.561940618761582300e-06
2.999054718017578125e+01,3.408370132446289347e+01,2.999054908752441406e+01,3.408370513916015909e+01,9.602611660957336426e-01,9.630100548267364058e-01,1.098672866821289062e+00,1.122956907749176114e+00,2.662771034240722656e+01,3.069284687042236470e+01,8.265153765678405762e-01,8.188969492912292480e-01,4.773887693881988525e-01,4.859908342361450306e-01,2.561941755629959516e-06,2.561941755629959516e-06
3.124164199829101562e+01,3.441732673645019247e+01,3.124164390563964844e+01,3.441733055114745810e+01,9.576442241668701172e-01,9.623261809349059615e-01,1.103558540344238281e+00,1.122633719444274814e+00,2.789970779418945312e+01,3.103554191589355327e+01,8.153765201568603516e-01,8.155517458915710893e-01,4.653550386428833008e-01,4.812745720148086659e-01,2.561964265623828396e-06,2.561964265623828396e-06
3.564274215698242188e+01,3.466814537048340128e+01,3.564274597167968750e+01,3.466814918518066690e+01,9.549271464347839355e-01,9.617127776145935059e-01,1.111391782760620117e+00,1.122510409355163663e+00,3.232312011718750000e+01,3.129496707916259624e+01,8.137016296386718750e-01,8.121397495269775391e-01,4.396026730537414551e-01,4.768151521682739147e-01,2.562031795605435036e-06,2.562031795605435036e-06
3.447997665405273438e+01,3.490156211853027202e+01,3.447998046875000000e+01,3.490156593322753764e+01,9.565222263336181641e-01,9.610884487628936768e-01,1.109565377235412598e+00,1.122146975994110063e+00,3.114133453369140625e+01,3.153728904724120952e+01,8.148825764656066895e-01,8.085986435413360374e-01,4.576739370822906494e-01,4.724398761987685935e-01,2.562124791438691318e-06,2.562124791438691318e-06
3.335952758789062500e+01,3.506828994750976847e+01,3.335953140258789062e+01,3.506829376220703409e+01,9.628527760505676270e-01,9.605259001255035400e-01,1.114020824432373047e+00,1.122119355201721236e+00,2.999423217773437500e+01,3.171241054534912251e+01,8.087614178657531738e-01,8.050283551216125266e-01,4.796611070632934570e-01,4.682059973478317483e-01,2.562253484938992187e-06,2.562253484938992187e-06
3.278977966308593750e+01,3.517313537597656392e+01,3.278978347778320312e+01,3.517313919067382955e+01,9.582411050796508789e-01,9.600055277347564475e-01,1.113947629928588867e+00,1.122204113006591841e+00,2.945492744445800781e+01,3.182545318603515483e+01,8.063321113586425781e-01,8.014803349971770796e-01,4.563293159008026123e-01,4.639928847551345603e-01,2.562400368333328515e-06,2.562400368333328515e-06
3.743724822998046875e+01,3.526716613769531250e+01,3.743725204467773438e+01,3.526716995239257812e+01,9.650055766105651855e-01,9.595049440860747847e-01,1.136216163635253906e+00,1.122808206081390425e+00,3.405058670043945312e+01,3.192700881958007741e+01,8.008605241775512695e-01,7.979122877120972124e-01,4.845790863037109375e-01,4.599307984113693015e-01,2.562585223131463863e-06,2.562585223131463863e-06
3.079026412963867188e+01,3.536372642517089560e+01,3.079026603698730469e+01,3.536373023986816122e+01,9.549262523651123047e-01,9.590064108371734175e-01,1.088499426841735840e+00,1.123713076114654541e+00,2.753788375854492188e+01,3.203074073791503906e+01,8.044775128364562988e-01,7.943012416362762451e-01,4.044767618179321289e-01,4.559654265642166249e-01,2.562786903581582010e-06,2.562786903581582010e-06
3.773220062255859375e+01,3.541431694030761435e+01,3.773220443725585938e+01,3.541432075500487997e+01,9.578195810317993164e-01,9.585127890110015647e-01,1.127816915512084961e+00,1.125476229190826460e+00,3.438615417480468750e+01,3.208756542205810547e+01,7.877325415611267090e-01,7.905969381332397239e-01,4.726809263229370117e-01,4.521653115749358909e-01,2.563042926340131089e-06,2.563042926340131089e-06
