2.763669967651367188e+01,3.358657112121581889e+01,2.763670158386230469e+01,3.358657436370849325e+01,9.501484632492065430e-01,9.636019766330718994e-01,1.073415160179138184e+00,1.126923227310180575e+00,2.435376930236816406e+01,3.018354854583740376e+01,8.175632953643798828e-01,8.201224267482757346e-01,4.418027102947235107e-01,4.923743486404418834e-01,2.561967221481609158e-06,2.561967221481609158e-06
2.882881355285644531e+01,3.628303451538086222e+01,2.882881546020507812e+01,3.628303833007812784e+01,9.572409987449645996e-01,9.594508886337280718e-01,1.084607362747192383e+00,1.123977839946746826e+00,2.552968215942382812e+01,3.293647594451904581e+01,8.043956756591796875e-01,8.019856512546539307e-01,4.528859257698059082e-01,4.611435830593109131e-01,2.562243025749921799e-06,2.562243025749921799e-06
3.796633911132812500e+01,3.729526290893554830e+01,3.796634292602539062e+01,3.729526672363281392e+01,9.543616771697998047e-01,9.565106034278869629e-01,1.123825669288635254e+00,1.128849792480468794e+00,3.465881347656250000e+01,3.399226226806640483e+01,7.850826382637023926e-01,7.811906933784484863e-01,4.442565143108367920e-01,4.364491850137710571e-01,2.563239604569389485e-06,2.563239604569389485e-06
3.246885681152343750e+01,3.694386520385742045e+01,3.246886062622070312e+01,3.694386901855468608e+01,9.441751241683959961e-01,9.539139926433563010e-01,1.070284843444824219e+00,1.139512491226196245e+00,2.936865234375000000e+01,3.367847919464111328e+01,7.496261596679687500e-01,7.581256747245788130e-01,3.361196219921112061e-01,4.138334751129150169e-01,2.564906480984063819e-06,2.564906480984063819e-06
3.843616485595703125e+01,3.650011291503906108e+01,3.843616867065429688e+01,3.650011672973632670e+01,9.454597234725952148e-01,9.512621223926543967e-01,1.127836108207702637e+00,1.152000784873962402e+00,3.525293731689453125e+01,3.327191658020019815e+01,7.233442068099975586e-01,7.322938084602356179e-01,3.865904211997985840e-01,3.926403850317001232e-01,2.566918738011736423e-06,2.566918738011736423e-06
3.566208267211914062e+01,3.567131538391113565e+01,3.566208648681640625e+01,3.567131900787353516e+01,9.504868388175964355e-01,9.485960364341735618e-01,1.205016136169433594e+00,1.170406329631805464e+00,3.238516998291015625e+01,3.247645206451416300e+01,7.129151821136474609e-01,7.036742031574249046e-01,4.084966778755187988e-01,3.721859693527221902e-01,2.569202933955239132e-06,2.569202933955239132e-06
3.541657257080078125e+01,3.425218009948730469e+01,3.541657638549804688e+01,3.425218353271484517e+01,9.513756632804870605e-01,9.459193527698517290e-01,1.236123323440551758e+00,1.192779910564422563e+00,3.217084884643554688e+01,3.108983078002929545e+01,6.851949095726013184e-01,6.717242360115051047e-01,3.730259835720062256e-01,3.519256353378296120e-01,2.571587629063287750e-06,2.571587629063287750e-06
2.516054344177246094e+01,3.243455677032470419e+01,2.516054534912109375e+01,3.243455982208251953e+01,9.460209608078002930e-01,9.426850020885467751e-01,1.224853277206420898e+00,1.224500238895416260e+00,2.202982902526855469e+01,2.929852809906005717e+01,6.430438160896301270e-01,6.354480087757110596e-01,3.167980313301086426e-01,3.333951443433761375e-01,2.574021436885232106e-06,2.574021436885232106e-06
2.257485961914062500e+01,3.024402065277099538e+01,2.257486152648925781e+01,3.024402294158935689e+01,9.408999681472778320e-01,9.393350899219512495e-01,1.223587632179260254e+00,1.261087262630462558e+00,1.950431251525878906e+01,2.713195800781250000e+01,5.949410796165466309e-01,5.955404937267303467e-01,3.111191689968109131e-01,3.160997599363327137e-01,2.576334281911840662e-06,2.576334281911840662e-06
1.920067214965820312e+01,2.782144451141357422e+01,1.920067405700683594e+01,2.782144641876220703e+01,9.522269964218139648e-01,9.355320930480957031e-01,1.314786672592163086e+00,1.307723569869995162e+00,1.609166526794433594e+01,2.472537860870361470e+01,5.628102421760559082e-01,5.518462300300598367e-01,2.791830897331237793e-01,3.009638518095016368e-01,2.578623252702527680e-06,2.578623252702527680e-06
1.896254730224609375e+01,2.554734783172607493e+01,1.896254920959472656e+01,2.554734973907470774e+01,9.394492506980895996e-01,9.324346303939818892e-01,1.294287800788879395e+00,1.340595221519470304e+00,1.595918560028076172e+01,2.248177280426025249e+01,5.083532333374023438e-01,5.069312036037445512e-01,2.612719833850860596e-01,2.856140166521072277e-01,2.580557293185847811e-06,2.580557293185847811e-06
2.586458015441894531e+01,2.342792072296142436e+01,2.586458206176757812e+01,2.342792263031005717e+01,9.240460991859436035e-01,9.288632750511169878e-01,1.421556234359741211e+00,1.375142323970794722e+00,2.282348060607910156e+01,2.039066219329833984e+01,4.547476470470428467e-01,4.610993564128875732e-01,2.407490909099578857e-01,2.721540272235870583e-01,2.582294655439909548e-06,2.582294655439909548e-06
2.469811439514160156e+01,2.168651332855224467e+01,2.469811630249023438e+01,2.168651523590087749e+01,9.308374524116516113e-01,9.252453029155731645e-01,1.445458054542541504e+00,1.422286784648895352e+00,2.165082931518554688e+01,1.866229333877563334e+01,4.207966327667236328e-01,4.159999728202820046e-01,2.501935362815856934e-01,2.606875345110893361e-01,2.583997002147953026e-06,2.583997002147953026e-06
2.308189010620117188e+01,2.027819194793701030e+01,2.308189201354980469e+01,2.027819385528564311e+01,9.185220599174499512e-01,9.212132394313812256e-01,1.580503463745117188e+00,1.489193141460418701e+00,1.995450210571289062e+01,1.724446496963501119e+01,3.790238499641418457e-01,3.726392537355422974e-01,2.493389546871185303e-01,2.506811678409576194e-01,2.585504716989817098e-06,2.585504716989817098e-06
2.498728370666503906e+01,1.905766010284423828e+01,2.498728561401367188e+01,1.905766201019287109e+01,9.170475006103515625e-01,9.180026769638061079e-01,1.651230812072753906e+00,1.551772391796112149e+00,2.183379554748535156e+01,1.601475925445556570e+01,3.331098854541778564e-01,3.327022492885589600e-01,2.521006464958190918e-01,2.404237806797027699e-01,2.586752998468000442e-06,2.586752998468000442e-06
2.155950355529785156e+01,1.800179891586303782e+01,2.155950546264648438e+01,1.800180091857910014e+01,9.060893058776855469e-01,9.152511537075043169e-01,1.613485574722290039e+00,1.601567173004150302e+00,1.850796699523925781e+01,1.495893793106079173e+01,2.942487597465515137e-01,2.966538459062576516e-01,2.377137690782546997e-01,2.293890669941902050e-01,2.587815515653346665e-06,2.587815515653346665e-06
1.799295234680175781e+01,1.713809394836425781e+01,1.799295425415039062e+01,1.713809595108032369e+01,9.074389934539794922e-01,9.120965540409088357e-01,1.600682020187377930e+00,1.667960393428802535e+00,1.499005889892578125e+01,1.407327871322631907e+01,2.736342549324035645e-01,2.638785451650619285e-01,2.211383879184722900e-01,2.208801165223121532e-01,2.588874394859885797e-06,2.588874394859885797e-06
1.488598251342773438e+01,1.642376585006713796e+01,1.488598537445068359e+01,1.642376813888549947e+01,9.284368753433227539e-01,9.102407217025756392e-01,1.804701328277587891e+00,1.762870097160339267e+00,1.171764087677001953e+01,1.330178442001342809e+01,2.349187135696411133e-01,2.350061610341072083e-01,2.002853602170944214e-01,2.138647764921188243e-01,2.589896894278354011e-06,2.589896894278354011e-06
1.523255538940429688e+01,1.573764219284057653e+01,1.523255825042724609e+01,1.573764467239379883e+01,9.212999939918518066e-01,9.081191301345825639e-01,1.882976293563842773e+00,1.796854126453399703e+00,1.202732276916503906e+01,1.261660985946655344e+01,2.111424654722213745e-01,2.103878960013389476e-01,1.898132860660552979e-01,2.056713119149208013e-01,2.590757503639906645e-06,2.590757503639906645e-06
1.352145767211914062e+01,1.521707143783569371e+01,1.352146053314208984e+01,1.521707410812377859e+01,8.980870246887207031e-01,9.044708251953125222e-01,1.985988497734069824e+00,1.867105591297149703e+00,1.029036140441894531e+01,1.205742740631103516e+01,1.819283068180084229e-01,1.894375890493393000e-01,1.650928705930709839e-01,1.986301943659782299e-01,2.591593556644511409e-06,2.591593556644511409e-06
1.691167449951171875e+01,1.475738763809204102e+01,1.691167640686035156e+01,1.475739040374755895e+01,8.745881915092468262e-01,9.026776075363158736e-01,1.894650340080261230e+00,1.906873023509979337e+00,1.377474784851074219e+01,1.158477001190185618e+01,1.671850979328155518e-01,1.722811952233314625e-01,2.005024552345275879e-01,1.907859086990356390e-01,2.592275677670841105e-06,2.592275677670841105e-06
1.056902599334716797e+01,1.435118827819824183e+01,1.056902885437011719e+01,1.435119113922119105e+01,9.274346828460693359e-01,9.004305779933929887e-01,1.959231019020080566e+00,1.960939502716064542e+00,7.350914478302001953e+00,1.114727497100830078e+01,1.543624699115753174e-01,1.578130781650543268e-01,1.770827323198318481e-01,1.847301930189132746e-01,2.593080580481910147e-06,2.593080580481910147e-06
1.126109790802001953e+01,1.396053009033203196e+01,1.126110076904296875e+01,1.396053295135498118e+01,9.323635101318359375e-01,9.019389986991882546e-01,2.029357671737670898e+00,2.024143695831298828e+00,8.015464782714843750e+00,1.070996742248535227e+01,1.524270474910736084e-01,1.460451558232307434e-01,1.314851939678192139e-01,1.784348472952842768e-01,2.593876160972286016e-06,2.593876160972286016e-06
1.973567962646484375e+01,1.353407268524169993e+01,1.973568153381347656e+01,1.353407554626464915e+01,8.771886229515075684e-01,8.991292238235473189e-01,2.135950803756713867e+00,2.023560392856597723e+00,1.638536453247070312e+01,1.030253772735595774e+01,1.286396980285644531e-01,1.360785126686096247e-01,2.085363268852233887e-01,1.727669879794120900e-01,2.594501665953430347e-06,2.594501665953430347e-06
1.395932006835937500e+01,1.316644592285156179e+01,1.395932292938232422e+01,1.316644878387451101e+01,9.023417830467224121e-01,8.998454034328460249e-01,2.113995075225830078e+00,2.039858794212341397e+00,1.066622447967529297e+01,9.932270145416259410e+00,1.236246377229690552e-01,1.274623773992061559e-01,1.531338691711425781e-01,1.670090049505233709e-01,2.595180831121979281e-06,2.595180831121979281e-06
1.089570617675781250e+01,1.279494628906249964e+01,1.089570903778076172e+01,1.279494915008544886e+01,9.154239892959594727e-01,8.951722919940948708e-01,2.088329076766967773e+00,2.034134399890899836e+00,7.606899738311767578e+00,9.583498144149780629e+00,1.311990767717361450e-01,1.205243676900863703e-01,1.538546681404113770e-01,1.616173565387725719e-01,2.595837486296659335e-06,2.595837486296659335e-06
1.086791992187500000e+01,1.237435750961303782e+01,1.086792278289794922e+01,1.237436037063598704e+01,8.985677361488342285e-01,8.960544943809509721e-01,1.872794628143310547e+00,2.005174779891967685e+00,7.854367256164550781e+00,9.204236173629761097e+00,1.124576777219772339e-01,1.145066633820533697e-01,1.297331601381301880e-01,1.543853640556335505e-01,2.596543708932586014e-06,2.596543708932586014e-06
1.152660369873046875e+01,1.208770503997802770e+01,1.152660655975341797e+01,1.208770790100097692e+01,8.959348201751708984e-01,8.940700352191924827e-01,2.015467166900634766e+00,2.068597269058227717e+00,8.356045722961425781e+00,8.866406440734863281e+00,1.118678748607635498e-01,1.090456359088420868e-01,1.472879499197006226e-01,1.495859593152999989e-01,2.597401589810033329e-06,2.597401589810033329e-06
