9.224417686462402344e+00,7.293007230758666637e+00,9.224420547485351562e+00,7.293009662628174183e+00,8.555676341056823730e-01,8.789617657661438210e-01,2.090898752212524414e+00,1.985496103763580322e+00,6.145444393157958984e+00,4.307848072052001598e+00,5.271569266915321350e-02,5.002178587019443651e-02,7.979077100753784180e-02,7.067951448261737546e-02,2.612509433674858883e-06,2.612509433674858883e-06
7.068436622619628906e+00,6.895642280578613281e+00,7.068439006805419922e+00,6.895644664764404297e+00,8.678622245788574219e-01,8.763206541538238747e-01,2.031218767166137695e+00,1.939989185333252042e+00,4.050394535064697266e+00,3.969495654106140137e+00,5.037462338805198669e-02,4.691165164113044600e-02,6.858696788549423218e-02,6.292515136301517209e-02,2.613785682115121745e-06,2.613785682115121745e-06
6.878063678741455078e+00,6.589747762680053356e+00,6.878066062927246094e+00,6.589750146865844371e+00,8.755577206611633301e-01,8.805642604827881303e-01,1.865815639495849609e+00,1.942748749256133944e+00,4.036575794219970703e+00,3.661866378784179865e+00,4.267997667193412781e-02,4.421404004096984863e-02,5.743432417511940002e-02,6.035427041351795058e-02,2.615021912788506597e-06,2.615021912788506597e-06
6.958440780639648438e+00,6.294699335098266957e+00,6.958443164825439453e+00,6.294701719284057972e+00,8.800702691078186035e-01,8.767297565937042236e-01,1.897856473922729492e+00,1.947598755359649658e+00,4.096078395843505859e+00,3.373007488250732600e+00,4.113649949431419373e-02,4.206644855439663211e-02,4.329926520586013794e-02,5.529678501188754758e-02,2.616063284222036600e-06,2.616063284222036600e-06
5.318681716918945312e+00,6.084438228607178090e+00,5.318684101104736328e+00,6.084440612792969105e+00,8.737819194793701172e-01,8.834183633327483687e-01,1.912754297256469727e+00,1.933154749870300337e+00,2.442384958267211914e+00,3.174348115921020508e+00,3.747701272368431091e-02,4.004452116787433902e-02,5.228358134627342224e-02,5.347250141203403750e-02,2.617129439386189915e-06,2.617129439386189915e-06
5.665429592132568359e+00,5.911735296249389648e+00,5.665431976318359375e+00,5.911737680435180664e+00,8.624564409255981445e-01,8.739921510219573753e-01,1.806795239448547363e+00,1.927402472496032804e+00,2.912422895431518555e+00,3.023545169830322177e+00,3.701097145676612854e-02,3.858675621449947357e-02,4.674371704459190369e-02,4.820866771042346677e-02,2.618198323034448549e-06,2.618198323034448549e-06
6.270049095153808594e+00,5.767960500717163264e+00,6.270051479339599609e+00,5.767962884902954279e+00,8.609800934791564941e-01,8.765190839767456055e-01,1.885110020637512207e+00,1.946485626697540328e+00,3.430954217910766602e+00,2.861597847938537775e+00,4.107545688748359680e-02,3.727536648511886597e-02,5.192967504262924194e-02,4.608272984623908858e-02,2.619136012071976438e-06,2.619136012071976438e-06
5.919065952301025391e+00,5.601655387878418324e+00,5.919068336486816406e+00,5.601657772064209340e+00,8.580674529075622559e-01,8.759478390216827171e-01,1.957341551780700684e+00,1.939452958106994584e+00,3.021938562393188477e+00,2.706691586971282870e+00,3.608066961169242859e-02,3.563540689647197446e-02,4.563774168491363525e-02,4.392753243446349820e-02,2.620091436256188899e-06,2.620091436256188899e-06
5.764878749847412109e+00,5.442732000350952504e+00,5.764881134033203125e+00,5.442734384536743519e+00,8.727256655693054199e-01,8.723728358745574951e-01,1.951000094413757324e+00,1.920811879634857222e+00,2.861906290054321289e+00,2.572545123100280939e+00,3.493634238839149475e-02,3.435132317245006423e-02,4.431053251028060913e-02,4.265078939497470717e-02,2.620929990371223539e-06,2.620929990371223539e-06
5.033027648925781250e+00,5.308543539047240856e+00,5.033030033111572266e+00,5.308545923233031871e+00,8.685050010681152344e-01,8.713232517242431863e-01,1.935295104980468750e+00,1.911087322235107466e+00,2.167413234710693359e+00,2.453086411952972501e+00,3.099308907985687256e-02,3.326163254678249359e-02,3.082132525742053986e-02,3.978480696678161899e-02,2.621823796289390884e-06,2.621823796289390884e-06
4.820303916931152344e+00,5.188035726547241211e+00,4.820306777954101562e+00,5.188038587570190430e+00,8.745481967926025391e-01,8.691458940505981667e-01,1.810641527175903320e+00,1.878137564659118741e+00,2.068480730056762695e+00,2.368995225429535001e+00,3.282649442553520203e-02,3.232186473906040192e-02,3.380689397454261780e-02,3.943512141704559604e-02,2.622806277940981090e-06,2.622806277940981090e-06
5.384408473968505859e+00,5.116380119323730824e+00,5.384411334991455078e+00,5.116382980346680043e+00,8.812081217765808105e-01,8.697179019451141135e-01,1.884912252426147461e+00,1.899550926685333208e+00,2.545606136322021484e+00,2.276903939247131525e+00,3.262317925691604614e-02,3.135689198970794539e-02,4.005847498774528503e-02,3.885034807026386400e-02,2.623618229335988872e-06,2.623618229335988872e-06
4.928998947143554688e+00,4.928194046020507812e+00,4.929001808166503906e+00,4.928196907043457031e+00,8.784668445587158203e-01,8.632011353969574197e-01,1.939113736152648926e+00,1.832382166385650546e+00,2.046659708023071289e+00,2.166313278675079168e+00,3.140197321772575378e-02,3.039996325969696045e-02,3.335620462894439697e-02,3.589754793792963167e-02,2.624261469463817775e-06,2.624261469463817775e-06
5.251898288726806641e+00,4.881220293045044123e+00,5.251901149749755859e+00,4.881223154067993342e+00,8.717735409736633301e-01,8.691520929336548074e-01,1.994543552398681641e+00,1.893616032600402788e+00,2.312087535858154297e+00,2.055522632598877131e+00,3.103589825332164764e-02,2.951348423957824568e-02,4.245740920305252075e-02,3.341616578400134763e-02,2.625028400871087797e-06,2.625028400871087797e-06
4.084200859069824219e+00,4.789680337905883434e+00,4.084203720092773438e+00,4.789683198928832653e+00,8.753278851509094238e-01,8.653086543083190474e-01,1.872198343276977539e+00,1.891608929634094327e+00,1.287986159324645996e+00,1.972547268867492765e+00,2.533789724111557007e-02,2.870440091937780450e-02,2.335074357688426971e-02,3.151098601520061632e-02,2.625769411679357290e-06,2.625769411679357290e-06
4.384867668151855469e+00,4.689433908462524059e+00,4.384870529174804688e+00,4.689436769485473278e+00,8.719460964202880859e-01,8.606628596782683882e-01,1.815576672554016113e+00,1.866249144077301025e+00,1.634242534637451172e+00,1.902902626991271884e+00,2.924719080328941345e-02,2.795302532613277297e-02,3.385507687926292419e-02,3.166620694100856503e-02,2.626536570460302755e-06,2.626536570460302755e-06
4.470893383026123047e+00,4.616576099395752308e+00,4.470896244049072266e+00,4.616578960418701527e+00,8.616295456886291504e-01,8.605557382106781006e-01,1.886893868446350098e+00,1.838386905193328813e+00,1.672961711883544922e+00,1.860053277015686124e+00,2.634962648153305054e-02,2.733668014407157967e-02,2.305906265974044800e-02,3.024349343031644891e-02,2.627309186209458858e-06,2.627309186209458858e-06
4.713448524475097656e+00,4.542806291580200551e+00,4.713451385498046875e+00,4.542809152603149769e+00,8.438236713409423828e-01,8.592459738254547563e-01,1.858642458915710449e+00,1.817411434650421098e+00,1.944139122962951660e+00,1.807719123363494829e+00,2.873537689447402954e-02,2.695312555879354408e-02,3.810839354991912842e-02,3.147662021219730516e-02,2.628092715895036235e-06,2.628092715895036235e-06
4.390383720397949219e+00,4.525511360168456676e+00,4.390386581420898438e+00,4.525514221191405895e+00,8.536145091056823730e-01,8.634454607963562012e-01,1.765202164649963379e+00,1.853339564800262407e+00,1.716599464416503906e+00,1.753502416610717818e+00,2.536127157509326935e-02,2.629927285015582969e-02,2.960682474076747894e-02,2.892469055950641632e-02,2.628705715324031189e-06,2.628705715324031189e-06
4.669452667236328125e+00,4.434276580810546875e+00,4.669455528259277344e+00,4.434279441833496094e+00,8.621663451194763184e-01,8.569653868675232156e-01,1.923195719718933105e+00,1.819793426990508944e+00,1.823950171470642090e+00,1.699555480480194003e+00,2.715504169464111328e-02,2.580070979893207481e-02,3.298560529947280884e-02,3.216146081686020036e-02,2.629237769724568352e-06,2.629237769724568352e-06
4.073604583740234375e+00,4.369913291931152521e+00,4.073607444763183594e+00,4.369916152954101740e+00,8.505554199218750000e-01,8.525383651256561723e-01,1.767974495887756348e+00,1.822607624530792281e+00,1.402299165725708008e+00,1.641160798072814897e+00,2.741165086627006531e-02,2.544350866228341917e-02,2.536410093307495117e-02,2.816306576132774492e-02,2.629659320518840104e-06,2.629659320518840104e-06
4.433576107025146484e+00,4.310733652114867809e+00,4.433578968048095703e+00,4.310736489295959650e+00,8.472267389297485352e-01,8.492506384849548562e-01,1.796640157699584961e+00,1.801681876182556152e+00,1.735859990119934082e+00,1.607338082790374711e+00,2.550858445465564728e-02,2.486160248517989974e-02,2.834090031683444977e-02,2.760140988975763252e-02,2.630214339660597034e-06,2.630214339660597034e-06
3.997205495834350586e+00,4.239004707336425426e+00,3.997208118438720703e+00,4.239007544517517267e+00,8.611941337585449219e-01,8.461690723896027055e-01,1.754869937896728516e+00,1.802710318565368564e+00,1.333356976509094238e+00,1.539991295337677091e+00,2.234942279756069183e-02,2.434984687715768814e-02,2.543528005480766296e-02,2.578416727483272622e-02,2.630832568684127182e-06,2.630832568684127182e-06
4.282947540283203125e+00,4.163194704055785955e+00,4.282950401306152344e+00,4.163197541236877797e+00,8.508346080780029297e-01,8.447829127311706765e-01,1.864356040954589844e+00,1.795218884944915771e+00,1.517695307731628418e+00,1.473000156879425093e+00,2.370224893093109131e-02,2.384075056761503220e-02,2.635976299643516541e-02,2.635200899094343116e-02,2.631307552292128094e-06,2.631307552292128094e-06
4.559868812561035156e+00,4.085941243171691717e+00,4.559871673583984375e+00,4.085944032669067028e+00,8.192675113677978516e-01,8.406860232353210449e-01,1.807471156120300293e+00,1.764660167694091841e+00,1.877371191978454590e+00,1.431581890583038419e+00,2.504728734493255615e-02,2.326302267611026625e-02,3.071179240942001343e-02,2.575016133487224509e-02,2.631900770211359486e-06,2.631900770211359486e-06
4.113190174102783203e+00,4.106493759155273260e+00,4.113193035125732422e+00,4.106496572494506836e+00,8.249477148056030273e-01,8.368227243423461692e-01,1.692791104316711426e+00,1.806447267532348633e+00,1.541257739067077637e+00,1.411818373203277632e+00,2.421344257891178131e-02,2.299728207290172716e-02,2.997996099293231964e-02,2.840812206268310616e-02,2.632810264913132414e-06,2.632810264913132414e-06
3.840197324752807617e+00,4.043853592872619807e+00,3.840199947357177734e+00,4.043856334686279475e+00,8.372772336006164551e-01,8.352784752845764382e-01,1.809265255928039551e+00,1.765162765979766846e+00,1.146215438842773438e+00,1.391734111309051558e+00,2.075185254216194153e-02,2.267078235745429923e-02,2.668745070695877075e-02,2.900741901248693466e-02,2.633463509482680820e-06,2.633463509482680820e-06
3.329372644424438477e+00,4.042401814460754750e+00,3.329375267028808594e+00,4.042404532432556152e+00,8.465946912765502930e-01,8.319953560829163042e-01,1.680492758750915527e+00,1.810756790637970015e+00,7.596525549888610840e-01,1.349364781379699618e+00,1.979148387908935547e-02,2.226470708847045829e-02,2.284113876521587372e-02,2.802007999271154473e-02,2.633973281263024546e-06,2.633973281263024546e-06
4.406175136566162109e+00,3.959819030761718928e+00,4.406177997589111328e+00,3.959821748733520330e+00,8.193743824958801270e-01,8.259177684783935991e-01,1.813416361808776855e+00,1.767292988300323442e+00,1.724741697311401367e+00,1.319044548273086592e+00,2.446460910141468048e-02,2.197119537740945677e-02,2.417802810668945312e-02,2.559261564165353844e-02,2.634500560816377401e-06,2.634500560816377401e-06
3.596165657043457031e+00,3.922236180305481046e+00,3.596168279647827148e+00,3.922238874435424627e+00,7.970550656318664551e-01,8.229577064514159712e-01,1.752467274665832520e+00,1.763321602344512851e+00,1.005360722541809082e+00,1.287773329019546553e+00,1.940221339464187622e-02,2.159057203680276801e-02,2.188050746917724609e-02,2.659304756671190123e-02,2.635173814269364811e-06,2.635173814269364811e-06
3.936480045318603516e+00,3.888949608802795499e+00,3.936482667922973633e+00,3.888952279090881259e+00,8.294753432273864746e-01,8.227464497089386208e-01,1.853924393653869629e+00,1.753546464443206832e+00,1.207084059715270996e+00,1.263731247186660855e+00,2.104633115231990814e-02,2.128675188869237969e-02,2.494978345930576324e-02,2.763868030160665512e-02,2.635802957229316235e-06,2.635802957229316235e-06
3.649154901504516602e+00,3.845155215263366788e+00,3.649157524108886719e+00,3.845157861709594727e+00,8.174876570701599121e-01,8.105311274528503862e-01,1.718651652336120605e+00,1.748385190963745117e+00,1.069829463958740234e+00,1.237351262569427401e+00,2.107241190969944000e-02,2.095644753426313331e-02,2.211376652121543884e-02,2.793122716248035500e-02,2.636390490806661546e-06,2.636390490806661546e-06
3.311785697937011719e+00,3.792693495750427246e+00,3.311788320541381836e+00,3.792696142196655185e+00,8.089683651924133301e-01,8.078344821929931419e-01,1.704496622085571289e+00,1.734738266468048185e+00,7.613152265548706055e-01,1.204648607969283969e+00,1.789883337914943695e-02,2.065465319901704788e-02,1.910652220249176025e-02,2.481750417500734260e-02,2.636872295624925755e-06,2.636872295624925755e-06
3.591512918472290039e+00,3.752848505973815918e+00,3.591515541076660156e+00,3.752851152420043856e+00,7.690179347991943359e-01,8.030091464519500954e-01,1.739325284957885742e+00,1.732188451290130660e+00,1.032727003097534180e+00,1.171285754442215055e+00,2.029059454798698425e-02,2.020718138664960931e-02,3.015218302607536316e-02,2.615801412612199853e-02,2.637376837810734287e-06,2.637376837810734287e-06
3.478932380676269531e+00,3.709519720077514737e+00,3.478935003280639648e+00,3.709522366523742676e+00,7.859379649162292480e-01,7.956318438053131548e-01,1.623219728469848633e+00,1.723432981967925937e+00,1.023699164390563965e+00,1.144148743152618497e+00,1.883759908378124237e-02,1.991348881274461816e-02,2.723754383623600006e-02,2.639262787997722487e-02,2.638060323079116642e-06,2.638060323079116642e-06
3.535914659500122070e+00,3.675994253158569425e+00,3.535917282104492188e+00,3.675996875762939542e+00,8.121607303619384766e-01,7.900176107883453147e-01,1.756529927253723145e+00,1.710434198379516602e+00,9.195864200592041016e-01,1.127440160512924283e+00,1.941668428480625153e-02,1.958676762878894945e-02,2.822080627083778381e-02,2.851553987711668084e-02,2.638815658428939059e-06,2.638815658428939059e-06
3.366086006164550781e+00,3.642463207244873047e+00,3.366088628768920898e+00,3.642465829849243164e+00,7.691591382026672363e-01,7.837635278701782227e-01,1.633347511291503906e+00,1.696179974079132124e+00,9.231977462768554688e-01,1.118042242527008012e+00,1.764640584588050842e-02,1.934867352247238159e-02,2.273539453744888306e-02,2.512878552079200745e-02,2.639693548189825378e-06,2.639693548189825378e-06
3.476198673248291016e+00,3.626445817947387518e+00,3.476201295852661133e+00,3.626448440551757635e+00,7.666974067687988281e-01,7.832296907901763472e-01,1.635306835174560547e+00,1.699875533580780029e+00,1.028235554695129395e+00,1.098455643653869718e+00,1.885147392749786377e-02,1.905792802572250227e-02,2.710757218301296234e-02,2.582704219967126708e-02,2.640464344949577935e-06,2.640464344949577935e-06
4.009553909301757812e+00,3.596913695335388184e+00,4.009556770324707031e+00,3.596916317939758301e+00,7.930153012275695801e-01,7.777369618415832520e-01,1.675458908081054688e+00,1.697112929821014360e+00,1.497889280319213867e+00,1.078096807003021240e+00,1.770606078207492828e-02,1.875428929924964974e-02,2.548420242965221405e-02,2.521272841840982437e-02,2.641244691403699107e-06,2.641244691403699107e-06
3.515966176986694336e+00,3.552781581878662109e+00,3.515968799591064453e+00,3.552784204483032227e+00,7.524768114089965820e-01,7.709291517734527810e-01,1.644896030426025391e+00,1.674763011932373091e+00,1.074294090270996094e+00,1.062011939287185625e+00,1.834578253328800201e-02,1.861862558871507645e-02,2.595362253487110138e-02,2.645889334380626540e-02,2.641946139192441478e-06,2.641946139192441478e-06
3.919870853424072266e+00,3.546138691902160467e+00,3.919873476028442383e+00,3.546141314506530584e+00,7.230331897735595703e-01,7.664718270301819070e-01,1.730127096176147461e+00,1.694651103019714444e+00,1.423360347747802734e+00,1.040144485235214189e+00,1.768341474235057831e-02,1.826344970613718102e-02,2.566659636795520782e-02,2.660781200975179811e-02,2.642384515638696030e-06,2.642384515638696030e-06
3.896772623062133789e+00,3.511875867843627930e+00,3.896775245666503906e+00,3.511878490447998047e+00,7.673980593681335449e-01,7.593761503696441206e-01,1.565471410751342773e+00,1.685212945938110440e+00,1.513309001922607422e+00,1.022638612985610873e+00,2.023356035351753235e-02,1.800265423953533242e-02,3.036035038530826569e-02,2.664545234292745729e-02,2.643040488692349754e-06,2.643040488692349754e-06
3.141893863677978516e+00,3.440819907188415350e+00,3.141896486282348633e+00,3.440822529792785467e+00,7.402168512344360352e-01,7.499531805515289307e-01,1.559224009513854980e+00,1.657585215568542436e+00,8.013616800308227539e-01,9.911295294761657271e-01,1.697925850749015808e-02,1.766152083873748918e-02,2.411228604614734650e-02,2.449041958898305962e-02,2.643572543092886917e-06,2.643572543092886917e-06
3.136556625366210938e+00,3.432753753662109553e+00,3.136559247970581055e+00,3.432756376266479670e+00,7.139269113540649414e-01,7.596500515937805176e-01,1.551624417304992676e+00,1.665990221500396773e+00,8.293193578720092773e-01,9.639243662357330766e-01,1.687536388635635376e-02,1.748345009982586046e-02,2.481071464717388153e-02,2.570563089102506638e-02,2.644208734636777081e-06,2.644208734636777081e-06
3.520035982131958008e+00,3.377582097053527743e+00,3.520038604736328125e+00,3.377584719657897860e+00,7.431572079658508301e-01,7.405140042304992898e-01,1.668460011482238770e+00,1.643558108806610019e+00,1.066014051437377930e+00,9.503583431243896040e-01,1.801407895982265472e-02,1.712713409215211799e-02,2.439050935208797455e-02,2.602447401732206275e-02,2.644843334564939141e-06,2.644843334564939141e-06
3.191421985626220703e+00,3.362408304214477450e+00,3.191424608230590820e+00,3.362410926818847567e+00,7.427144050598144531e-01,7.370447099208832231e-01,1.524301528930664062e+00,1.635781574249267623e+00,8.803036808967590332e-01,9.464731991291046587e-01,1.757631264626979828e-02,1.700263274833559851e-02,2.652619406580924988e-02,2.610621824860572676e-02,2.645685299285105430e-06,2.645685299285105430e-06
3.381833791732788086e+00,3.357970976829528720e+00,3.381836414337158203e+00,3.357973599433898837e+00,7.253704667091369629e-01,7.327894449234009233e-01,1.729468941688537598e+00,1.639968657493591220e+00,8.876309394836425781e-01,9.436726927757262962e-01,1.671895571053028107e-02,1.684541655704379151e-02,2.264463715255260468e-02,2.469474598765373369e-02,2.646345137691241689e-06,2.646345137691241689e-06
3.197150945663452148e+00,3.366453647613525391e+00,3.197153568267822266e+00,3.366456270217895508e+00,7.237043976783752441e-01,7.311975479125976118e-01,1.741436958312988281e+00,1.664012944698333829e+00,6.935732364654541016e-01,9.284033298492431197e-01,1.489629969000816345e-02,1.661440962925553322e-02,2.353997156023979187e-02,2.622541673481464455e-02,2.646861730681848712e-06,2.646861730681848712e-06
3.608539581298828125e+00,3.346841478347778231e+00,3.608542203903198242e+00,3.346844100952148349e+00,7.252476215362548828e-01,7.262253642082214800e-01,1.772679686546325684e+00,1.667116951942443803e+00,1.066912889480590820e+00,9.117527186870575395e-01,1.673084869980812073e-02,1.646240921691060136e-02,2.696865983307361603e-02,2.528401501476764540e-02,2.647472456374089234e-06,2.647472456374089234e-06
3.391191482543945312e+00,3.263690900802612482e+00,3.391194105148315430e+00,3.263693523406982600e+00,6.830793023109436035e-01,7.193237364292144331e-01,1.722596168518066406e+00,1.599780285358428866e+00,9.436436891555786133e-01,9.024735867977142778e-01,1.634286344051361084e-02,1.621454283595085213e-02,2.552955225110054016e-02,2.589877080172300200e-02,2.648000872795819305e-06,2.648000872795819305e-06
3.364051580429077148e+00,3.277211999893188565e+00,3.364054203033447266e+00,3.277214622497558683e+00,7.177263498306274414e-01,7.180646061897277832e-01,1.669928073883056641e+00,1.629487454891204834e+00,9.375935792922973633e-01,8.891463041305541770e-01,1.578885875642299652e-02,1.605953304097056458e-02,2.301498688757419586e-02,2.445406485348939826e-02,2.648771442181896418e-06,2.648771442181896418e-06
3.304656028747558594e+00,3.245473885536193759e+00,3.304658651351928711e+00,3.245476508140563876e+00,6.680900454521179199e-01,7.119969427585601807e-01,1.804221630096435547e+00,1.616323757171630904e+00,7.956306338310241699e-01,8.781791925430297852e-01,1.412871386855840683e-02,1.594012342393398216e-02,2.258499339222908020e-02,2.303393427282571931e-02,2.649414454936049879e-06,2.649414454936049879e-06
3.210157871246337891e+00,3.211573457717895597e+00,3.210160493850708008e+00,3.211576080322265714e+00,7.153571248054504395e-01,7.082618772983551025e-01,1.575515270233154297e+00,1.600455081462860196e+00,8.783127069473266602e-01,8.631477534770966020e-01,1.673305965960025787e-02,1.569517366588115553e-02,2.423956431448459625e-02,2.401352804154157500e-02,2.649858288350515068e-06,2.649858288350515068e-06
3.115295410156250000e+00,3.178931522369384588e+00,3.115298032760620117e+00,3.178934144973754705e+00,6.719654798507690430e-01,7.039050221443176047e-01,1.607175350189208984e+00,1.581594550609588534e+00,7.956723570823669434e-01,8.525329589843749778e-01,1.574476435780525208e-02,1.555667128413915599e-02,2.473735995590686798e-02,2.534235771745443205e-02,2.650467422427027486e-06,2.650467422427027486e-06
3.141367197036743164e+00,3.225088620185851962e+00,3.141369819641113281e+00,3.225091242790222079e+00,6.836311221122741699e-01,7.041854500770569070e-01,1.586107492446899414e+00,1.639681124687194735e+00,8.305469751358032227e-01,8.409512698650359885e-01,1.593153923749923706e-02,1.534358207136392663e-02,2.515008859336376190e-02,2.492716070264577866e-02,2.651109298312803730e-06,2.651109298312803730e-06
3.066807270050048828e+00,3.145193696022033691e+00,3.066809892654418945e+00,3.145196318626403809e+00,6.813209652900695801e-01,6.923371672630309615e-01,1.661065697669982910e+00,1.585422348976135209e+00,6.882563829421997070e-01,8.291634440422057661e-01,1.467416528612375259e-02,1.522122994065284660e-02,2.149010449647903442e-02,2.304955031722783973e-02,2.651736167536000721e-06,2.651736167536000721e-06
3.262608051300048828e+00,3.167055535316467108e+00,3.262610673904418945e+00,3.167058157920837225e+00,6.959716081619262695e-01,6.914772152900695579e-01,1.675920963287353516e+00,1.613898634910583496e+00,8.526319265365600586e-01,8.233680546283721480e-01,1.471706014126539230e-02,1.503029605373740196e-02,2.336639910936355591e-02,2.328134141862392426e-02,2.652403736647102050e-06,2.652403736647102050e-06
3.053651094436645508e+00,3.104097437858581721e+00,3.053653717041015625e+00,3.104100060462951838e+00,6.830272674560546875e-01,6.918703675270080344e-01,1.581399679183959961e+00,1.560131406784057706e+00,7.507513165473937988e-01,8.135027468204498735e-01,1.540447399020195007e-02,1.492769289761781623e-02,2.306850627064704895e-02,2.366517633199691911e-02,2.653056526469299570e-06,2.653056526469299570e-06
