1.247212696075439453e+01,1.120016546249389577e+01,1.247212982177734375e+01,1.120016832351684499e+01,8.859021663665771484e-01,8.906266987323760986e-01,2.067466497421264648e+00,2.120739102363586426e+00,9.296532630920410156e+00,7.968926286697387340e+00,8.936142921447753906e-02,8.816702961921692172e-02,1.328649669885635376e-01,1.317064031958579962e-01,2.601579808469978161e-06,2.601579808469978161e-06
9.276143074035644531e+00,1.054587154388427805e+01,9.276145935058593750e+00,1.054587440490722727e+01,9.129047393798828125e-01,8.871947407722473589e-01,2.020572662353515625e+00,2.105478334426879705e+00,6.149943351745605469e+00,7.349283361434936879e+00,8.247691392898559570e-02,8.185452818870544989e-02,1.102456152439117432e-01,1.220605336129665375e-01,2.602927452244330198e-06,2.602927452244330198e-06
1.284733676910400391e+01,1.000440301895141637e+01,1.284733963012695312e+01,1.000440587997436559e+01,8.780500292778015137e-01,8.873226821422577348e-01,2.140345335006713867e+00,2.100419592857361017e+00,9.615185737609863281e+00,6.827114820480346680e+00,7.885673642158508301e-02,7.639245837926864069e-02,1.348988562822341919e-01,1.131533876061439486e-01,2.604110704851336777e-06,2.604110704851336777e-06
8.734485626220703125e+00,9.533597564697265270e+00,8.734488487243652344e+00,9.533600425720214488e+00,9.080758094787597656e-01,8.858575582504272239e-01,2.199714899063110352e+00,2.080301761627197266e+00,5.458730220794677734e+00,6.387822771072388051e+00,7.563103735446929932e-02,7.161142304539680481e-02,9.233362972736358643e-02,1.080042600631713895e-01,2.604983365017687902e-06,2.604983365017687902e-06
7.322780132293701172e+00,9.163811302185058238e+00,7.322782516479492188e+00,9.163814163208007457e+00,8.874245285987854004e-01,8.858637809753417969e-01,2.165288448333740234e+00,2.092188549041748225e+00,4.124344825744628906e+00,6.018664455413818004e+00,6.181020289659500122e-02,6.717419624328613281e-02,8.391226828098297119e-02,9.992028549313544672e-02,2.605996542115462944e-06,2.605996542115462944e-06
8.332956314086914062e+00,8.801867914199828391e+00,8.332959175109863281e+00,8.801870727539062855e+00,8.947203159332275391e-01,8.835609674453734907e-01,2.098971366882324219e+00,2.076473546028137385e+00,5.182877540588378906e+00,5.684208488464355113e+00,6.104627624154090881e-02,6.358342245221138000e-02,9.534117579460144043e-02,9.404145106673240939e-02,2.606909447422367521e-06,2.606909447422367521e-06
8.642286300659179688e+00,8.433033180236815696e+00,8.642289161682128906e+00,8.433035945892333629e+00,8.723240494728088379e-01,8.839365184307098611e-01,2.245450973510742188e+00,2.056600248813629239e+00,5.395416736602783203e+00,5.342842817306518555e+00,5.823753774166107178e-02,6.059279888868331770e-02,7.085847854614257812e-02,8.906075507402419489e-02,2.607875558169325814e-06,2.607875558169325814e-06
6.887584209442138672e+00,8.174058246612549539e+00,6.887586593627929688e+00,8.174060916900634410e+00,8.737909793853759766e-01,8.804470837116241677e-01,2.045142412185668945e+00,2.093087291717529386e+00,3.839023351669311523e+00,5.058326435089111506e+00,5.516628175973892212e-02,5.741901621222496310e-02,7.446140050888061523e-02,8.477852270007132929e-02,2.608912382129346952e-06,2.608912382129346952e-06
6.904445648193359375e+00,7.847461509704589666e+00,6.904448032379150391e+00,7.847464084625244141e+00,8.616724610328674316e-01,8.823562979698180708e-01,2.104449510574340820e+00,2.033750903606414973e+00,3.824550867080688477e+00,4.795211434364318848e+00,4.929394647479057312e-02,5.518883354961871823e-02,6.447874009609222412e-02,8.095406964421272833e-02,2.609778675832785666e-06,2.609778675832785666e-06
7.717177867889404297e+00,7.623077583312988459e+00,7.717180252075195312e+00,7.623080062866210760e+00,8.695533275604248047e-01,8.821267068386078325e-01,1.991428613662719727e+00,2.067199659347534357e+00,4.742289066314697266e+00,4.543194031715392711e+00,4.891921207308769226e-02,5.281486473977566043e-02,6.498777866363525391e-02,7.774222567677498141e-02,2.610680439829593524e-06,2.610680439829593524e-06
7.127053737640380859e+00,7.364513301849365590e+00,7.127056121826171875e+00,7.364515733718872248e+00,8.780000209808349609e-01,8.829829871654510942e-01,2.051320552825927734e+00,2.023496770858764560e+00,4.079736232757568359e+00,4.336153292655945179e+00,5.404455214738845825e-02,5.052551105618476729e-02,6.395174562931060791e-02,7.135475799441337585e-02,2.611545369290979579e-06,2.611545369290979579e-06
6.406407356262207031e+00,7.160036659240722301e+00,6.406409740447998047e+00,7.160039043426513317e+00,8.438327908515930176e-01,8.802231431007385698e-01,2.055991888046264648e+00,2.032658267021179022e+00,3.403638601303100586e+00,4.130178785324096324e+00,4.539240524172782898e-02,4.873762577772140780e-02,5.755165591835975647e-02,6.823882982134818476e-02,2.612410526126041077e-06,2.612410526126041077e-06
5.481284141540527344e+00,6.870361948013306019e+00,5.481286525726318359e+00,6.870364332199097035e+00,8.755878210067749023e-01,8.789147377014160378e-01,1.833830595016479492e+00,1.959149122238159180e+00,2.666491031646728516e+00,3.920894455909729182e+00,4.467735812067985535e-02,4.691830985248088975e-02,6.069761142134666443e-02,6.448531709611415863e-02,2.613327978906454518e-06,2.613327978906454518e-06
7.722917079925537109e+00,6.774456882476806996e+00,7.722919464111328125e+00,6.774459266662598012e+00,8.640393018722534180e-01,8.779620110988617387e-01,2.085734367370605469e+00,2.051959252357482999e+00,4.660138607025146484e+00,3.736610341072082342e+00,4.469183459877967834e-02,4.518896155059337616e-02,6.831262260675430298e-02,6.273630112409592230e-02,2.614329105199431069e-06,2.614329105199431069e-06
5.878843784332275391e+00,6.528168106079101918e+00,5.878846168518066406e+00,6.528170490264892933e+00,8.903515338897705078e-01,8.758296012878418191e-01,1.827049136161804199e+00,1.965321063995361328e+00,3.060702800750732422e+00,3.583577442169189275e+00,4.328747093677520752e-02,4.360607117414474349e-02,5.745337903499603271e-02,5.983394272625446042e-02,2.614993718452751637e-06,2.614993718452751637e-06
6.876356124877929688e+00,6.470218610763549982e+00,6.876358509063720703e+00,6.470220994949340998e+00,8.883702158927917480e-01,8.752850234508514626e-01,2.134836196899414062e+00,2.039269781112670987e+00,3.761836290359497070e+00,3.457158851623534979e+00,4.195952415466308594e-02,4.202093556523323059e-02,4.935372248291969299e-02,5.648397207260132113e-02,2.615986431919736788e-06,2.615986431919736788e-06
6.036409378051757812e+00,6.261006259918213246e+00,6.036411762237548828e+00,6.261008644104004262e+00,8.874463438987731934e-01,8.744501590728759322e-01,1.929499745368957520e+00,1.941278350353240922e+00,3.119665384292602539e+00,3.350163197517395108e+00,4.216619953513145447e-02,4.086567051708698411e-02,5.763199925422668457e-02,5.424898080527782579e-02,2.616727442728006281e-06,2.616727442728006281e-06
5.191628932952880859e+00,6.199743652343750355e+00,5.191631317138671875e+00,6.199746036529541371e+00,8.680484294891357422e-01,8.739394485950470193e-01,2.053062200546264648e+00,1.984008395671844394e+00,2.191327095031738281e+00,3.249551987648010343e+00,3.587103635072708130e-02,3.966153338551521579e-02,4.332007467746734619e-02,5.258231200277805467e-02,2.617654445202788338e-06,2.617654445202788338e-06
6.008842945098876953e+00,6.101690387725829723e+00,6.008845329284667969e+00,6.101692771911620738e+00,8.830444812774658203e-01,8.801071941852569580e-01,1.979227781295776367e+00,1.968273377418518155e+00,3.073047161102294922e+00,3.164343523979186834e+00,3.591250255703926086e-02,3.862797506153583388e-02,3.761089220643043518e-02,5.033818669617175917e-02,2.618478674776270054e-06,2.618478674776270054e-06
6.331700801849365234e+00,6.002695894241332653e+00,6.331703186035156250e+00,6.002698278427123668e+00,8.421102166175842285e-01,8.724309623241424116e-01,1.974754929542541504e+00,1.966910469532012984e+00,3.423482656478881836e+00,3.074326920509338201e+00,3.863061964511871338e-02,3.757688626646995406e-02,5.272265523672103882e-02,5.145073533058166365e-02,2.619292672534356825e-06,2.619292672534356825e-06
5.578543663024902344e+00,5.856916379928589045e+00,5.578546047210693359e+00,5.856918764114380060e+00,8.642773628234863281e-01,8.725210487842559592e-01,2.094558000564575195e+00,1.929517710208892733e+00,2.552108049392700195e+00,2.971476316452026367e+00,3.268750756978988647e-02,3.672957681119441709e-02,3.491272032260894775e-02,4.667174108326434950e-02,2.620004806885845028e-06,2.620004806885845028e-06
6.135785579681396484e+00,5.773338699340820668e+00,6.135787963867187500e+00,5.773341083526611683e+00,8.652126193046569824e-01,8.722664475440978782e-01,1.910486936569213867e+00,1.942281532287597701e+00,3.275607347488403320e+00,2.875584673881530939e+00,3.417661041021347046e-02,3.574687168002128879e-02,5.030182376503944397e-02,4.745924249291420122e-02,2.620767872940632515e-06,2.620767872940632515e-06
4.863589286804199219e+00,5.674995183944702148e+00,4.863591670989990234e+00,5.674997568130493164e+00,8.800703287124633789e-01,8.739097058773040994e-01,1.949280381202697754e+00,1.951431703567504838e+00,1.969193696975708008e+00,2.768225836753845037e+00,3.120511770248413086e-02,3.488085679709911069e-02,3.383989632129669189e-02,4.654706493020057539e-02,2.621396561153233051e-06,2.621396561153233051e-06
6.207418918609619141e+00,5.537995672225951793e+00,6.207421302795410156e+00,5.537998056411742809e+00,8.852906823158264160e-01,8.712238967418670654e-01,2.053275346755981445e+00,1.917297911643981889e+00,3.187627553939819336e+00,2.667802309989929288e+00,3.486857935786247253e-02,3.419108837842941423e-02,4.635662958025932312e-02,4.748061969876289645e-02,2.621881549202953465e-06,2.621881549202953465e-06
4.718730926513671875e+00,5.471223306655883967e+00,4.718733310699462891e+00,5.471225690841674982e+00,8.497750759124755859e-01,8.723419964313506858e-01,2.027994632720947266e+00,1.939683485031127974e+00,1.784014940261840820e+00,2.584269976615905851e+00,2.657842636108398438e-02,3.326960541307925900e-02,3.036789596080780029e-02,4.165833666920661787e-02,2.622537749630282633e-06,2.622537749630282633e-06
5.047892093658447266e+00,5.356094503402710316e+00,5.047894954681396484e+00,5.356097364425659535e+00,8.608224391937255859e-01,8.691572308540344016e-01,1.862624764442443848e+00,1.890066659450531095e+00,2.255927324295043945e+00,2.522737085819244385e+00,2.916112728416919708e-02,3.264560382813215533e-02,3.935610130429267883e-02,4.148791208863258223e-02,2.623052751005161554e-06,2.623052751005161554e-06
4.802667140960693359e+00,5.356346988677978871e+00,4.802670001983642578e+00,5.356349849700928090e+00,8.655185699462890625e-01,8.758674323558807151e-01,1.910875558853149414e+00,1.963390004634857133e+00,1.964929938316345215e+00,2.445742118358611883e+00,3.265233337879180908e-02,3.192604389041662355e-02,2.869080938398838043e-02,3.942139856517314772e-02,2.623788077471544966e-06,2.623788077471544966e-06
4.719205379486083984e+00,5.244822406768799183e+00,4.719208240509033203e+00,5.244825267791748402e+00,8.674998283386230469e-01,8.685698807239532471e-01,1.908195614814758301e+00,1.925217092037200928e+00,1.881354212760925293e+00,2.379266965389251531e+00,2.946294844150543213e-02,3.126961681991815428e-02,3.269287571310997009e-02,4.049881808459758481e-02,2.624354465297074057e-06,2.624354465297074057e-06
5.639434814453125000e+00,5.201444816589355646e+00,5.639437675476074219e+00,5.201447677612304865e+00,8.417913317680358887e-01,8.727093815803528276e-01,1.988320469856262207e+00,1.935369896888732955e+00,2.735562324523925781e+00,2.324544954299926580e+00,3.162452578544616699e-02,3.066972214728593688e-02,4.213672131299972534e-02,3.815088160336017886e-02,2.624981789267621934e-06,2.624981789267621934e-06
5.368900299072265625e+00,5.104319810867309570e+00,5.368903160095214844e+00,5.104322671890258789e+00,8.658668398857116699e-01,8.692563951015472856e-01,2.010287523269653320e+00,1.902538549900054887e+00,2.417389631271362305e+00,2.264343357086181729e+00,3.157997876405715942e-02,3.014917876571416785e-02,4.377629607915878296e-02,3.803242705762386461e-02,2.625537490530405194e-06,2.625537490530405194e-06
4.779517650604248047e+00,5.044592428207397283e+00,4.779520511627197266e+00,5.044595289230346502e+00,8.928825259208679199e-01,8.681050598621368186e-01,1.811460375785827637e+00,1.893774688243865967e+00,2.007702350616455078e+00,2.217639863491058350e+00,3.111124970018863678e-02,2.949850056320428918e-02,3.636099398136138916e-02,3.557438179850578447e-02,2.626185505505418405e-06,2.626185505505418405e-06
4.785161018371582031e+00,4.949404859542847035e+00,4.785163879394531250e+00,4.949407720565796254e+00,8.786703348159790039e-01,8.656764209270477739e-01,1.879427433013916016e+00,1.856674849987030029e+00,1.965972661972045898e+00,2.163231921195984064e+00,3.004339151084423065e-02,2.899396624416112830e-02,3.104709647595882416e-02,3.482771720737218996e-02,2.626690275064902380e-06,2.626690275064902380e-06
5.066692352294921875e+00,4.895690584182739613e+00,5.066695213317871094e+00,4.895693445205688832e+00,8.488698005676269531e-01,8.656821846961975098e-01,1.854139089584350586e+00,1.871695673465728849e+00,2.301035642623901367e+00,2.096807873249054044e+00,2.812719531357288361e-02,2.841389384120702674e-02,3.452042862772941589e-02,3.309103716164827486e-02,2.627230514917755499e-06,2.627230514917755499e-06
4.929153919219970703e+00,4.863649177551269354e+00,4.929156780242919922e+00,4.863652038574218572e+00,8.817238807678222656e-01,8.649036645889282005e-01,2.042549371719360352e+00,1.898676753044128418e+00,1.942501306533813477e+00,2.039073240756988703e+00,2.848874405026435852e-02,2.783796545118093560e-02,3.389059379696846008e-02,3.315759077668190002e-02,2.627818957989802584e-06,2.627818957989802584e-06
4.341145992279052734e+00,4.771731662750243963e+00,4.341148853302001953e+00,4.771734523773193182e+00,8.759731054306030273e-01,8.630056262016296831e-01,1.841985940933227539e+00,1.858602190017700106e+00,1.569589734077453613e+00,1.990166068077087402e+00,2.624406106770038605e-02,2.738402597606182098e-02,2.735350094735622406e-02,3.257372565567493577e-02,2.628401489346288145e-06,2.628401489346288145e-06
5.160289764404296875e+00,4.738752174377441229e+00,5.160292625427246094e+00,4.738755035400390447e+00,8.406957983970642090e-01,8.618576824665069580e-01,1.768073201179504395e+00,1.871533012390136808e+00,2.488327741622924805e+00,1.947189605236053556e+00,2.931840904057025909e-02,2.690481897443532805e-02,3.387480601668357849e-02,3.126718178391456326e-02,2.628969923534896225e-06,2.628969923534896225e-06
4.478818893432617188e+00,4.667745780944824396e+00,4.478821754455566406e+00,4.667748641967773615e+00,8.609482049942016602e-01,8.636132657527924028e-01,1.827594041824340820e+00,1.831680011749267534e+00,1.736992835998535156e+00,1.913956141471862882e+00,2.461343258619308472e-02,2.651067953556775908e-02,2.867026999592781067e-02,3.198568280786275725e-02,2.629487198646529578e-06,2.629487198646529578e-06
4.239829063415527344e+00,4.645750474929809748e+00,4.239831924438476562e+00,4.645753335952758967e+00,8.571986556053161621e-01,8.607918858528137429e-01,1.865815877914428711e+00,1.845464587211608887e+00,1.465478539466857910e+00,1.880883836746215731e+00,2.463865280151367188e-02,2.611795254051685333e-02,2.669718302786350250e-02,3.249237611889839450e-02,2.630060635055997409e-06,2.630060635055997409e-06
5.513228893280029297e+00,4.613441753387450994e+00,5.513231754302978516e+00,4.613444614410400213e+00,8.675202727317810059e-01,8.640506684780120406e-01,1.718107104301452637e+00,1.841469430923461825e+00,2.867552042007446289e+00,1.851961565017700151e+00,2.725461684167385101e-02,2.573949340730905672e-02,3.279491513967514038e-02,3.022067751735448699e-02,2.630668859637808055e-06,2.630668859637808055e-06
5.028030395507812500e+00,4.548809671401977894e+00,5.028033256530761719e+00,4.548812532424927113e+00,8.511145710945129395e-01,8.566776812076568604e-01,1.792280912399291992e+00,1.816185629367828458e+00,2.320296525955200195e+00,1.820341491699218661e+00,2.925630658864974976e-02,2.538049146533012321e-02,3.508213534951210022e-02,3.022440075874328544e-02,2.631170445965835825e-06,2.631170445965835825e-06
4.012187957763671875e+00,4.524956083297729137e+00,4.012190818786621094e+00,4.524958944320678356e+00,8.598186969757080078e-01,8.601016879081726518e-01,1.803165078163146973e+00,1.831664323806762695e+00,1.302147388458251953e+00,1.778342640399932950e+00,2.330670878291130066e-02,2.507504131644964357e-02,2.375008352100849152e-02,2.977245971560478141e-02,2.631655888762907125e-06,2.631655888762907125e-06
4.285840988159179688e+00,4.450973129272460582e+00,4.285843849182128906e+00,4.450975990295409801e+00,8.315058946609497070e-01,8.549335300922393799e-01,1.616815090179443359e+00,1.803947174549102694e+00,1.784875512123107910e+00,1.738715410232543945e+00,2.487421035766601562e-02,2.465013768523931573e-02,2.777030505239963531e-02,2.872683629393577714e-02,2.632071755215292796e-06,2.632071755215292796e-06
3.835905551910400391e+00,4.418404769897461115e+00,3.835908174514770508e+00,4.418407630920410334e+00,8.735569715499877930e-01,8.535131990909576860e-01,1.696050524711608887e+00,1.827324628829956055e+00,1.219579219818115234e+00,1.684267961978912265e+00,2.281302027404308319e-02,2.423460390418767998e-02,2.390578575432300568e-02,2.906435020267963271e-02,2.632486030051950365e-06,2.632486030051950365e-06
4.249239921569824219e+00,4.348286342620849787e+00,4.249242782592773438e+00,4.348289203643799006e+00,8.533822894096374512e-01,8.577768266201019065e-01,1.818657040596008301e+00,1.811498665809631259e+00,1.526525020599365234e+00,1.627729225158691451e+00,2.420289069414138794e-02,2.394170220941305161e-02,2.647269703447818756e-02,2.733999900519847731e-02,2.632798896229360253e-06,2.632798896229360253e-06
4.387412548065185547e+00,4.294672489166259766e+00,4.387415409088134766e+00,4.294675350189208984e+00,8.630985021591186523e-01,8.515202641487121804e-01,1.867857336997985840e+00,1.795582747459411710e+00,1.603187322616577148e+00,1.594084286689758212e+00,2.377217262983322144e-02,2.349350601434707642e-02,2.949713729321956635e-02,2.999173905700445314e-02,2.633219992276281118e-06,2.633219992276281118e-06
4.354085445404052734e+00,4.276778674125671031e+00,4.354088306427001953e+00,4.276781511306762873e+00,8.410944938659667969e-01,8.509694933891296387e-01,1.745023608207702637e+00,1.801935708522796720e+00,1.713295936584472656e+00,1.573830938339233487e+00,2.580603584647178650e-02,2.318054344505071640e-02,2.886542864143848419e-02,2.686186563223600526e-02,2.633746589708607644e-06,2.633746589708607644e-06
4.637870311737060547e+00,4.256671094894409535e+00,4.637873172760009766e+00,4.256673932075500488e+00,8.425769805908203125e-01,8.504021048545837846e-01,1.870916604995727539e+00,1.807451677322387651e+00,1.872056365013122559e+00,1.550213968753814786e+00,2.262524515390396118e-02,2.294668648391962051e-02,2.969511598348617554e-02,2.565662954002618720e-02,2.634249995026038960e-06,2.634249995026038960e-06
3.933551549911499023e+00,4.230317115783691406e+00,3.933554172515869141e+00,4.230319952964782360e+00,8.316446542739868164e-01,8.490136921405792014e-01,1.662394642829895020e+00,1.811828136444091797e+00,1.390048265457153320e+00,1.518904709815978915e+00,2.272978238761425018e-02,2.265330981463193824e-02,2.673408202826976776e-02,2.791725415736436705e-02,2.634761131048435345e-06,2.634761131048435345e-06
3.793509483337402344e+00,4.197128319740295765e+00,3.793512105941772461e+00,4.197131156921386719e+00,8.584926128387451172e-01,8.485907733440398726e-01,1.718972921371459961e+00,1.802661812305450528e+00,1.168822407722473145e+00,1.494623613357543901e+00,2.322490699589252472e-02,2.241329271346330712e-02,2.399671636521816254e-02,2.883891388773918152e-02,2.635158352859434672e-06,2.635158352859434672e-06
4.327861309051513672e+00,4.176420712471008656e+00,4.327864170074462891e+00,4.176423549652099609e+00,8.517301678657531738e-01,8.520756483078002486e-01,1.793797254562377930e+00,1.795736479759216353e+00,1.628855586051940918e+00,1.477823948860168546e+00,2.254220470786094666e-02,2.212068215012550493e-02,3.093622624874114990e-02,2.866394501179456850e-02,2.635651071614120156e-06,2.635651071614120156e-06
3.914329290390014648e+00,4.127933502197265625e+00,3.914331912994384766e+00,4.127936315536499201e+00,8.357181549072265625e-01,8.513724207878112793e-01,1.803188920021057129e+00,1.768351042270660312e+00,1.234635233879089355e+00,1.459350240230560258e+00,1.912185922265052795e-02,2.187867555767297745e-02,2.166505903005599976e-02,2.698110081255435805e-02,2.636071940287365578e-06,2.636071940287365578e-06
4.943107128143310547e+00,4.080482554435730158e+00,4.943109989166259766e+00,4.080485367774963734e+00,8.445854783058166504e-01,8.391959071159362793e-01,1.824556946754455566e+00,1.758974528312683194e+00,2.216279506683349609e+00,1.434943687915801958e+00,2.494568563997745514e-02,2.165544182062149187e-02,3.273974731564521790e-02,2.571304496377706597e-02,2.636419594637118280e-06,2.636419594637118280e-06
3.995804548263549805e+00,4.087306809425354182e+00,3.995807170867919922e+00,4.087309622764587758e+00,8.343631029129028320e-01,8.419314265251159890e-01,1.632454276084899902e+00,1.791300857067108065e+00,1.478771209716796875e+00,1.407333886623382657e+00,2.305933274328708649e-02,2.137063238769769738e-02,2.715667523443698883e-02,2.536991983652114868e-02,2.636807266753748991e-06,2.636807266753748991e-06
3.860965490341186523e+00,4.011578822135925648e+00,3.860968112945556641e+00,4.011581540107727051e+00,8.326333761215209961e-01,8.362625420093536821e-01,1.661574959754943848e+00,1.750739288330078081e+00,1.321199059486389160e+00,1.379181241989135831e+00,2.237504906952381134e-02,2.107564192265272071e-02,2.318320050835609436e-02,2.432011589407920976e-02,2.637234956637257710e-06,2.637234956637257710e-06
3.865278959274291992e+00,3.982088398933410822e+00,3.865281581878662109e+00,3.982091116905212225e+00,8.337238430976867676e-01,8.351827383041381392e-01,1.638338685035705566e+00,1.748887598514556885e+00,1.345566868782043457e+00,1.350530791282653853e+00,2.247651107609272003e-02,2.087797615677118232e-02,2.517314441502094269e-02,2.660925984382629325e-02,2.637630132085178047e-06,2.637630132085178047e-06
3.842368602752685547e+00,3.968646407127380371e+00,3.842371225357055664e+00,3.968649125099182218e+00,8.256447315216064453e-01,8.324518084526062456e-01,1.874799609184265137e+00,1.758731913566589311e+00,1.099969387054443359e+00,1.332012450695037931e+00,1.928874105215072632e-02,2.056098151952028344e-02,2.266619727015495300e-02,2.488931454718112946e-02,2.638129444676451385e-06,2.638129444676451385e-06
4.181824684143066406e+00,3.920644927024841131e+00,4.181827545166015625e+00,3.920647621154785156e+00,8.459838032722473145e-01,8.312490582466125488e-01,1.739438533782958984e+00,1.724916326999664351e+00,1.550178527832031250e+00,1.319050872325897128e+00,2.081905119121074677e-02,2.039617635309696336e-02,2.540439181029796600e-02,2.503246236592531274e-02,2.638596924953162670e-06,2.638596924953162670e-06
3.455817222595214844e+00,3.916062736511230380e+00,3.455819845199584961e+00,3.916065406799316584e+00,8.301392197608947754e-01,8.272060453891754150e-01,1.737361788749694824e+00,1.739594769477844194e+00,8.496165275573730469e-01,1.303481048345565885e+00,1.900073140859603882e-02,2.017630264163017273e-02,1.969889923930168152e-02,2.560452874749898772e-02,2.639126250869594514e-06,2.639126250869594514e-06
