3.145849418640136719e+01,3.505008316040039062e+01,3.145849609375000000e+01,3.505008697509765625e+01,9.467927813529968262e-01,9.586479842662811723e-01,1.115502595901489258e+00,1.155773639678955078e+00,2.816861915588378906e+01,3.166816310882568430e+01,7.811846733093261719e-01,7.830678284168243186e-01,4.463938772678375244e-01,4.844302654266357533e-01,2.561654127930523828e-06,2.561654127930523828e-06
1.761641120910644531e+01,2.309416618347167827e+01,1.761641311645507812e+01,2.309416809082031108e+01,9.088609218597412109e-01,9.067979037761688677e-01,1.900686502456665039e+00,1.863948798179626554e+00,1.428763008117675781e+01,1.979899988174438619e+01,2.804529666900634766e-01,2.759058594703674427e-01,2.387813627719879150e-01,2.485140591859817394e-01,2.597407728899270296e-06,2.597407728899270296e-06
1.139917945861816406e+01,1.314021692276000941e+01,1.139918231964111328e+01,1.314021978378295863e+01,9.010240435600280762e-01,9.013261258602142112e-01,2.271996259689331055e+00,2.237298774719238104e+00,7.952098846435546875e+00,9.710994005203247070e+00,1.116399765014648438e-01,1.146089136600494385e-01,1.624198108911514282e-01,1.759891822934150640e-01,2.612687239889055490e-06,2.612687239889055490e-06
6.927243709564208984e+00,8.759676361083984730e+00,6.927246093750000000e+00,8.759679174423217418e+00,9.045171141624450684e-01,9.118428051471709761e-01,1.821762681007385254e+00,1.823370599746704013e+00,4.021042823791503906e+00,5.815880584716796697e+00,5.682668834924697876e-02,6.305884867906570712e-02,1.230943426489830017e-01,1.455234408378601185e-01,2.609676585052511655e-06,2.609676585052511655e-06
6.528145790100097656e+00,6.793488788604736150e+00,6.528148174285888672e+00,6.793491172790527166e+00,8.849406242370605469e-01,8.993813633918762429e-01,2.195345878601074219e+00,2.005835080146789462e+00,3.314751386642456055e+00,3.741690897941589267e+00,4.811108112335205078e-02,5.239243358373642245e-02,8.499708026647567749e-02,9.418904632329941351e-02,2.608463546494022012e-06,2.608463546494022012e-06
6.870298862457275391e+00,6.044014787673949840e+00,6.870301246643066406e+00,6.044017171859740856e+00,8.808613419532775879e-01,8.937929272651672363e-01,2.038413524627685547e+00,2.079704356193542658e+00,3.824118375778198242e+00,2.946818518638610662e+00,4.744789004325866699e-02,4.523334428668022295e-02,7.945816963911056519e-02,7.846563160419464666e-02,2.608491513456101529e-06,2.608491513456101529e-06
5.577364444732666016e+00,5.497178697586059926e+00,5.577366828918457031e+00,5.497181081771850941e+00,8.794190287590026855e-01,8.801430881023406538e-01,2.004158973693847656e+00,1.889444673061370761e+00,2.585688591003417969e+00,2.617275285720825018e+00,4.111424461007118225e-02,4.217660389840603014e-02,6.698337942361831665e-02,6.813903227448463162e-02,2.609611556181334890e-06,2.609611556181334890e-06
4.496832370758056641e+00,5.457604169845581055e+00,4.496834754943847656e+00,5.457606554031372070e+00,8.740477561950683594e-01,9.127738893032073531e-01,1.929085850715637207e+00,2.048008120059967130e+00,1.572563648223876953e+00,2.369912946224212558e+00,3.333007916808128357e-02,3.885273784399032732e-02,8.780544996261596680e-02,8.805640488862991055e-02,2.610674982861382887e-06,2.610674982861382887e-06
4.351377010345458984e+00,5.163134098052978516e+00,4.351379394531250000e+00,5.163136482238769531e+00,8.787478804588317871e-01,8.780479669570923074e-01,1.886030673980712891e+00,2.012399494647979736e+00,1.502972841262817383e+00,2.173877394199371427e+00,3.276101872324943542e-02,3.878425657749175887e-02,5.086427181959152222e-02,6.002509519457817355e-02,2.610166120575740933e-06,2.610166120575740933e-06
5.252578258514404297e+00,5.083950424194336293e+00,5.252580642700195312e+00,5.083952808380127308e+00,8.893227577209472656e-01,8.770830929279327393e-01,2.114322185516357422e+00,2.084484863281249822e+00,2.154546976089477539e+00,2.029179131984710782e+00,3.866444528102874756e-02,3.728063888847828189e-02,5.572200939059257507e-02,5.592280738055706302e-02,2.609978992040851153e-06,2.609978992040851153e-06
4.666350841522216797e+00,4.883208942413330256e+00,4.666353225708007812e+00,4.883211326599121271e+00,8.821474313735961914e-01,8.688563466072082297e-01,2.057554960250854492e+00,2.011045610904693692e+00,1.647118687629699707e+00,1.920989823341369584e+00,3.525802865624427795e-02,3.677007071673869809e-02,4.427202045917510986e-02,4.554716050624847690e-02,2.610531737445853651e-06,2.610531737445853651e-06
4.805838108062744141e+00,4.749706459045410334e+00,4.805840492248535156e+00,4.749708843231201350e+00,8.274900317192077637e-01,8.572390079498291016e-01,2.013401031494140625e+00,2.016058945655822665e+00,1.888595700263977051e+00,1.800946962833404497e+00,3.333121910691261292e-02,3.527875505387782773e-02,4.301988705992698669e-02,4.018277712166309218e-02,2.611289346532430500e-06,2.611289346532430500e-06
4.906477928161621094e+00,4.623830223083496449e+00,4.906480312347412109e+00,4.623832607269287465e+00,8.514010906219482422e-01,8.513306736946105735e-01,2.027949571609497070e+00,2.017863762378692805e+00,1.951276421546936035e+00,1.676830887794494629e+00,3.109511360526084900e-02,3.383292183279991427e-02,4.475570842623710632e-02,4.397193379700183730e-02,2.612603566376492381e-06,2.612603566376492381e-06
