3.003360366821289062e+01,3.357831497192383097e+01,3.003360557556152344e+01,3.357831821441650533e+01,9.592202901840209961e-01,9.637742817401886430e-01,1.103110313415527344e+00,1.123726558685302690e+00,2.668088722229003906e+01,3.017766532897949361e+01,8.211858868598937988e-01,8.218616664409637007e-01,4.692004024982452393e-01,4.912866771221161000e-01,2.561939254519529641e-06,2.561939254519529641e-06
2.859609985351562500e+01,3.400964069366455078e+01,2.859610176086425781e+01,3.400964431762695028e+01,9.577112793922424316e-01,9.629761278629302979e-01,1.087205290794372559e+00,1.122959017753601074e+00,2.526863861083984375e+01,3.061899490356445241e+01,8.174621462821960449e-01,8.187638401985168901e-01,4.650815129280090332e-01,4.859475791454315186e-01,2.561941528256284073e-06,2.561941528256284073e-06
4.041247177124023438e+01,3.431554374694824361e+01,4.041247558593750000e+01,3.431554756164550923e+01,9.555608630180358887e-01,9.622720718383789285e-01,1.141042232513427734e+00,1.122520613670349166e+00,3.703836822509765625e+01,3.093430919647216726e+01,7.968655228614807129e-01,8.153507113456726074e-01,4.806322753429412842e-01,4.810913205146789551e-01,2.561966539360582829e-06,2.561966539360582829e-06
3.522818756103515625e+01,3.455808105468749858e+01,3.522819137573242188e+01,3.455808486938476420e+01,9.609950184822082520e-01,9.616284430027007835e-01,1.122340440750122070e+00,1.122231173515319869e+00,3.184747695922851562e+01,3.118592185974121023e+01,8.130280971527099609e-01,8.118325769901275635e-01,4.843496382236480713e-01,4.764667004346847534e-01,2.562032932473812252e-06,2.562032932473812252e-06
3.207332611083984375e+01,3.478500595092773295e+01,3.207332992553710938e+01,3.478500976562499858e+01,9.698282480239868164e-01,9.609865009784698264e-01,1.130853056907653809e+00,1.121839010715484530e+00,2.865522575378417969e+01,3.142200584411621023e+01,8.235046267509460449e-01,8.081611931324005349e-01,4.939124584197998047e-01,4.720135211944579967e-01,2.562134341133059934e-06,2.562134341133059934e-06
3.849534225463867188e+01,3.493540115356445597e+01,3.849534606933593750e+01,3.493540496826172159e+01,9.667242169380187988e-01,9.604080200195312944e-01,1.170862436294555664e+00,1.121638178825378418e+00,3.505009460449218750e+01,3.158122234344482493e+01,8.027310967445373535e-01,8.044667363166808638e-01,5.049290657043457031e-01,4.676654428243637307e-01,2.562266445238492452e-06,2.562266445238492452e-06
3.598842239379882812e+01,3.504222297668457031e+01,3.598842620849609375e+01,3.504222679138183594e+01,9.633064866065979004e-01,9.598764359951019731e-01,1.134055018424987793e+00,1.121652722358703613e+00,3.261074066162109375e+01,3.169654884338378764e+01,8.027452826499938965e-01,8.007835268974303755e-01,4.775725901126861572e-01,4.633612304925918690e-01,2.562424015195574611e-06,2.562424015195574611e-06
3.058887481689453125e+01,3.515158195495605753e+01,3.058887672424316406e+01,3.515158576965332315e+01,9.596682786941528320e-01,9.593581736087799516e-01,1.084129452705383301e+00,1.122461771965026944e+00,2.729821777343750000e+01,3.181346187591552876e+01,7.958810925483703613e-01,7.970537781715393288e-01,4.509774148464202881e-01,4.592463254928588756e-01,2.562625240898341872e-06,2.562625240898341872e-06
3.711447525024414062e+01,3.523515777587890341e+01,3.711447906494140625e+01,3.523516159057616903e+01,9.587969779968261719e-01,9.588455319404601829e-01,1.136293292045593262e+00,1.123570621013641357e+00,3.376542663574218750e+01,3.190422477722167827e+01,7.903159856796264648e-01,7.933098256587982622e-01,4.636418521404266357e-01,4.552090525627136008e-01,2.562847839726600796e-06,2.562847839726600796e-06
3.548342514038085938e+01,3.528812217712402344e+01,3.548342895507812500e+01,3.528812599182128906e+01,9.526535272598266602e-01,9.583447754383087602e-01,1.105532646179199219e+00,1.125428152084350542e+00,3.221752548217773438e+01,3.196355934143066335e+01,7.841531634330749512e-01,7.894982874393463579e-01,4.235592782497406006e-01,4.512926161289215199e-01,2.563113412179518491e-06,2.563113412179518491e-06
2.800450897216796875e+01,3.535487136840820455e+01,2.800451087951660156e+01,3.535487518310547017e+01,9.522822499275207520e-01,9.578614890575408714e-01,1.058106303215026855e+00,1.127118015289306552e+00,2.482497596740722656e+01,3.203692760467529155e+01,7.870786190032958984e-01,7.856311678886414018e-01,3.820654749870300293e-01,4.473328977823257668e-01,2.563373527664225549e-06,2.563373527664225549e-06
4.056927108764648438e+01,3.541616325378417685e+01,4.056927490234375000e+01,3.541616706848144247e+01,9.643173217773437500e-01,9.573887288570404053e-01,1.190514445304870605e+00,1.128453588485717862e+00,3.715713119506835938e+01,3.210525493621825888e+01,7.839856743812561035e-01,7.816774249076843262e-01,4.733238220214843750e-01,4.433884590864181630e-01,2.563624775575590320e-06,2.563624775575590320e-06
3.411682510375976562e+01,3.546247749328612997e+01,3.411682891845703125e+01,3.546248130798339560e+01,9.510650038719177246e-01,9.568850159645080344e-01,1.120009899139404297e+00,1.130389714241027743e+00,3.085000228881835938e+01,3.215801506042480185e+01,7.740080356597900391e-01,7.776089429855346236e-01,4.217382073402404785e-01,4.395784139633178711e-01,2.563920133979991078e-06,2.563920133979991078e-06
3.109683609008789062e+01,3.546991271972656534e+01,3.109683799743652344e+01,3.546991653442383097e+01,9.596404433250427246e-01,9.563749432563781738e-01,1.114357352256774902e+00,1.132771635055541903e+00,2.781926727294921875e+01,3.217144088745116903e+01,7.924432158470153809e-01,7.734839260578155740e-01,4.111284017562866211e-01,4.358409851789474265e-01,2.564245278335874900e-06,2.564245278335874900e-06
3.118075370788574219e+01,3.550515937805175781e+01,3.118075561523437500e+01,3.550516319274902344e+01,9.625666737556457520e-01,9.558926939964293990e-01,1.126437306404113770e+00,1.134902453422546476e+00,2.788348007202148438e+01,3.221301383972168253e+01,7.823803424835205078e-01,7.692572355270386186e-01,4.258872568607330322e-01,4.320929855108260886e-01,2.564542228356003761e-06,2.564542228356003761e-06
3.960999298095703125e+01,3.552242965698242472e+01,3.960999679565429688e+01,3.552243347167969034e+01,9.554442763328552246e-01,9.554232418537139671e-01,1.146488547325134277e+00,1.136974275112152100e+00,3.631395721435546875e+01,3.223675498962402486e+01,7.583068013191223145e-01,7.649747848510741743e-01,4.357959330081939697e-01,4.283026397228241189e-01,2.564828719187062234e-06,2.564828719187062234e-06
4.177392196655273438e+01,3.550610885620117330e+01,4.177392578125000000e+01,3.550611267089843892e+01,9.561759829521179199e-01,9.549618780612945113e-01,1.193026900291442871e+00,1.139094030857086270e+00,3.840559768676757812e+01,3.222688446044922017e+01,7.565756440162658691e-01,7.606205642223358154e-01,4.625444114208221436e-01,4.245471060276031494e-01,2.565126578701892868e-06,2.565126578701892868e-06
3.550960922241210938e+01,3.543828086853027060e+01,3.550961303710937500e+01,3.543828468322753622e+01,9.434616565704345703e-01,9.544844448566436323e-01,1.140253782272338867e+00,1.141749024391174316e+00,3.227063751220703125e+01,3.216501350402832315e+01,7.573484182357788086e-01,7.561670422554016557e-01,3.979082107543945312e-01,4.208665668964385875e-01,2.565456043157610111e-06,2.565456043157610111e-06
3.409942626953125000e+01,3.531926841735840128e+01,3.409943008422851562e+01,3.531927223205566690e+01,9.547945261001586914e-01,9.540290236473083496e-01,1.133253693580627441e+00,1.144290101528167680e+00,3.084838867187500000e+01,3.205213680267333842e+01,7.492771148681640625e-01,7.516702175140380637e-01,4.137100577354431152e-01,4.171434730291366799e-01,2.565792101449915208e-06,2.565792101449915208e-06
3.318399429321289062e+01,3.523959922790527344e+01,3.318399810791015625e+01,3.523960285186767294e+01,9.517602324485778809e-01,9.535804092884063721e-01,1.124860167503356934e+00,1.146923661231994629e+00,2.995145606994628906e+01,3.197855644226074290e+01,7.326916456222534180e-01,7.470447897911072221e-01,4.232256412506103516e-01,4.134943366050720104e-01,2.566121338531957008e-06,2.566121338531957008e-06
2.425899505615234375e+01,3.518474979400635050e+01,2.425899696350097656e+01,3.518475341796875000e+01,9.480721950531005859e-01,9.531021118164062500e-01,1.073747515678405762e+00,1.150140452384948775e+00,2.112553977966308594e+01,3.192929859161376882e+01,7.435469031333923340e-01,7.423024415969848855e-01,3.680874109268188477e-01,4.099070906639099010e-01,2.566462853792472742e-06,2.566462853792472742e-06
3.040509986877441406e+01,3.511035537719726562e+01,3.040510177612304688e+01,3.511035900115966513e+01,9.504351615905761719e-01,9.525850594043732134e-01,1.131815314292907715e+00,1.154023933410644576e+00,2.720841026306152344e+01,3.185995616912841655e+01,7.378283143043518066e-01,7.374331057071685791e-01,3.766090869903564453e-01,4.063569813966750877e-01,2.566836656114901416e-06,2.566836656114901416e-06
3.749923324584960938e+01,3.500132656097412109e+01,3.749923706054687500e+01,3.500133018493652060e+01,9.454906582832336426e-01,9.520727097988128662e-01,1.125402092933654785e+00,1.157601416110992432e+00,3.430769729614257812e+01,3.175643043518066477e+01,7.179826498031616211e-01,7.325039446353912576e-01,4.026591181755065918e-01,4.027175456285476685e-01,2.567197043390478939e-06,2.567197043390478939e-06
4.087789535522460938e+01,3.486834030151366903e+01,4.087789916992187500e+01,3.486834392547607564e+01,9.498419165611267090e-01,9.515828073024750200e-01,1.230317354202270508e+00,1.161426663398742676e+00,3.755471038818359375e+01,3.162868766784668040e+01,7.213153243064880371e-01,7.274872362613677979e-01,4.217128455638885498e-01,3.991563200950622448e-01,2.567545152487582527e-06,2.567545152487582527e-06
2.648949432373046875e+01,3.476778278350830220e+01,2.648949623107910156e+01,3.476778640747070170e+01,9.480455517768859863e-01,9.510904431343079057e-01,1.117611765861511230e+00,1.165088498592376620e+00,2.333806419372558594e+01,3.153361568450927876e+01,7.294862866401672363e-01,7.222850561141967995e-01,3.562879264354705811e-01,3.957030892372131459e-01,2.567885985627071932e-06,2.567885985627071932e-06
4.255041885375976562e+01,3.457475643157958700e+01,4.255042266845703125e+01,3.457476005554199361e+01,9.592377543449401855e-01,9.506345927715301736e-01,1.270439028739929199e+00,1.168316233158111617e+00,3.914761352539062500e+01,3.134658203125000142e+01,7.249643802642822266e-01,7.170530021190643089e-01,4.481652975082397461e-01,3.921705007553100697e-01,2.568229319876991212e-06,2.568229319876991212e-06
3.620973968505859375e+01,3.435158882141113423e+01,3.620974349975585938e+01,3.435159225463867472e+01,9.501269459724426270e-01,9.502149701118469682e-01,1.171563029289245605e+00,1.171403908729553134e+00,3.299328613281250000e+01,3.112965164184570455e+01,7.168278694152832031e-01,7.117619991302490678e-01,3.779370188713073730e-01,3.885560542345046775e-01,2.568567424532375298e-06,2.568567424532375298e-06
2.969103431701660156e+01,3.415480422973632812e+01,2.969103622436523438e+01,3.415480766296386861e+01,9.538021087646484375e-01,9.497354328632354736e-01,1.156813621520996094e+00,1.175331354141235352e+00,2.647945213317871094e+01,3.093836555480957173e+01,7.149679660797119141e-01,7.063581764698028120e-01,3.859972059726715088e-01,3.850152611732483021e-01,2.568918262113584206e-06,2.568918262113584206e-06
2.790471267700195312e+01,3.391557674407958700e+01,2.790471458435058594e+01,3.391558017730712749e+01,9.524067640304565430e-01,9.492461562156677690e-01,1.141132712364196777e+00,1.179369044303893999e+00,2.474966812133789062e+01,3.070460815429687429e+01,7.134829759597778320e-01,7.008467972278594749e-01,3.480205237865447998e-01,3.815063685178756714e-01,2.569270918684196658e-06,2.569270918684196658e-06
3.799480819702148438e+01,3.363111858367919638e+01,3.799481201171875000e+01,3.363112182617187784e+01,9.563374519348144531e-01,9.487230300903319868e-01,1.243502378463745117e+00,1.184371161460876509e+00,3.467270660400390625e+01,3.042478599548339702e+01,7.021867632865905762e-01,6.951168179512023926e-01,4.200746119022369385e-01,3.781210631132125854e-01,2.569657226558774710e-06,2.569657226558774710e-06
3.977293777465820312e+01,3.336626434326171875e+01,3.977294158935546875e+01,3.336626739501953409e+01,9.485005140304565430e-01,9.482368409633636919e-01,1.277464628219604492e+00,1.188849461078643754e+00,3.649254989624023438e+01,3.016521453857421875e+01,6.954779624938964844e-01,6.893040299415588157e-01,3.589477539062500000e-01,3.746598184108734242e-01,2.570033529991633259e-06,2.570033529991633259e-06
3.910675048828125000e+01,3.309469470977783345e+01,3.910675430297851562e+01,3.309469776153564169e+01,9.491332173347473145e-01,9.477516114711761475e-01,1.217526435852050781e+00,1.192938709259033114e+00,3.586477661132812500e+01,2.989939250946044780e+01,6.976559162139892578e-01,6.833977997303009033e-01,3.776592314243316650e-01,3.712139040231704490e-01,2.570405740698333830e-06,2.570405740698333830e-06
2.415616226196289062e+01,3.284088726043701456e+01,2.415616416931152344e+01,3.284089031219482280e+01,9.496699571609497070e-01,9.471905589103698508e-01,1.154190540313720703e+00,1.197486948966979936e+00,2.105309104919433594e+01,2.965099773406982564e+01,6.844770908355712891e-01,6.773274123668671098e-01,3.147331178188323975e-01,3.678845435380935780e-01,2.570799097156850621e-06,2.570799097156850621e-06
3.096724128723144531e+01,3.258535556793212606e+01,3.096724319458007812e+01,3.258535861968994141e+01,9.404780864715576172e-01,9.466183602809905562e-01,1.190493702888488770e+00,1.202483248710632280e+00,2.780485153198242188e+01,2.940047245025634837e+01,6.753895282745361328e-01,6.711480677127837913e-01,3.560281991958618164e-01,3.646328747272491455e-01,2.571203367551788688e-06,2.571203367551788688e-06
3.663933944702148438e+01,3.231320514678954936e+01,3.663934326171875000e+01,3.231320819854736470e+01,9.429895877838134766e-01,9.461136698722839578e-01,1.270123362541198730e+00,1.207035398483276456e+00,3.341432571411132812e+01,2.913382148742675781e+01,6.500061154365539551e-01,6.649369060993194358e-01,3.618957102298736572e-01,3.612978726625442616e-01,2.571575350884813815e-06,2.571575350884813815e-06
4.052057266235351562e+01,3.201096706390380575e+01,4.052057647705078125e+01,3.201097011566162109e+01,9.507937431335449219e-01,9.456312179565429243e-01,1.306059837341308594e+00,1.211476087570190430e+00,3.722197341918945312e+01,2.883728427886962820e+01,6.576296091079711914e-01,6.586521744728088823e-01,3.841135799884796143e-01,3.579228967428207397e-01,2.571926870587049052e-06,2.571926870587049052e-06
2.626477241516113281e+01,3.167970104217529226e+01,2.626477432250976562e+01,3.167970390319824148e+01,9.440987110137939453e-01,9.451251149177550825e-01,1.198460102081298828e+00,1.216226494312286466e+00,2.312843322753906250e+01,2.851146049499511648e+01,6.636245846748352051e-01,6.522084474563598633e-01,3.301569223403930664e-01,3.546813845634460560e-01,2.572289531599381007e-06,2.572289531599381007e-06
3.589633178710937500e+01,3.131014766693115092e+01,3.589633560180664062e+01,3.131015052795410014e+01,9.360060095787048340e-01,9.446027159690857378e-01,1.218955397605895996e+00,1.221134591102600142e+00,3.276289749145507812e+01,2.814728546142578125e+01,6.368386149406433105e-01,6.456428945064545122e-01,3.416380584239959717e-01,3.514820218086242565e-01,2.572660832811379805e-06,2.572660832811379805e-06
3.115753936767578125e+01,3.090548171997070170e+01,3.115754127502441406e+01,3.090548439025878835e+01,9.429739117622375488e-01,9.440795302391051802e-01,1.202168107032775879e+00,1.225808882713317782e+00,2.803988838195800781e+01,2.774832420349121165e+01,6.278948783874511719e-01,6.389993190765380637e-01,3.446137309074401855e-01,3.482700675725937112e-01,2.573035544628510252e-06,2.573035544628510252e-06
3.389376449584960938e+01,3.055639438629150462e+01,3.389376831054687500e+01,3.055639667510986257e+01,9.389261007308959961e-01,9.435382783412933350e-01,1.235253810882568359e+00,1.230801999568939209e+00,3.073774337768554688e+01,2.740468139648437429e+01,6.338960528373718262e-01,6.322864949703216331e-01,3.479468524456024170e-01,3.450864821672439686e-01,2.573409346950938925e-06,2.573409346950938925e-06
3.348976898193359375e+01,3.025350685119628835e+01,3.348977279663085938e+01,3.025350914001464986e+01,9.437283873558044434e-01,9.429769635200500044e-01,1.245614051818847656e+00,1.236289989948272661e+00,3.032759284973144531e+01,2.710675964355468892e+01,6.189390420913696289e-01,6.255190253257751909e-01,3.538920879364013672e-01,3.419619917869567982e-01,2.573772690084297210e-06,2.573772690084297210e-06
2.351551628112792969e+01,2.989508876800537251e+01,2.351551818847656250e+01,2.989509105682373047e+01,9.388421773910522461e-01,9.423795819282532182e-01,1.236588954925537109e+00,1.242594540119171143e+00,2.036587333679199219e+01,2.675260009765624858e+01,6.310939788818359375e-01,6.185985326766967329e-01,3.431175649166107178e-01,3.389159798622131126e-01,2.574157406343147159e-06,2.574157406343147159e-06
2.929356002807617188e+01,2.951173572540283274e+01,2.929356193542480469e+01,2.951173782348632812e+01,9.425079226493835449e-01,9.418178617954253706e-01,1.216893196105957031e+00,1.248063886165618808e+00,2.622410964965820312e+01,2.637442665100097727e+01,6.117214560508728027e-01,6.116955816745758279e-01,2.983286380767822266e-01,3.357320785522460715e-01,2.574540076238918118e-06,2.574540076238918118e-06
2.957268333435058594e+01,2.910471763610839702e+01,2.957268524169921875e+01,2.910471954345702983e+01,9.367966651916503906e-01,9.412568628787993941e-01,1.254491686820983887e+00,1.254572618007659957e+00,2.646871376037597656e+01,2.597148170471191264e+01,6.045335531234741211e-01,6.045917272567749023e-01,3.081472218036651611e-01,3.328147172927856667e-01,2.574895006546285003e-06,2.574895006546285003e-06
2.409803771972656250e+01,2.876395664215088033e+01,2.409803962707519531e+01,2.876395854949951314e+01,9.461618065834045410e-01,9.407250046730041282e-01,1.227763295173645020e+00,1.259455454349517778e+00,2.101789474487304688e+01,2.563645725250244212e+01,5.935908555984497070e-01,5.975599944591521995e-01,3.126253485679626465e-01,3.297586470842361339e-01,2.575236976554151624e-06,2.575236976554151624e-06
2.923182678222656250e+01,2.837646522521972514e+01,2.923182868957519531e+01,2.837646713256835795e+01,9.509375691413879395e-01,9.402195692062378374e-01,1.370298743247985840e+00,1.264982390403747603e+00,2.594219970703125000e+01,2.525406227111816548e+01,5.945972800254821777e-01,5.904130220413208452e-01,3.737949132919311523e-01,3.267877548933029175e-01,2.575574853835860267e-06,2.575574853835860267e-06
2.439474868774414062e+01,2.797703781127929545e+01,2.439475059509277344e+01,2.797703971862792827e+01,9.451293349266052246e-01,9.397461712360382080e-01,1.234876990318298340e+00,1.269674503803253085e+00,2.133125877380371094e+01,2.486060047149658203e+01,5.851787924766540527e-01,5.833088397979736550e-01,2.983045578002929688e-01,3.237079143524169700e-01,2.575900907686445862e-06,2.575900907686445862e-06
2.379413414001464844e+01,2.758478088378906179e+01,2.379413604736328125e+01,2.758478279113769460e+01,9.526884555816650391e-01,9.391904294490813765e-01,1.302781820297241211e+00,1.275728893280029252e+00,2.062104988098144531e+01,2.447296428680419922e+01,5.951766371726989746e-01,5.760360300540924294e-01,3.224374651908874512e-01,3.208617985248565785e-01,2.576234919615671970e-06,2.576234919615671970e-06
2.204566001892089844e+01,2.719700660705566264e+01,2.204566192626953125e+01,2.719700851440429545e+01,9.416491985321044922e-01,9.386410713195800781e-01,1.239234089851379395e+00,1.281191062927246049e+00,1.899238204956054688e+01,2.409047107696533274e+01,5.764877796173095703e-01,5.687988579273224321e-01,2.959064245223999023e-01,3.179046392440795787e-01,2.576568476797547191e-06,2.576568476797547191e-06
