2.912878608703613281e+01,3.372280445098876811e+01,2.912878799438476562e+01,3.372280769348144247e+01,9.536440372467041016e-01,9.631910502910614458e-01,1.087347865104675293e+00,1.127244174480438232e+00,2.580511474609375000e+01,3.032279281616211009e+01,8.265143036842346191e-01,8.183298707008361816e-01,4.561637938022613525e-01,4.912470310926437267e-01,2.561937435530126095e-06,2.561937435530126095e-06
3.657245635986328125e+01,3.725872421264648438e+01,3.657246017456054688e+01,3.725872802734375000e+01,9.552879929542541504e-01,9.566775619983672874e-01,1.149468541145324707e+00,1.130186831951141446e+00,3.324357604980468750e+01,3.394773769378662109e+01,7.858859300613403320e-01,7.830508351325988770e-01,4.382385313510894775e-01,4.410713702440262063e-01,2.563037696745595895e-06,2.563037696745595895e-06
3.343227767944335938e+01,3.742206878662109659e+01,3.343228149414062500e+01,3.742207260131836222e+01,9.589216709136962891e-01,9.523112833499908225e-01,1.109307527542114258e+00,1.144364762306213423e+00,3.025661659240722656e+01,3.418318901062011861e+01,7.482923865318298340e-01,7.425568342208862527e-01,3.591420054435729980e-01,3.996468663215637096e-01,2.565942168075707741e-06,2.565942168075707741e-06
4.012628173828125000e+01,3.575333843231201314e+01,4.012628555297851562e+01,3.575334205627441264e+01,9.406590461730957031e-01,9.478477120399475542e-01,1.176107287406921387e+00,1.176243841648101807e+00,3.695848083496093750e+01,3.257320652008056783e+01,6.863673329353332520e-01,6.931441783905029075e-01,3.646655976772308350e-01,3.628964632749557273e-01,2.570068318163976073e-06,2.570068318163976073e-06
3.273269653320312500e+01,3.322465381622314595e+01,3.273270034790039062e+01,3.322465686798095419e+01,9.512810707092285156e-01,9.424638628959656206e-01,1.196706771850585938e+00,1.218644845485687300e+00,2.960890769958496094e+01,3.010002727508544851e+01,6.426210999488830566e-01,6.329170763492584229e-01,3.331803083419799805e-01,3.306007862091064342e-01,2.574479367467574775e-06,2.574479367467574775e-06
4.417309188842773438e+01,2.960505256652832173e+01,4.417309570312500000e+01,2.960505485534667969e+01,9.184545874595642090e-01,9.369156062602996826e-01,1.372759461402893066e+00,1.277138853073120028e+00,4.097082519531250000e+01,2.652635555267334055e+01,5.477504134178161621e-01,5.639002859592437966e-01,3.633045554161071777e-01,3.007421523332595714e-01,2.578967269073473290e-06,2.578967269073473290e-06
2.538006973266601562e+01,2.540291080474853658e+01,2.538007164001464844e+01,2.540291271209716939e+01,9.214618206024169922e-01,9.309717297554016557e-01,1.301868319511413574e+00,1.347293293476104825e+00,2.241228294372558594e+01,2.236234798431396342e+01,4.805895984172821045e-01,4.875177025794982799e-01,2.638674676418304443e-01,2.747795552015304676e-01,2.582838760645245202e-06,2.582838760645245202e-06
2.037886810302734375e+01,2.206531429290771484e+01,2.037887001037597656e+01,2.206531620025634766e+01,9.201195240020751953e-01,9.236694574356079102e-01,1.425732612609863281e+00,1.449294614791870162e+00,1.738830566406250000e+01,1.902850284576415874e+01,4.049885272979736328e-01,4.085467576980590931e-01,2.397213578224182129e-01,2.553003057837486267e-01,2.585940137578290887e-06,2.585940137578290887e-06
1.671749496459960938e+01,1.953507099151611470e+01,1.671749687194824219e+01,1.953507289886474751e+01,9.163946509361267090e-01,9.181730449199676514e-01,1.487087130546569824e+00,1.532427799701690629e+00,1.378952693939208984e+01,1.651241655349731374e+01,3.302458822727203369e-01,3.352261841297149436e-01,1.942407935857772827e-01,2.368277236819267273e-01,2.588053121144184843e-06,2.588053121144184843e-06
1.562783908843994141e+01,1.774472684860229421e+01,1.562784194946289062e+01,1.774472885131836009e+01,9.105497598648071289e-01,9.111928701400756614e-01,1.649506092071533203e+00,1.686670160293579190e+00,1.260239887237548828e+01,1.465325565338134695e+01,2.642825245857238770e-01,2.703272432088851818e-01,2.011024057865142822e-01,2.232807651162147522e-01,2.590091753518208861e-06,2.590091753518208861e-06
