4.326968669891357422e+00,4.576959037780762074e+00,4.326971054077148438e+00,4.576961421966553090e+00,8.658874630928039551e-01,8.614091753959656206e-01,1.759336709976196289e+00,1.867265331745147749e+00,1.633668780326843262e+00,1.782621395587921098e+00,3.315022960305213928e-02,3.064554538577795098e-02,3.492564335465431213e-02,3.501753900200128833e-02,2.619869974296307191e-06,2.619869974296307191e-06
4.263891696929931641e+00,4.472834682464599254e+00,4.263894081115722656e+00,4.472837066650390270e+00,8.658346533775329590e-01,8.567037343978881614e-01,1.990349650382995605e+00,1.847501206398010298e+00,1.348924517631530762e+00,1.701940703392028853e+00,2.623691409826278687e-02,2.955980207771062920e-02,3.254627436399459839e-02,3.712923936545849124e-02,2.620491613924968988e-06,2.620491613924968988e-06
4.546111106872558594e+00,4.423414421081543146e+00,4.546113491058349609e+00,4.423416805267334162e+00,8.474255204200744629e-01,8.625716745853424516e-01,1.727743387222290039e+00,1.841719853878021285e+00,1.899147152900695801e+00,1.651960515975952060e+00,3.021493926644325256e-02,2.907984349876642158e-02,4.158007726073265076e-02,3.808268718421459198e-02,2.621193743834737688e-06,2.621193743834737688e-06
4.358148574829101562e+00,4.331480741500854492e+00,4.358150959014892578e+00,4.331483125686645508e+00,8.414156436920166016e-01,8.488477349281311479e-01,1.932837009429931641e+00,1.827570080757141113e+00,1.527495980262756348e+00,1.593187415599822909e+00,2.810304239392280579e-02,2.845248170197010179e-02,2.829674072563648224e-02,3.342298176139592986e-02,2.621648491185624152e-06,2.621648491185624152e-06
3.919265747070312500e+00,4.266674566268920721e+00,3.919268369674682617e+00,4.266676974296570002e+00,8.574107885360717773e-01,8.429049372673034224e-01,1.781458854675292969e+00,1.829017817974090576e+00,1.225153565406799316e+00,1.533685696125030473e+00,2.638519927859306335e-02,2.810046020895242552e-02,2.885731868445873260e-02,3.296571560204029222e-02,2.622144620545441285e-06,2.622144620545441285e-06
4.451582431793212891e+00,4.211297178268432972e+00,4.451585292816162109e+00,4.211300015449523926e+00,8.160045742988586426e-01,8.368898689746856467e-01,1.874390006065368652e+00,1.838355243206024170e+00,1.699152350425720215e+00,1.475294077396392733e+00,2.821052819490432739e-02,2.740340065211057524e-02,3.382473066449165344e-02,3.335459697991609296e-02,2.622640522531582974e-06,2.622640522531582974e-06
3.996279478073120117e+00,4.147409510612487971e+00,3.996282100677490234e+00,4.147412347793578924e+00,8.097966909408569336e-01,8.276522934436798540e-01,1.867868185043334961e+00,1.821549904346466020e+00,1.263022899627685547e+00,1.438527750968933150e+00,2.589446865022182465e-02,2.707282770425081114e-02,2.969735674560070038e-02,3.260680139064788680e-02,2.623203727125655860e-06,2.623203727125655860e-06
3.614873409271240234e+00,4.105952215194702326e+00,3.614876031875610352e+00,4.105955028533935902e+00,8.271830081939697266e-01,8.226366579532623513e-01,1.750532388687133789e+00,1.831014478206634433e+00,9.814404845237731934e-01,1.394615817070007369e+00,2.548463083803653717e-02,2.647974602878093789e-02,3.023281134665012360e-02,3.120561800897121360e-02,2.623962245706934482e-06,2.623962245706934482e-06
3.996894598007202148e+00,4.012182140350342152e+00,3.996897220611572266e+00,4.012184858322143555e+00,8.165688514709472656e-01,8.124742448329925759e-01,1.936058878898620605e+00,1.801955378055572599e+00,1.192649006843566895e+00,1.343246698379516602e+00,2.562913671135902405e-02,2.609326764941215585e-02,2.598876878619194031e-02,2.841267026960849623e-02,2.624644139359588735e-06,2.624644139359588735e-06
3.968436956405639648e+00,4.044294095039367321e+00,3.968439579010009766e+00,4.044296836853026988e+00,7.765464782714843750e-01,8.072912216186522993e-01,1.786679625511169434e+00,1.875771248340606601e+00,1.347775697708129883e+00,1.303503763675689653e+00,2.509871684014797211e-02,2.528744861483573844e-02,3.233623877167701721e-02,3.244031090289354463e-02,2.625378783704945818e-06,2.625378783704945818e-06
3.860931396484375000e+00,3.894046258926391779e+00,3.860934019088745117e+00,3.894048905372619718e+00,7.780132889747619629e-01,7.934563577175139937e-01,1.737486839294433594e+00,1.797887742519378662e+00,1.284707665443420410e+00,1.247484803199768066e+00,2.731574699282646179e-02,2.480256725102663110e-02,3.340796008706092834e-02,3.041473291814327309e-02,2.626316245368798263e-06,2.626316245368798263e-06
3.379950761795043945e+00,3.959672951698303134e+00,3.379953384399414062e+00,3.959675669670104980e+00,7.787168025970458984e-01,7.952449560165405495e-01,1.723115205764770508e+00,1.897972261905670255e+00,8.276424407958984375e-01,1.208988445997238204e+00,2.119387686252593994e-02,2.418449204415083070e-02,2.928244322538375854e-02,3.328277319669723650e-02,2.627115009090630338e-06,2.627115009090630338e-06
3.757674455642700195e+00,3.874250936508178533e+00,3.757677078247070312e+00,3.874253582954406916e+00,7.718900442123413086e-01,7.856449425220489724e-01,1.879752516746520996e+00,1.849104356765747026e+00,1.052925229072570801e+00,1.183409553766250566e+00,2.273864112794399261e-02,2.356591690331697603e-02,3.036785684525966644e-02,3.252614140510558943e-02,2.628162064866046421e-06,2.628162064866046421e-06
3.793646812438964844e+00,3.794756770133972168e+00,3.793649435043334961e+00,3.794759416580200106e+00,7.101951837539672852e-01,7.736511945724486861e-01,1.739381313323974609e+00,1.805147051811218262e+00,1.288794517517089844e+00,1.160752785205841020e+00,2.127959951758384705e-02,2.323573119938373427e-02,3.399628773331642151e-02,3.197004180401563644e-02,2.629558593980618753e-06,2.629558593980618753e-06
3.867438077926635742e+00,3.789199781417846857e+00,3.867440700531005859e+00,3.789202427864074796e+00,7.484002709388732910e-01,7.686517357826232466e-01,1.818434238433837891e+00,1.825994515419006259e+00,1.231718182563781738e+00,1.127220314741134599e+00,2.363193035125732422e-02,2.282726317644119193e-02,4.525346681475639343e-02,4.450592696666717807e-02,2.630412382131908089e-06,2.630412382131908089e-06
4.115874767303466797e+00,3.763632583618163885e+00,4.115877628326416016e+00,3.763635230064392267e+00,7.324313521385192871e-01,7.614943087100982666e-01,1.685829162597656250e+00,1.833587670326232821e+00,1.633349657058715820e+00,1.102733778953552291e+00,2.314437180757522583e-02,2.234176136553287645e-02,4.112036526203155518e-02,4.347499907016753873e-02,2.631010374898323789e-06,2.631010374898323789e-06
3.463798999786376953e+00,3.693538427352905273e+00,3.463801622390747070e+00,3.693541049957275391e+00,7.137777209281921387e-01,7.437661349773406760e-01,1.858437180519104004e+00,1.808074533939361572e+00,8.397894501686096191e-01,1.087557542324066207e+00,2.068166807293891907e-02,2.210089080035686562e-02,3.111305460333824158e-02,3.203931823372840881e-02,2.631865299917990342e-06,2.631865299917990342e-06
3.551988840103149414e+00,3.607150459289550692e+00,3.551991462707519531e+00,3.607153081893920810e+00,7.427051663398742676e-01,7.356558918952942339e-01,1.917981624603271484e+00,1.748719084262847945e+00,8.438784480094909668e-01,1.069792562723159701e+00,1.910657808184623718e-02,2.178473211824893951e-02,2.831695228815078735e-02,3.119827099144458632e-02,2.632614723552251235e-06,2.632614723552251235e-06
3.365987300872802734e+00,3.588582396507263184e+00,3.365989923477172852e+00,3.588585019111633301e+00,7.148718833923339844e-01,7.233097493648529275e-01,1.704845309257507324e+00,1.767612433433532804e+00,8.974723815917968750e-01,1.047335302829742520e+00,2.128259465098381042e-02,2.146051730960607529e-02,2.751489914953708649e-02,2.886439040303230216e-02,2.633519670780515298e-06,2.633519670780515298e-06
3.443715572357177734e+00,3.533619356155395685e+00,3.443718194961547852e+00,3.533621978759765803e+00,6.785088181495666504e-01,7.123255610466003862e-01,1.643153190612792969e+00,1.766832959651946977e+00,1.072291970252990723e+00,1.006180804967880205e+00,2.085537463426589966e-02,2.088756319135427406e-02,2.890643104910850525e-02,2.739245314151048799e-02,2.634247721289284527e-06,2.634247721289284527e-06
3.781237840652465820e+00,3.465114259719848544e+00,3.781240463256835938e+00,3.465116882324218661e+00,6.682721972465515137e-01,7.053477108478546365e-01,1.775102138519287109e+00,1.732141399383544833e+00,1.283323168754577637e+00,9.786003410816193071e-01,2.257784456014633179e-02,2.051036879420280526e-02,3.196257352828979492e-02,2.851442955434322496e-02,2.635431428643641993e-06,2.635431428643641993e-06
3.414791107177734375e+00,3.547531604766845703e+00,3.414793729782104492e+00,3.547534227371215820e+00,6.871315240859985352e-01,7.073144495487213579e-01,1.772994041442871094e+00,1.819273698329925582e+00,9.030920863151550293e-01,9.664254307746886763e-01,1.828699186444282532e-02,2.017325572669505934e-02,3.328668698668479919e-02,3.434482887387275973e-02,2.636646513565210626e-06,2.636646513565210626e-06
3.324810028076171875e+00,3.443667769432067871e+00,3.324812650680541992e+00,3.443670392036437988e+00,6.962880492210388184e-01,6.870435297489165816e-01,1.740965247154235840e+00,1.752251625061035156e+00,8.414782285690307617e-01,9.580414950847625510e-01,1.935548149049282074e-02,1.995048150420188765e-02,2.672323957085609436e-02,2.638051230460405211e-02,2.637698571561486460e-06,2.637698571561486460e-06
3.594529151916503906e+00,3.379647111892700284e+00,3.594531774520874023e+00,3.379649734497070401e+00,6.995138525962829590e-01,6.779455065727233443e-01,1.868597030639648438e+00,1.718101704120635898e+00,9.801933169364929199e-01,9.369951784610748291e-01,1.946943998336791992e-02,1.959034781903028558e-02,2.675541490316390991e-02,2.701436486095189909e-02,2.638581690916907974e-06,2.638581690916907974e-06
3.448842525482177734e+00,3.460187268257141291e+00,3.448845148086547852e+00,3.460189890861511408e+00,6.420024633407592773e-01,6.837048053741454634e-01,1.693152546882629395e+00,1.809195435047149747e+00,1.060490965843200684e+00,9.142527937889098899e-01,1.922453567385673523e-02,1.929062474519014497e-02,3.397188335657119751e-02,3.374366387724876681e-02,2.639521426317514852e-06,2.639521426317514852e-06
3.117549657821655273e+00,3.352039575576782227e+00,3.117552280426025391e+00,3.352042198181152344e+00,6.393961906433105469e-01,6.627634942531586137e-01,1.650488376617431641e+00,1.741040587425231934e+00,7.851008176803588867e-01,9.020403861999511941e-01,1.716658659279346466e-02,1.913187205791473319e-02,2.539764158427715302e-02,2.706324290484190057e-02,2.640530283315456472e-06,2.640530283315456472e-06
3.313190698623657227e+00,3.327309012413024902e+00,3.313193321228027344e+00,3.327311635017395020e+00,6.185159087181091309e-01,6.541612446308135986e-01,1.727102279663085938e+00,1.732643163204193204e+00,9.243640899658203125e-01,8.937808752059936968e-01,1.774006150662899017e-02,1.893363669514656206e-02,2.546836622059345245e-02,2.779001221060752730e-02,2.641634637257084250e-06,2.641634637257084250e-06
3.293398380279541016e+00,3.332126140594482422e+00,3.293401002883911133e+00,3.332128763198852539e+00,6.387646198272705078e-01,6.506945848464965598e-01,1.744234085083007812e+00,1.754017603397369340e+00,8.611005544662475586e-01,8.787388384342194048e-01,1.868261769413948059e-02,1.852216310799121787e-02,3.061651624739170074e-02,3.015298172831535478e-02,2.642812660269555636e-06,2.642812660269555636e-06
3.192877054214477539e+00,3.313779854774475009e+00,3.192879676818847656e+00,3.313782477378845126e+00,6.375968456268310547e-01,6.474344074726104958e-01,1.715505599975585938e+00,1.761728405952453613e+00,7.907361388206481934e-01,8.549991190433502419e-01,1.920327916741371155e-02,1.847976241260767052e-02,2.983514592051506042e-02,3.113811835646629333e-02,2.643834704940672964e-06,2.643834704940672964e-06
2.877462863922119141e+00,3.225923681259155185e+00,2.877465486526489258e+00,3.225926303863525302e+00,5.861206054687500000e-01,6.282764375209808350e-01,1.563953518867492676e+00,1.713300645351409912e+00,6.856904029846191406e-01,8.389225423336028609e-01,1.677635870873928070e-02,1.797346360981464525e-02,2.492205612361431122e-02,2.745054997503757616e-02,2.644390178829780780e-06,2.644390178829780780e-06
3.127216100692749023e+00,3.166557621955871760e+00,3.127218723297119141e+00,3.166560244560241877e+00,6.488808989524841309e-01,6.197903394699096902e-01,1.679786205291748047e+00,1.677070033550262407e+00,7.523730993270874023e-01,8.245354652404784934e-01,1.827089302241802216e-02,1.772419717162847588e-02,2.790476568043231964e-02,2.743761409074068139e-02,2.645574568305164576e-06,2.645574568305164576e-06
3.110505819320678711e+00,3.101715826988220126e+00,3.110508441925048828e+00,3.101718449592590243e+00,6.229086518287658691e-01,6.129270076751709428e-01,1.730548977851867676e+00,1.633444249629974365e+00,7.130632996559143066e-01,8.112861454486847146e-01,1.681822724640369415e-02,1.755397263914346834e-02,2.716663666069507599e-02,2.650444172322750230e-02,2.646641405590344220e-06,2.646641405590344220e-06
3.070664644241333008e+00,3.109895396232604803e+00,3.070667266845703125e+00,3.109898018836974920e+00,6.283031702041625977e-01,6.069771826267242876e-01,1.716185569763183594e+00,1.656223416328430176e+00,6.831685304641723633e-01,8.033205211162567361e-01,1.756178401410579681e-02,1.723559666424989700e-02,2.544582635164260864e-02,2.613869477063417504e-02,2.647514293130370788e-06,2.647514293130370788e-06
3.327753543853759766e+00,3.082384419441223322e+00,3.327756166458129883e+00,3.082387042045593439e+00,6.139969229698181152e-01,6.027715146541595681e-01,1.753002285957336426e+00,1.644136333465576083e+00,9.165968298912048340e-01,7.926442980766296165e-01,1.805736497044563293e-02,1.710958071053027968e-02,2.610019408166408539e-02,2.572267837822437425e-02,2.648514055181294680e-06,2.648514055181294680e-06
2.844255924224853516e+00,3.088485002517700195e+00,2.844258546829223633e+00,3.088487625122070312e+00,5.621510744094848633e-01,6.000400722026825173e-01,1.590584993362426758e+00,1.663562476634979248e+00,6.532496213912963867e-01,7.833543419837951660e-01,1.422170363366603851e-02,1.684073489159345488e-02,2.404821105301380157e-02,2.468736469745635986e-02,2.648986082931514829e-06,2.648986082931514829e-06
3.147861242294311523e+00,3.124005651473999112e+00,3.147863864898681641e+00,3.124008274078369229e+00,6.024809479713439941e-01,6.016207993030547874e-01,1.787294626235961914e+00,1.707274615764617920e+00,7.154498100280761719e-01,7.714375019073486106e-01,1.583011820912361145e-02,1.672000540420413156e-02,2.680598199367523193e-02,2.695265039801597595e-02,2.649696625667274930e-06,2.649696625667274930e-06
3.374693393707275391e+00,3.109203767776489435e+00,3.374696016311645508e+00,3.109206390380859553e+00,6.104689836502075195e-01,5.963071167469025102e-01,1.803934335708618164e+00,1.711981809139251798e+00,9.177893400192260742e-01,7.600893080234527588e-01,1.627106592059135437e-02,1.656430279836058547e-02,2.622948400676250458e-02,2.426116205751895766e-02,2.649984253366710618e-06,2.649984253366710618e-06
2.971369266510009766e+00,3.113086795806884854e+00,2.971371889114379883e+00,3.113089418411254972e+00,5.860078930854797363e-01,5.971646249294281228e-01,1.753979086875915527e+00,1.719766926765441850e+00,5.909319519996643066e-01,7.516851127147674561e-01,1.433340273797512054e-02,1.647119605913758417e-02,2.611694857478141785e-02,2.799901254475116799e-02,2.650456508490606211e-06,2.650456508490606211e-06
2.953459501266479492e+00,3.071359372138977140e+00,2.953462123870849609e+00,3.071361994743347257e+00,5.955367088317871094e-01,5.898618161678313987e-01,1.606686234474182129e+00,1.690788984298706055e+00,7.117888927459716797e-01,7.514536201953887495e-01,1.557929068803787231e-02,1.635994035750627448e-02,2.386865578591823578e-02,2.289490401744842529e-02,2.650993110364652239e-06,2.650993110364652239e-06
3.124891757965087891e+00,3.051492834091186435e+00,3.124894380569458008e+00,3.051495456695556552e+00,6.014543175697326660e-01,5.842570662498474121e-01,1.687198281288146973e+00,1.703220391273498446e+00,7.992164492607116699e-01,7.274151444435119629e-01,1.584312878549098969e-02,1.611143797636032174e-02,2.117951400578022003e-02,2.048871815204620500e-02,2.651248678375850432e-06,2.651248678375850432e-06
2.945687770843505859e+00,3.025522923469543546e+00,2.945690393447875977e+00,3.025525546073913663e+00,5.909780263900756836e-01,5.870514094829559770e-01,1.642722129821777344e+00,1.683574509620666459e+00,6.750991344451904297e-01,7.154543817043303999e-01,1.404275372624397278e-02,1.599769946187734604e-02,2.284540422260761261e-02,2.344495132565498421e-02,2.651588829394313507e-06,2.651588829394313507e-06
2.981226444244384766e+00,3.006688976287841708e+00,2.981229066848754883e+00,3.006691598892211825e+00,5.793250203132629395e-01,5.902193427085876687e-01,1.679225206375122070e+00,1.658072590827941895e+00,6.827608942985534668e-01,7.172219038009643999e-01,1.450650952756404877e-02,1.583335390314459870e-02,2.540878020226955414e-02,2.534175757318735123e-02,2.651910335771390237e-06,2.651910335771390237e-06
3.147778749465942383e+00,3.062437725067138850e+00,3.147781372070312500e+00,3.062440347671508967e+00,6.011049747467041016e-01,5.834041118621826616e-01,1.787024497985839844e+00,1.727727556228637606e+00,7.229651212692260742e-01,7.147501170635223167e-01,1.759239844977855682e-02,1.591397607699036529e-02,1.909174956381320953e-02,2.064192928373813699e-02,2.652370085343136452e-06,2.652370085343136452e-06
3.152951955795288086e+00,2.984528946876525701e+00,3.152954578399658203e+00,2.984531569480895818e+00,5.679383277893066406e-01,5.790049672126770242e-01,1.894437074661254883e+00,1.666415643692016557e+00,6.570908427238464355e-01,7.042763173580169900e-01,1.425403729081153870e-02,1.568459197878837447e-02,1.923165842890739441e-02,1.914736609905958245e-02,2.652376906553399749e-06,2.652376906553399749e-06
2.886694431304931641e+00,3.005554056167602628e+00,2.886697053909301758e+00,3.005556678771972745e+00,6.223369240760803223e-01,5.839829742908477783e-01,1.714034914970397949e+00,1.693259179592132568e+00,5.161597728729248047e-01,6.918302536010741965e-01,1.545357424765825272e-02,1.565883001312613418e-02,1.870908960700035095e-02,2.082285638898611138e-02,2.652599278007983230e-06,2.652599278007983230e-06
3.023962736129760742e+00,2.960820913314819336e+00,3.023965358734130859e+00,2.960823535919189453e+00,6.228298544883728027e-01,5.763198077678680642e-01,1.735590934753417969e+00,1.661700570583343417e+00,6.295298337936401367e-01,6.858536541461944802e-01,1.563819497823715210e-02,1.550935311242938007e-02,2.037388645112514496e-02,2.143752295523881912e-02,2.652789135026978329e-06,2.652789135026978329e-06
2.883775711059570312e+00,2.997432470321655273e+00,2.883778333663940430e+00,2.997435092926025391e+00,5.545937418937683105e-01,5.822494983673095481e-01,1.653261423110961914e+00,1.693454110622405917e+00,6.404035091400146484e-01,6.833679139614105003e-01,1.467255689203739166e-02,1.540165822952985729e-02,2.084446884691715240e-02,2.295922581106424332e-02,2.653176352396258153e-06,2.653176352396258153e-06
2.824220895767211914e+00,2.945933413505554377e+00,2.824223518371582031e+00,2.945936036109924494e+00,5.739150047302246094e-01,5.722892105579375777e-01,1.586189270019531250e+00,1.665879058837890669e+00,6.319667696952819824e-01,6.758335530757904053e-01,1.583182252943515778e-02,1.526131248101592064e-02,1.631799712777137756e-02,1.667023841291665961e-02,2.653391220519552007e-06,2.653391220519552007e-06
3.168702363967895508e+00,2.926199460029601962e+00,3.168704986572265625e+00,2.926202082633972079e+00,5.841047167778015137e-01,5.731029570102691428e-01,1.783685922622680664e+00,1.658580243587493896e+00,7.683551311492919922e-01,6.629659771919250710e-01,1.443948224186897278e-02,1.511636786162853276e-02,1.811699196696281433e-02,1.643385691568255424e-02,2.653462843227316625e-06,2.653462843227316625e-06
2.966362476348876953e+00,2.920120453834533780e+00,2.966365098953247070e+00,2.920123076438903897e+00,5.180736780166625977e-01,5.740155041217803733e-01,1.641229152679443359e+00,1.664639794826507480e+00,7.745399475097656250e-01,6.499524176120757835e-01,1.551233790814876556e-02,1.499916324391961132e-02,1.700766384601593018e-02,1.651362208649516036e-02,2.653580395417520776e-06,2.653580395417520776e-06
2.950670957565307617e+00,2.908647751808166593e+00,2.950673580169677734e+00,2.908650374412536710e+00,5.568995475769042969e-01,5.756773889064789040e-01,1.577294588088989258e+00,1.661386835575103804e+00,7.781146764755249023e-01,6.378885030746459517e-01,1.675580255687236786e-02,1.477804202586412499e-02,2.160650677978992462e-02,1.891692187637090614e-02,2.653852789080701768e-06,2.653852789080701768e-06
2.788317203521728516e+00,2.948679494857787908e+00,2.788319826126098633e+00,2.948682117462158025e+00,5.827552080154418945e-01,5.923098206520081010e-01,1.540265560150146484e+00,1.676532435417175337e+00,6.193666458129882812e-01,6.334236979484557661e-01,1.453788671642541885e-02,1.480820029973983765e-02,3.139203041791915894e-02,3.160536158829927583e-02,2.654141098901163787e-06,2.654141098901163787e-06
2.863483905792236328e+00,2.886629414558410822e+00,2.863486528396606445e+00,2.886632037162780939e+00,6.024445295333862305e-01,5.744162380695343462e-01,1.667948246002197266e+00,1.644106984138488770e+00,5.576974153518676758e-01,6.338942766189574751e-01,1.537311635911464691e-02,1.471779672428965603e-02,2.002054452896118164e-02,1.949410736560821394e-02,2.654155878190067597e-06,2.654155878190067597e-06
2.639306306838989258e+00,2.878128027915954679e+00,2.639308929443359375e+00,2.878130650520324796e+00,5.667055249214172363e-01,5.725653827190398948e-01,1.503125190734863281e+00,1.641333711147308305e+00,5.373353362083435059e-01,6.309526443481445757e-01,1.463215425610542297e-02,1.469769729301333497e-02,1.750795543193817139e-02,1.857861205935478280e-02,2.654334139151615091e-06,2.654334139151615091e-06
2.747966766357421875e+00,2.867285776138305486e+00,2.747969388961791992e+00,2.867288398742675604e+00,5.305975079536437988e-01,5.732005536556243896e-01,1.530503392219543457e+00,1.637131810188293457e+00,6.505588293075561523e-01,6.227997064590453657e-01,1.468758657574653625e-02,1.457185549661517074e-02,2.161926031112670898e-02,1.958187464624643395e-02,2.654272975632920861e-06,2.654272975632920861e-06
