3.230813598632812500e+01,3.423038177490234091e+01,3.230813980102539062e+01,3.423038558959960653e+01,9.579682350158691406e-01,9.619196832180023637e-01,1.089558005332946777e+00,1.121747124195098921e+00,2.900507164001464844e+01,3.085533752441406108e+01,8.137283325195312500e-01,8.127790391445159912e-01,4.418111145496368408e-01,4.785980969667434914e-01,2.562051804488874041e-06,2.562051804488874041e-06
3.266285324096679688e+01,3.428252716064453409e+01,3.266285705566406250e+01,3.428253097534179972e+01,9.584379792213439941e-01,9.617530822753905806e-01,1.110801815986633301e+00,1.121685969829559371e+00,2.932784271240234375e+01,3.090988197326660014e+01,8.095195293426513672e-01,8.118049442768097146e-01,4.562500715255737305e-01,4.774015396833419800e-01,2.562080680945655331e-06,2.562080680945655331e-06
3.831166076660156250e+01,3.432929077148437358e+01,3.831166458129882812e+01,3.432929458618163920e+01,9.645810127258300781e-01,9.615841567516326682e-01,1.138920307159423828e+00,1.121670484542846680e+00,3.493041610717773438e+01,3.095898914337158203e+01,7.980030775070190430e-01,8.108183741569519043e-01,4.797402918338775635e-01,4.762283861637115479e-01,2.562115696491673589e-06,2.562115696491673589e-06
3.508187866210937500e+01,3.436471290588379190e+01,3.508188247680664062e+01,3.436471672058105753e+01,9.563537836074829102e-01,9.614201843738555686e-01,1.133141040802001953e+00,1.121759724617004350e+00,3.171706962585449219e+01,3.099661941528320241e+01,8.203825950622558594e-01,8.098325073719024880e-01,4.549316465854644775e-01,4.750805795192718506e-01,2.562158670116332360e-06,2.562158670116332360e-06
3.085233688354492188e+01,3.441259422302245952e+01,3.085233879089355469e+01,3.441259803771972514e+01,9.659461975097656250e-01,9.612542927265167458e-01,1.111425399780273438e+00,1.121790826320648193e+00,2.747062492370605469e+01,3.104677104949951172e+01,8.217037916183471680e-01,8.088485062122344749e-01,4.826365709304809570e-01,4.739294886589050515e-01,2.562198915256885812e-06,2.562198915256885812e-06
3.871662139892578125e+01,3.446490325927734233e+01,3.871662521362304688e+01,3.446490707397460795e+01,9.639354944229125977e-01,9.610881805419921875e-01,1.142219662666320801e+00,1.121752142906188965e+00,3.532197189331054688e+01,3.110144748687743999e+01,7.968952655792236328e-01,8.078599989414214644e-01,4.915984272956848145e-01,4.727561324834823608e-01,2.562234158176579513e-06,2.562234158176579513e-06
3.070011138916015625e+01,3.450784225463867472e+01,3.070011329650878906e+01,3.450784606933594034e+01,9.603359699249267578e-01,9.609292566776275191e-01,1.122367382049560547e+00,1.121765804290771440e+00,2.735258865356445312e+01,3.114666442871093821e+01,8.226106762886047363e-01,8.068737864494324175e-01,4.422100186347961426e-01,4.716093897819518821e-01,2.562273948569782078e-06,2.562273948569782078e-06
3.027815628051757812e+01,3.453734359741211080e+01,3.027815818786621094e+01,3.453734741210937642e+01,9.637827873229980469e-01,9.607770442962646484e-01,1.129613399505615234e+00,1.121928250789642423e+00,2.690770339965820312e+01,3.117824058532714915e+01,8.213266134262084961e-01,8.058983206748961958e-01,4.557311534881591797e-01,4.704985976219177024e-01,2.562321697041625157e-06,2.562321697041625157e-06
4.374595642089843750e+01,3.456959075927734659e+01,4.374596023559570312e+01,3.456959457397461222e+01,9.619982838630676270e-01,9.606193006038665771e-01,1.182912588119506836e+00,1.122019708156585693e+00,4.030069351196289062e+01,3.121264553070068359e+01,7.769821882247924805e-01,8.049308061599731445e-01,5.233739614486694336e-01,4.693754941225051769e-01,2.562367626524064690e-06,2.562367626524064690e-06
4.060835647583007812e+01,3.460586700439453267e+01,4.060836029052734375e+01,3.460587081909179830e+01,9.656143188476562500e-01,9.604679167270659956e-01,1.176435708999633789e+00,1.122177970409393266e+00,3.715681076049804688e+01,3.125100193023681783e+01,7.864639163017272949e-01,8.039426386356354204e-01,5.230306982994079590e-01,4.682772099971771462e-01,2.562416511864284985e-06,2.562416511864284985e-06
3.565539169311523438e+01,3.465393104553222514e+01,3.565539550781250000e+01,3.465393486022949077e+01,9.527873396873474121e-01,9.603172063827514204e-01,1.122858047485351562e+00,1.122382307052612216e+00,3.233832168579101562e+01,3.130109767913818430e+01,7.988635301589965820e-01,8.029443562030792458e-01,4.425627589225769043e-01,4.671897798776626365e-01,2.562466761446557939e-06,2.562466761446557939e-06
3.950417327880859375e+01,3.469650001525879190e+01,3.950417709350585938e+01,3.469650382995605753e+01,9.620045423507690430e-01,9.601668477058410422e-01,1.163746237754821777e+00,1.122637677192688033e+00,3.608595275878906250e+01,3.134565334320068430e+01,7.878301143646240234e-01,8.019458234310150591e-01,5.046372413635253906e-01,4.660970270633697510e-01,2.562520421633962542e-06,2.562520421633962542e-06
2.989940261840820312e+01,3.473767776489258097e+01,2.989940452575683594e+01,3.473768157958984659e+01,9.488941431045532227e-01,9.600165367126465288e-01,1.058277487754821777e+00,1.122860240936279341e+00,2.670472908020019531e+01,3.138885593414306641e+01,8.057000637054443359e-01,8.009505569934844971e-01,3.818015158176422119e-01,4.649940431118011475e-01,2.562571808084612712e-06,2.562571808084612712e-06
4.183309936523437500e+01,3.478056221008300497e+01,4.183310317993164062e+01,3.478056602478027060e+01,9.676216244697570801e-01,9.598712265491485818e-01,1.180328130722045898e+00,1.123067998886108310e+00,3.837581253051757812e+01,3.143375530242919780e+01,7.838963270187377930e-01,7.999710619449615923e-01,5.254405140876770020e-01,4.638973325490951538e-01,2.562621148172183894e-06,2.562621148172183894e-06
3.097777748107910156e+01,3.482479629516601705e+01,3.097777938842773438e+01,3.482480010986328267e+01,9.592543840408325195e-01,9.597210705280303511e-01,1.106879711151123047e+00,1.123244917392730802e+00,2.766609191894531250e+01,3.148005638122558736e+01,8.125379681587219238e-01,7.989578723907471147e-01,4.330133795738220215e-01,4.628166198730468972e-01,2.562671397754456848e-06,2.562671397754456848e-06
4.463593292236328125e+01,3.485269279479980753e+01,4.463593673706054688e+01,3.485269660949707315e+01,9.559331536293029785e-01,9.595809757709503618e-01,1.194725036621093750e+00,1.123403000831604048e+00,4.120439910888671875e+01,3.151001834869384766e+01,7.832946181297302246e-01,7.979562938213348167e-01,4.975821375846862793e-01,4.617340803146362527e-01,2.562723693699808791e-06,2.562723693699808791e-06
3.761678314208984375e+01,3.487998619079589702e+01,3.761678695678710938e+01,3.487999000549316264e+01,9.608816504478454590e-01,9.594466984272003174e-01,1.133135795593261719e+00,1.123459291458129838e+00,3.426358795166015625e+01,3.153948802947997976e+01,7.883660793304443359e-01,7.969691932201385942e-01,4.708150029182434082e-01,4.606235146522522084e-01,2.562770077929599211e-06,2.562770077929599211e-06
2.866775512695312500e+01,3.491100425720215128e+01,2.866775703430175781e+01,3.491100807189941690e+01,9.599826335906982422e-01,9.593102812767029253e-01,1.080566525459289551e+00,1.123670613765716642e+00,2.537408256530761719e+01,3.157249946594238210e+01,7.922435998916625977e-01,7.959776401519775835e-01,4.608801305294036865e-01,4.595463454723358043e-01,2.562822373874951154e-06,2.562822373874951154e-06
2.653102874755859375e+01,3.493278312683105469e+01,2.653103065490722656e+01,3.493278694152832031e+01,9.644939303398132324e-01,9.591740727424621360e-01,1.095684289932250977e+00,1.123953986167907759e+00,2.322605895996093750e+01,3.159617862701416158e+01,8.205856084823608398e-01,7.949949383735657182e-01,4.242056012153625488e-01,4.584819138050079124e-01,2.562878762546461076e-06,2.562878762546461076e-06
3.537077331542968750e+01,3.494405059814452841e+01,3.537077713012695312e+01,3.494405441284179403e+01,9.597938656806945801e-01,9.590390205383301225e-01,1.150468826293945312e+00,1.124478256702423185e+00,3.201601791381835938e+01,3.160908241271972585e+01,7.837221026420593262e-01,7.939979970455169900e-01,4.607692956924438477e-01,4.574529588222503440e-01,2.562948793638497591e-06,2.562948793638497591e-06
3.183991622924804688e+01,3.496808128356933310e+01,3.183991813659667969e+01,3.496808509826659872e+01,9.643061757087707520e-01,9.589038550853729026e-01,1.121619701385498047e+00,1.124849355220794767e+00,2.849927139282226562e+01,3.163493957519531108e+01,8.084701299667358398e-01,7.929894864559173806e-01,4.462490379810333252e-01,4.563985854387283547e-01,2.563012003520270810e-06,2.563012003520270810e-06
3.022863769531250000e+01,3.498792228698730611e+01,3.022863960266113281e+01,3.498792610168457173e+01,9.613663554191589355e-01,9.587726116180419478e-01,1.125111579895019531e+00,1.125129592418670610e+00,2.690937423706054688e+01,3.165670394897460938e+01,8.112007975578308105e-01,7.919807493686675803e-01,4.215841591358184814e-01,4.553356170654296875e-01,2.563072030170587823e-06,2.563072030170587823e-06
3.506688308715820312e+01,3.500931739807128906e+01,3.506688690185546875e+01,3.500932121276855469e+01,9.516295790672302246e-01,9.586353242397308572e-01,1.102616786956787109e+00,1.125455522537231356e+00,3.181114006042480469e+01,3.167998294830322337e+01,7.942170500755310059e-01,7.909525036811828613e-01,4.072799384593963623e-01,4.542915403842925914e-01,2.563136376920738257e-06,2.563136376920738257e-06
4.607730865478515625e+01,3.502782821655273438e+01,4.607731246948242188e+01,3.502783203125000000e+01,9.565514326095581055e-01,9.584968686103820801e-01,1.164565682411193848e+00,1.125869309902191251e+00,4.270596313476562500e+01,3.170027427673339915e+01,7.733672857284545898e-01,7.899284303188324197e-01,4.768612682819366455e-01,4.532593101263046043e-01,2.563206180639099330e-06,2.563206180639099330e-06
3.988945388793945312e+01,3.505326423645019673e+01,3.988945770263671875e+01,3.505326805114746236e+01,9.645622372627258301e-01,9.583637595176697221e-01,1.181728959083557129e+00,1.126160287857055575e+00,3.648252868652343750e+01,3.172762985229492116e+01,7.942055463790893555e-01,7.889039635658263716e-01,4.664319157600402832e-01,4.522061407566070335e-01,2.563268481026170775e-06,2.563268481026170775e-06
3.724449157714843750e+01,3.506931266784668111e+01,3.724449539184570312e+01,3.506931648254394673e+01,9.536337256431579590e-01,9.582330107688903365e-01,1.124390721321105957e+00,1.126427733898162753e+00,3.394094848632812500e+01,3.174563713073730398e+01,7.923752665519714355e-01,7.878744959831237571e-01,4.331423938274383545e-01,4.511390686035156028e-01,2.563327143434435129e-06,2.563327143434435129e-06
2.891308021545410156e+01,3.508827743530273580e+01,2.891308212280273438e+01,3.508828125000000142e+01,9.534323215484619141e-01,9.581027388572692649e-01,1.064593791961669922e+00,1.126770496368408203e+00,2.568943595886230469e+01,3.176646099090576314e+01,7.886025309562683105e-01,7.868434429168701394e-01,4.170144796371459961e-01,4.500993788242340088e-01,2.563391035437234677e-06,2.563391035437234677e-06
3.494887924194335938e+01,3.509955749511718892e+01,3.494888305664062500e+01,3.509956130981445455e+01,9.602022767066955566e-01,9.579719781875610796e-01,1.131497621536254883e+00,1.127198827266693071e+00,3.162578201293945312e+01,3.177950592041015554e+01,7.796317338943481445e-01,7.858023047447204590e-01,4.517634510993957520e-01,4.490780919790268166e-01,2.563459474913543090e-06,2.563459474913543090e-06
3.737520599365234375e+01,3.510298690795898580e+01,3.737520980834960938e+01,3.510299072265625142e+01,9.620591998100280762e-01,9.578411221504211648e-01,1.127011060714721680e+00,1.127589631080627486e+00,3.401134109497070312e+01,3.178473949432373047e+01,7.813616991043090820e-01,7.847684562206268533e-01,4.934335947036743164e-01,4.480483829975128174e-01,2.563529506005579606e-06,2.563529506005579606e-06
2.798402214050292969e+01,3.511249999999999716e+01,2.798402404785156250e+01,3.511250381469726278e+01,9.628670215606689453e-01,9.577132463455200195e-01,1.097306132316589355e+00,1.127967727184295610e+00,2.469499778747558594e+01,3.179606895446777415e+01,7.949590086936950684e-01,7.837217211723327415e-01,4.338926970958709717e-01,4.470263749361038097e-01,2.563596808613510802e-06,2.563596808613510802e-06
3.276451873779296875e+01,3.513443336486816548e+01,3.276452255249023438e+01,3.513443717956543111e+01,9.522301554679870605e-01,9.575833082199096680e-01,1.109082221984863281e+00,1.128366315364837558e+00,2.950457382202148438e+01,3.181980934143066264e+01,7.823275923728942871e-01,7.826639831066131148e-01,4.163047671318054199e-01,4.460113406181335227e-01,2.563662064858363010e-06,2.563662064858363010e-06
3.743986129760742188e+01,3.515670585632324219e+01,3.743986511230468750e+01,3.515670967102050781e+01,9.588431715965270996e-01,9.574494183063506636e-01,1.139086604118347168e+00,1.128929352760315030e+00,3.410224914550781250e+01,3.184372901916503906e+01,7.762960791587829590e-01,7.815956711769104226e-01,4.633860886096954346e-01,4.450022608041763195e-01,2.563735961302882060e-06,2.563735961302882060e-06
3.352309799194335938e+01,3.516714401245117472e+01,3.352310180664062500e+01,3.516714782714844034e+01,9.460163712501525879e-01,9.573159098625183550e-01,1.067091703414916992e+00,1.129419612884521529e+00,3.032079696655273438e+01,3.185591011047363352e+01,7.773236036300659180e-01,7.805282056331634966e-01,4.118690192699432373e-01,4.439701557159423939e-01,2.563808266131673008e-06,2.563808266131673008e-06
4.943401718139648438e+01,3.517540168762207031e+01,4.943402099609375000e+01,3.517540550231933594e+01,9.540197849273681641e-01,9.571896791458129883e-01,1.190121054649353027e+00,1.129911530017852828e+00,4.605791473388671875e+01,3.186587715148925781e+01,7.435863614082336426e-01,7.794714868068695068e-01,4.883725345134735107e-01,4.429512321949005127e-01,2.563876932981656864e-06,2.563876932981656864e-06
3.293760299682617188e+01,3.520069465637207173e+01,3.293760681152343750e+01,3.520069847106933736e+01,9.611044526100158691e-01,9.570594131946563721e-01,1.129851698875427246e+00,1.130356240272522017e+00,2.960216522216796875e+01,3.189295005798339844e+01,7.890848517417907715e-01,7.783821940422057661e-01,4.553991556167602539e-01,4.419470071792602761e-01,2.563944462963263504e-06,2.563944462963263504e-06
3.871351623535156250e+01,3.520364608764648295e+01,3.871352005004882812e+01,3.520364990234374858e+01,9.501184225082397461e-01,9.569362580776215044e-01,1.157413601875305176e+00,1.130810523033142001e+00,3.540420150756835938e+01,3.189766120910644531e+01,7.701770067214965820e-01,7.772979199886321799e-01,4.316049814224243164e-01,4.409399211406707653e-01,2.564015630923677236e-06,2.564015630923677236e-06
3.863931274414062500e+01,3.520815315246581889e+01,3.863931655883789062e+01,3.520815696716308452e+01,9.537405371665954590e-01,9.568171739578247292e-01,1.127312898635864258e+00,1.131232440471649170e+00,3.535884857177734375e+01,3.190396347045898295e+01,7.664162516593933105e-01,7.762231826782226562e-01,4.329931139945983887e-01,4.399173527956009022e-01,2.564084297773661092e-06,2.564084297773661092e-06
3.927220535278320312e+01,3.520808906555176065e+01,3.927220916748046875e+01,3.520809288024902628e+01,9.561046361923217773e-01,9.566936731338501199e-01,1.146243691444396973e+00,1.131748044490814120e+00,3.594319534301757812e+01,3.190559101104736328e+01,7.727024555206298828e-01,7.751540780067444070e-01,4.539604485034942627e-01,4.389021664857864491e-01,2.564157057349802926e-06,2.564157057349802926e-06
2.998486137390136719e+01,3.520016746520995810e+01,2.998486328125000000e+01,3.520017127990722372e+01,9.541276693344116211e-01,9.565696954727173074e-01,1.095054626464843750e+00,1.132274353504180819e+00,2.670512199401855469e+01,3.189934959411620952e+01,7.818080782890319824e-01,7.740853905677795854e-01,4.487478733062744141e-01,4.378881394863128884e-01,2.564230499046971090e-06,2.564230499046971090e-06
4.866094970703125000e+01,3.518859825134277486e+01,4.866095352172851562e+01,3.518860206604004048e+01,9.545378088951110840e-01,9.564431190490723100e-01,1.204329490661621094e+00,1.132995545864105225e+00,4.526515960693359375e+01,3.188925971984863139e+01,7.514696717262268066e-01,7.729980885982513650e-01,4.854546785354614258e-01,4.369019061326980813e-01,2.564313490438507870e-06,2.564313490438507870e-06
3.688062286376953125e+01,3.518768501281738281e+01,3.688062667846679688e+01,3.518768882751464844e+01,9.580288529396057129e-01,9.563207149505614790e-01,1.155779361724853516e+00,1.133570814132690341e+00,3.355305862426757812e+01,3.188999729156494212e+01,7.776418924331665039e-01,7.719002842903137651e-01,4.361163079738616943e-01,4.358962476253509521e-01,2.564388978498755023e-06,2.564388978498755023e-06
3.152009963989257812e+01,3.518714981079101278e+01,3.152010154724121094e+01,3.518715362548827841e+01,9.517042040824890137e-01,9.562018513679504395e-01,1.098570823669433594e+00,1.134065318107605025e+00,2.832204627990722656e+01,3.189119892120361399e+01,7.677688002586364746e-01,7.708026945590973344e-01,3.800084590911865234e-01,4.348813921213149913e-01,2.564463557064300403e-06,2.564463557064300403e-06
2.884178543090820312e+01,3.518364944458007670e+01,2.884178733825683594e+01,3.518365325927734233e+01,9.544346332550048828e-01,9.560777544975280762e-01,1.077874302864074707e+00,1.134547519683837935e+00,2.564754104614257812e+01,3.188946189880370952e+01,7.784551382064819336e-01,7.696905970573425515e-01,3.834806382656097412e-01,4.338715791702270619e-01,2.564540864113951102e-06,2.564540864113951102e-06
3.403830337524414062e+01,3.517751235961914347e+01,3.403830718994140625e+01,3.517751617431640909e+01,9.487403631210327148e-01,9.559461593627929243e-01,1.114066839218139648e+00,1.135178112983703524e+00,3.078082084655761719e+01,3.188493404388427876e+01,7.604345679283142090e-01,7.685730576515197310e-01,4.342437684535980225e-01,4.328816711902618297e-01,2.564624992373865098e-06,2.564624992373865098e-06
3.546717834472656250e+01,3.517472419738769673e+01,3.546718215942382812e+01,3.517472801208496236e+01,9.533847570419311523e-01,9.558216094970702903e-01,1.134106636047363281e+00,1.135775959491729825e+00,3.220441818237304688e+01,3.188379268646240305e+01,7.657543420791625977e-01,7.674523890018463135e-01,4.095150232315063477e-01,4.318819075822830089e-01,2.564704573160270229e-06,2.564704573160270229e-06
3.735815429687500000e+01,3.517108039855956747e+01,3.735815811157226562e+01,3.517108421325683310e+01,9.524632096290588379e-01,9.557015359401702659e-01,1.142127871513366699e+00,1.136299979686737016e+00,3.408231353759765625e+01,3.188188533782959055e+01,7.766567468643188477e-01,7.663238942623138428e-01,4.045941233634948730e-01,4.308696985244750977e-01,2.564779606473166496e-06,2.564779606473166496e-06
2.805926513671875000e+01,3.516684684753418111e+01,2.805926704406738281e+01,3.516685066223144673e+01,9.577392339706420898e-01,9.555801153182983398e-01,1.122356772422790527e+00,1.136901354789733976e+00,2.479043197631835938e+01,3.187929363250732351e+01,7.814238667488098145e-01,7.651839792728424294e-01,4.073136448860168457e-01,4.298877805471420510e-01,2.564857823017518967e-06,2.564857823017518967e-06
3.156061172485351562e+01,3.515410232543945312e+01,3.156061363220214844e+01,3.515410614013671875e+01,9.589216709136962891e-01,9.554562628269195335e-01,1.164450645446777344e+00,1.137541687488555997e+00,2.823037528991699219e+01,3.186815528869628977e+01,7.847380042076110840e-01,7.640377223491668923e-01,4.221248626708984375e-01,4.289117723703384510e-01,2.564940132288029417e-06,2.564940132288029417e-06
2.623881530761718750e+01,3.513035545349121236e+01,2.623881721496582031e+01,3.513035926818847798e+01,9.526495933532714844e-01,9.553348541259765181e-01,1.095941781997680664e+00,1.138127887248992831e+00,2.304593086242675781e+01,3.184607048034667898e+01,7.774047851562500000e-01,7.628991782665253130e-01,3.668881654739379883e-01,4.279221236705780251e-01,2.565023123679566197e-06,2.565023123679566197e-06
3.878968429565429688e+01,3.512564849853515625e+01,3.878968811035156250e+01,3.512565231323242188e+01,9.634928107261657715e-01,9.552121520042419212e-01,1.171347975730895996e+00,1.138771951198577881e+00,3.542951202392578125e+01,3.184296531677246023e+01,7.573086619377136230e-01,7.617502570152282493e-01,4.680204093456268311e-01,4.269486516714096069e-01,2.565104296081699431e-06,2.565104296081699431e-06
4.036981201171875000e+01,3.512833557128906392e+01,4.036981582641601562e+01,3.512833938598632955e+01,9.538952708244323730e-01,9.550892829895019087e-01,1.161355972290039062e+00,1.139421987533569380e+00,3.705370330810546875e+01,3.184725456237793040e+01,7.551468610763549805e-01,7.605893254280090554e-01,4.457118511199951172e-01,4.259806334972381370e-01,2.565183876868104562e-06,2.565183876868104562e-06
3.479040908813476562e+01,3.512501144409179688e+01,3.479041290283203125e+01,3.512501525878906250e+01,9.469325542449951172e-01,9.549574613571166770e-01,1.121143579483032227e+00,1.140257894992828369e+00,3.155732917785644531e+01,3.184536647796630859e+01,7.549203634262084961e-01,7.594079196453094038e-01,4.100844264030456543e-01,4.250216007232666127e-01,2.565273007348878309e-06,2.565273007348878309e-06
3.912321090698242188e+01,3.510683078765869425e+01,3.912321472167968750e+01,3.510683441162109375e+01,9.481868147850036621e-01,9.548307418823241965e-01,1.110984325408935547e+00,1.140964198112487837e+00,3.589965057373046875e+01,3.182876853942871165e+01,7.448109984397888184e-01,7.582374036312102827e-01,4.195773601531982422e-01,4.240296900272369496e-01,2.565359409345546737e-06,2.565359409345546737e-06
3.117028999328613281e+01,3.508821601867676065e+01,3.117029190063476562e+01,3.508821964263916016e+01,9.495946764945983887e-01,9.547073721885681596e-01,1.096755862236022949e+00,1.141736817359924272e+00,2.799608993530273438e+01,3.181165142059326101e+01,7.538598775863647461e-01,7.570663750171661155e-01,3.739897012710571289e-01,4.230549663305282482e-01,2.565442173363408074e-06,2.565442173363408074e-06
2.717148780822753906e+01,3.508467102050781250e+01,2.717148971557617188e+01,3.508467464447021200e+01,9.580186605453491211e-01,9.545833885669707808e-01,1.098828315734863281e+00,1.142422735691070557e+00,2.395385932922363281e+01,3.180969963073730611e+01,7.675827145576477051e-01,7.558796465396880881e-01,3.932005763053894043e-01,4.220862865447997936e-01,2.565524482633918524e-06,2.565524482633918524e-06
3.806399154663085938e+01,3.505677986145019531e+01,3.806399536132812500e+01,3.505678348541259481e+01,9.541643261909484863e-01,9.544710874557494895e-01,1.202162623405456543e+00,1.142954659461975053e+00,3.471391296386718750e+01,3.178354969024658061e+01,7.636397480964660645e-01,7.547067165374755637e-01,4.301098883152008057e-01,4.210968941450118908e-01,2.565603836046648212e-06,2.565603836046648212e-06
2.922415733337402344e+01,3.503144454956054688e+01,2.922415924072265625e+01,3.503144817352294638e+01,9.586658477783203125e-01,9.543640017509460449e-01,1.115510225296020508e+00,1.143403136730194003e+00,2.595883369445800781e+01,3.176005573272705007e+01,7.654772996902465820e-01,7.535391271114348921e-01,4.256688058376312256e-01,4.200826019048690685e-01,2.565677959864842705e-06,2.565677959864842705e-06
4.224052429199218750e+01,3.501512165069580362e+01,4.224052810668945312e+01,3.501512527465820312e+01,9.560546875000000000e-01,9.542445302009582297e-01,1.204398274421691895e+00,1.144079744815826416e+00,3.887226486206054688e+01,3.174533672332763601e+01,7.505923509597778320e-01,7.523582279682159424e-01,4.572136700153350830e-01,4.191015690565109142e-01,2.565758677519625053e-06,2.565758677519625053e-06
2.368620681762695312e+01,3.498909702301025249e+01,2.368620872497558594e+01,3.498910064697265909e+01,9.559557437896728516e-01,9.541230559349059837e-01,1.083656191825866699e+00,1.144810712337493985e+00,2.050792884826660156e+01,3.172086086273193217e+01,7.600505352020263672e-01,7.511742591857910600e-01,3.786171972751617432e-01,4.181286662817001454e-01,2.565840986790135503e-06,2.565840986790135503e-06
3.697041320800781250e+01,3.495810565948486470e+01,3.697041702270507812e+01,3.495810928344726420e+01,9.483590722084045410e-01,9.539949834346771462e-01,1.162964820861816406e+00,1.145751106739044234e+00,3.369802093505859375e+01,3.169121990203857564e+01,7.456457018852233887e-01,7.499590337276458296e-01,4.154208898544311523e-01,4.171806782484054343e-01,2.565934437370742671e-06,2.565934437370742671e-06
4.663394927978515625e+01,3.493661079406738423e+01,4.663395309448242188e+01,3.493661441802978374e+01,9.566367864608764648e-01,9.538771688938141313e-01,1.193294763565063477e+00,1.146476852893829390e+00,4.329643249511718750e+01,3.167130985260009624e+01,7.381047606468200684e-01,7.487421035766601562e-01,4.494771659374237061e-01,4.162046313285827637e-01,2.566020157246384770e-06,2.566020157246384770e-06
3.566201782226562500e+01,3.490926685333251811e+01,3.566202163696289062e+01,3.490927047729492472e+01,9.550457596778869629e-01,9.537619233131409135e-01,1.173545718193054199e+00,1.147117567062377885e+00,3.236737442016601562e+01,3.164563961029052663e+01,7.507606744766235352e-01,7.475310087203979048e-01,4.152963757514953613e-01,4.152165055274963379e-01,2.566105195001000538e-06,2.566105195001000538e-06
