1.907278060913085938e+01,2.282065410614013601e+01,1.907279396057128906e+01,2.282066745758056570e+01,9.754998683929443359e-01,9.658327102661132812e-01,9.772692322731018066e-01,9.788591444492340532e-01,7.491464614868164062e+00,1.095919017791748118e+01,9.854702949523925781e-01,9.770191490650177446e-01,8.643075942993164062e+00,8.939752674102782848e+00,1.285395228478591889e-05,1.285395228478591889e-05
3.301714706420898438e+01,2.261805610656738352e+01,3.301715850830078125e+01,2.261806945800781321e+01,9.530633091926574707e-01,9.657734870910644753e-01,9.875560998916625977e-01,9.783909559249878152e-01,2.156416893005371094e+01,1.098012685775756836e+01,9.629868865013122559e-01,9.767828702926635298e-01,8.549374580383300781e+00,8.716981601715087180e+00,1.285379676119191572e-05,1.285379676119191572e-05
2.662139320373535156e+01,2.243873958587646555e+01,2.662140655517578125e+01,2.243875293731689524e+01,9.414702653884887695e-01,9.657173931598663774e-01,9.675761461257934570e-01,9.780053734779358132e-01,1.522704029083251953e+01,1.101446027755737234e+01,9.550074338912963867e-01,9.765690386295318159e-01,8.530298233032226562e+00,8.503987598419190164e+00,1.285364305658731610e-05,1.285364305658731610e-05
1.806997108459472656e+01,2.226492424011230398e+01,1.806998443603515625e+01,2.226493759155273366e+01,9.805706143379211426e-01,9.656830847263335738e-01,9.853547811508178711e-01,9.776287555694580522e-01,7.356064319610595703e+00,1.104308691024780309e+01,9.911572337150573730e-01,9.763770461082458274e-01,7.756824016571044922e+00,8.302148628234863992e+00,1.285349026147741824e-05,1.285349026147741824e-05
2.064975929260253906e+01,2.212089233398437571e+01,2.064977264404296875e+01,2.212090568542480540e+01,9.673355221748352051e-01,9.656689286231994185e-01,9.796369075775146484e-01,9.773512899875640425e-01,9.731451988220214844e+00,1.109367370605468750e+01,9.809225201606750488e-01,9.762071847915649858e-01,7.990411281585693359e+00,8.107991123199463246e+00,1.285333746636752039e-05,1.285333746636752039e-05
2.679891967773437500e+01,2.201834564208984446e+01,2.679893302917480469e+01,2.201835899353027415e+01,9.516196250915527344e-01,9.656720161437988281e-01,9.713243246078491211e-01,9.771597266197205034e-01,1.590817260742187500e+01,1.117859210968017614e+01,9.629606604576110840e-01,9.760488629341125266e-01,8.004841804504394531e+00,7.920873069763183949e+00,1.285318467125762254e-05,1.285318467125762254e-05
2.418455886840820312e+01,2.195404853820800639e+01,2.418457221984863281e+01,2.195406188964843608e+01,9.810295701026916504e-01,9.656884968280792236e-01,9.906710982322692871e-01,9.770375013351439986e-01,1.354360294342041016e+01,1.129524545669555735e+01,9.905638694763183594e-01,9.758972942829131636e-01,7.678691864013671875e+00,7.740179872512817028e+00,1.285303278564242646e-05,1.285303278564242646e-05
1.788067245483398438e+01,2.191459655761718750e+01,1.788068580627441406e+01,2.191460990905761719e+01,9.283359050750732422e-01,9.657122194766998291e-01,9.311637282371520996e-01,9.769692122936248779e-01,8.184575080871582031e+00,1.142814435958862340e+01,9.453697800636291504e-01,9.757575511932372603e-01,6.891228675842285156e+00,7.568013334274292347e+00,1.285287999053252861e-05,1.285287999053252861e-05
1.430912208557128906e+01,2.188312358856201101e+01,1.430913448333740234e+01,2.188313694000244070e+01,9.745742678642272949e-01,9.657408177852631059e-01,9.762694835662841797e-01,9.769006669521331787e-01,4.424795627593994141e+00,1.156109437942504847e+01,9.830905795097351074e-01,9.756301462650298628e-01,6.950392723083496094e+00,7.403757333755493164e+00,1.285272901441203430e-05,1.285272901441203430e-05
3.132500076293945312e+01,2.187100830078124858e+01,3.132501411437988281e+01,2.187102165222167827e+01,9.736196398735046387e-01,9.657715320587157981e-01,9.799182415008544922e-01,9.768903255462646484e-01,2.129021835327148438e+01,1.170905876159667969e+01,9.836816191673278809e-01,9.755161166191100852e-01,7.097564220428466797e+00,7.243771743774414240e+00,1.285258076677564532e-05,1.285258076677564532e-05
