8.179849624633789062e+00,1.170614948272705114e+01,8.179862976074218750e+00,1.170616283416748082e+01,9.664964675903320312e-01,9.744418203830719216e-01,9.663937091827392578e-01,9.753628194332122359e-01,2.735082149505615234e+00,5.812179136276244940e+00,9.682755470275878906e-01,9.770888626575470193e-01,2.543601512908935547e+00,2.967076826095580877e+00,1.292487286264076829e-05,1.292487286264076829e-05
1.411067962646484375e+01,1.274911041259765554e+01,1.411069202423095703e+01,1.274912281036376882e+01,9.049154520034790039e-01,9.303081154823302779e-01,9.356484413146972656e-01,9.484537839889526367e-01,1.127340698242187500e+01,9.849681568145751243e+00,9.022272229194641113e-01,9.256420433521270752e-01,9.448182582855224609e-02,9.502489864826202393e-02,1.285061807720921934e-05,1.285061807720921934e-05
2.950331497192382812e+01,2.110764694213867188e+01,2.950332832336425781e+01,2.110766029357910156e+01,7.743209600448608398e-01,7.995296239852904829e-01,1.082214951515197754e+00,9.685416758060455544e-01,2.683795166015625000e+01,1.850274763107299947e+01,7.765157222747802734e-01,8.004953026771545188e-01,3.230965882539749146e-02,3.633303195238113403e-02,1.282802804780658334e-05,1.282802804780658334e-05
1.561344146728515625e+02,2.749768562316894460e+01,1.561344299316406250e+02,2.749769897460937429e+01,7.342484593391418457e-01,7.556592702865601030e-01,4.600656986236572266e+00,1.160735023021697954e+00,1.500486755371093750e+02,2.480796566009521342e+01,7.287322878837585449e-01,7.515111863613128662e-01,2.210967428982257843e-02,2.181478254497051100e-02,1.281818367715459317e-05,1.281818367715459317e-05
6.506957244873046875e+01,2.054312553405761577e+01,6.506958770751953125e+01,2.054313888549804545e+01,6.295917034149169922e-01,7.031703650951385276e-01,1.559886813163757324e+00,1.002167326211929277e+00,6.224057388305664062e+01,1.812288398742675710e+01,6.255328059196472168e-01,7.010718822479248269e-01,1.398349180817604065e-02,1.383171929046511650e-02,1.280945525650167838e-05,1.280945525650167838e-05
3.442637920379638672e+00,1.818998699188232493e+01,3.442650794982910156e+00,1.819000015258789205e+01,5.342449545860290527e-01,5.922367274761199951e-01,5.539510846138000488e-01,9.626941621303558572e-01,1.812641859054565430e+00,1.603461771011352610e+01,5.342128276824951172e-01,5.910104691982269731e-01,7.587263360619544983e-03,9.427705686539411892e-03,1.280698870687047020e-05,1.280698870687047020e-05
2.882038354873657227e+00,1.584309959411621094e+01,2.882051229476928711e+00,1.584311237335205114e+01,5.679514408111572266e-01,5.523371040821075661e-01,6.099902987480163574e-01,1.062713736295699984e+00,1.131583571434020996e+00,1.367234497070312571e+01,5.668051242828369141e-01,5.493056535720824973e-01,5.707765463739633560e-03,6.398106319829821240e-03,1.280730430153198540e-05,1.280730430153198540e-05
4.089485645294189453e+00,8.249608373641967418e+00,4.089498519897460938e+00,8.249620866775511985e+00,5.658771395683288574e-01,5.477503895759582297e-01,5.994255542755126953e-01,9.200784921646117942e-01,2.356134176254272461e+00,6.232988405227660955e+00,5.636904239654541016e-01,5.442391455173491988e-01,4.358467645943164825e-03,4.552175011485815222e-03,1.280315154872369021e-05,1.280315154872369021e-05
3.807516336441040039e+00,4.722176551818847656e+00,3.807529211044311523e+00,4.722189426422119141e+00,5.755030512809753418e-01,5.436388552188873291e-01,6.992759108543395996e-01,8.604444503784179910e-01,1.960905432701110840e+00,2.777361536026000888e+00,5.683791041374206543e-01,5.368957638740539107e-01,3.452671226114034653e-03,3.835916775278746995e-03,1.280068045161897317e-05,1.280068045161897317e-05
4.445041179656982422e+00,3.218350768089294434e+00,4.445054054260253906e+00,3.218363642692565918e+00,5.337791442871093750e-01,5.328571498394012451e-01,8.899040818214416504e-01,8.503328263759613037e-01,2.499415636062622070e+00,1.312539994716644287e+00,5.180218815803527832e-01,5.186327874660492387e-01,3.920577466487884521e-03,3.988018631935119976e-03,1.280061860597925261e-05,1.280061860597925261e-05
4.026762485504150391e+00,2.984616446495055975e+00,4.026775360107421875e+00,2.984629321098327459e+00,5.584425926208496094e-01,5.267623543739319292e-01,1.560910344123840332e+00,8.373578310012816939e-01,1.356513977050781250e+00,1.106611257791519254e+00,5.472791790962219238e-01,5.100875318050384077e-01,3.616143716499209404e-03,3.797543258406221780e-03,1.280080414289841428e-05,1.280080414289841428e-05
2.929214477539062500e+00,2.567900538444519043e+00,2.929227352142333984e+00,2.567913413047790527e+00,5.148658752441406250e-01,4.925851821899414062e-01,9.934623241424560547e-01,9.146779656410217729e-01,9.312771558761596680e-01,6.927022099494933860e-01,4.839968979358673096e-01,4.624832421541213989e-01,5.612309090793132782e-03,5.451965378597378731e-03,1.280286596738733351e-05,1.280286596738733351e-05
1.871135830879211426e+00,2.646338629722595037e+00,1.871148586273193359e+00,2.646351504325866522e+00,4.556686580181121826e-01,4.488825976848602184e-01,5.796006917953491211e-01,1.240111637115478560e+00,4.256143867969512939e-01,5.505991160869598833e-01,4.031291306018829346e-01,3.993550181388855203e-01,7.123042363673448563e-03,7.390249473974108869e-03,1.280687683902215213e-05,1.280687683902215213e-05
2.043458700180053711e+00,3.005308580398559748e+00,2.043471574783325195e+00,3.005321455001831232e+00,4.649939835071563721e-01,4.262589275836944358e-01,6.595827341079711914e-01,1.716876626014709473e+00,5.426902174949645996e-01,5.005066871643066850e-01,3.669587671756744385e-01,3.540748685598373302e-01,9.233116172254085541e-03,7.591547071933745991e-03,1.281047480006236583e-05,1.281047480006236583e-05
1.818027973175048828e+00,3.334547472000122248e+00,1.818040728569030762e+00,3.334560346603393732e+00,3.900771737098693848e-01,4.055284917354583518e-01,7.648220062255859375e-01,2.194955503940582364e+00,3.354136645793914795e-01,4.135552793741226196e-01,3.178723156452178955e-01,3.107254683971404918e-01,9.842912666499614716e-03,9.782746154814957878e-03,1.281270306208170950e-05,1.281270306208170950e-05
4.390727043151855469e+00,3.787021684646606268e+00,4.390739917755126953e+00,3.787034559249877752e+00,4.620218575000762939e-01,3.888063311576843151e-01,3.114441871643066406e+00,2.762628626823425471e+00,4.715477228164672852e-01,3.514824032783508412e-01,3.272018432617187500e-01,2.707978308200836293e-01,1.551387552171945572e-02,1.330653866752982105e-02,1.281521235796390101e-05,1.281521235796390101e-05
2.510652542114257812e+00,3.836869907379150568e+00,2.510665416717529297e+00,3.836882781982422053e+00,3.138465881347656250e-01,3.785038799047469871e-01,1.764531135559082031e+00,2.900350451469421387e+00,2.073997259140014648e-01,2.995271056890487782e-01,2.168472260236740112e-01,2.476650565862655584e-01,8.027822710573673248e-03,1.082338532432913780e-02,1.281699951505288482e-05,1.281699951505288482e-05
1.423538208007812500e+00,4.468513536453246893e+00,1.423551082611083984e+00,4.468526411056518377e+00,3.393905162811279297e-01,3.749268084764480480e-01,7.521345615386962891e-01,3.573411631584167303e+00,1.420870125293731689e-01,2.800943613052367942e-01,1.754948794841766357e-01,2.273966684937477056e-01,1.443125680088996887e-02,1.268409527838230098e-02,1.281839104194659740e-05,1.281839104194659740e-05
1.484126925468444824e+00,4.619842338562011541e+00,1.484139800071716309e+00,4.619855213165283025e+00,3.835542798042297363e-01,3.720848083496093861e-01,6.903550624847412109e-01,3.771119284629821600e+00,1.692392826080322266e-01,2.504697352647781150e-01,2.292931675910949707e-01,2.137114673852920643e-01,1.168525125831365585e-02,1.245689727365970577e-02,1.281834374822210521e-05,1.281834374822210521e-05
1.544162273406982422e+00,4.972504329681396662e+00,1.544175148010253906e+00,4.972517204284668146e+00,3.312993943691253662e-01,3.694414794445037842e-01,8.487716913223266602e-01,4.154254579544067738e+00,1.678775399923324585e-01,2.343064323067665100e-01,1.853221654891967773e-01,2.012609928846359197e-01,1.089147292077541351e-02,1.324097504839301040e-02,1.281794084206921980e-05,1.281794084206921980e-05
2.172396421432495117e+00,5.170814037322998047e+00,2.172409296035766602e+00,5.170826911926269531e+00,3.313845694065093994e-01,3.689471334218978882e-01,1.523140907287597656e+00,4.354052805900574086e+00,1.344645321369171143e-01,2.367023080587387085e-01,1.717644929885864258e-01,1.971196383237838745e-01,1.164192706346511841e-02,1.399209089577197959e-02,1.281789991480764002e-05,1.281789991480764002e-05
1.588566303253173828e+00,5.308250951766967596e+00,1.588579177856445312e+00,5.308263826370239080e+00,3.530505299568176270e-01,3.667868852615356334e-01,9.215589165687561035e-01,4.518527412414551137e+00,1.271658688783645630e-01,2.205116495490074269e-01,1.751121878623962402e-01,1.888098716735839844e-01,1.167865470051765442e-02,1.361512150615453755e-02,1.281799359276192263e-05,1.281799359276192263e-05
1.625831222534179688e+01,5.666912269592285334e+00,1.625832557678222656e+01,5.666925144195556818e+00,3.691165745258331299e-01,3.624179303646087869e-01,1.544881057739257812e+01,4.905598211288451971e+00,2.872541844844818115e-01,2.051957845687866211e-01,1.379543244838714600e-01,1.799224525690078791e-01,1.517616212368011475e-02,1.377791557461023261e-02,1.281776985706528649e-05,1.281776985706528649e-05
2.816647529602050781e+00,5.835591888427734020e+00,2.816660404205322266e+00,5.835604763031005504e+00,3.821105659008026123e-01,3.611961573362350575e-01,2.025701522827148438e+00,5.089475798606872381e+00,1.895177811384201050e-01,1.984072715044021551e-01,1.995667964220046997e-01,1.736121073365211598e-01,1.975077949464321136e-02,1.290061417967081070e-02,1.281706499867141247e-05,1.281706499867141247e-05
1.344463157653808594e+01,6.561744308471679332e+00,1.344464397430419922e+01,6.561757183074950817e+00,3.970610797405242920e-01,3.597517848014831765e-01,1.261386203765869141e+01,5.818346548080444158e+00,2.303726375102996826e-01,2.031928643584251515e-01,1.880065351724624634e-01,1.671503499150276129e-01,1.532976515591144562e-02,1.330279009416699375e-02,1.281685035792179406e-05,1.281685035792179406e-05
2.857100486755371094e+00,6.305639839172362926e+00,2.857113361358642578e+00,6.305652713775634410e+00,3.137872815132141113e-01,3.562416195869445579e-01,2.259105443954467773e+00,5.596022176742553533e+00,1.665555089712142944e-01,1.783611401915550232e-01,1.078849956393241882e-01,1.623582348227500805e-01,9.767623618245124817e-03,1.265679402276873554e-02,1.281653931073378772e-05,1.281653931073378772e-05
3.258230209350585938e+00,6.979280328750609996e+00,3.258243083953857422e+00,6.979293060302734553e+00,4.122594892978668213e-01,3.574007034301757701e-01,2.481455326080322266e+00,6.263600063323974787e+00,1.544610559940338135e-01,1.871933147311210521e-01,1.958833187818527222e-01,1.585630789399146978e-01,1.417085900902748108e-02,1.252308152616024052e-02,1.281641107198083773e-05,1.281641107198083773e-05
1.911525726318359375e+00,7.738085126876830699e+00,1.911538600921630859e+00,7.738097810745239613e+00,4.059596955776214600e-01,3.539466619491576926e-01,1.161966204643249512e+00,7.033188724517822621e+00,1.227909997105598450e-01,1.847625419497490040e-01,2.036970555782318115e-01,1.529654443264007457e-01,1.711164973676204681e-02,1.322185322642326424e-02,1.281703043787274510e-05,1.281703043787274510e-05
3.110065698623657227e+00,6.953317213058471502e+00,3.110078573226928711e+00,6.953329944610596058e+00,3.443175256252288818e-01,3.606111228466034047e-01,2.475471496582031250e+00,6.252644538879394531e+00,1.390871852636337280e-01,1.730810254812240601e-01,1.387698352336883545e-01,1.520265087485313527e-01,1.241965405642986298e-02,1.495393775403499638e-02,1.281675758946221322e-05,1.281675758946221322e-05
7.922739505767822266e+00,9.107478427886963601e+00,7.922752380371093750e+00,9.107490968704222922e+00,3.846160769462585449e-01,3.525648504495620950e-01,7.136754989624023438e+00,8.404013156890869141e+00,2.349718958139419556e-01,1.919450908899307251e-01,1.515264064073562622e-01,1.449030786752700806e-01,1.487008947879076004e-02,1.405192259699106216e-02,1.281834011024329811e-05,1.281834011024329811e-05
1.047553443908691406e+01,7.873254251480102717e+00,1.047554683685302734e+01,7.873266935348510742e+00,3.997352719306945801e-01,3.508176654577255249e-01,9.771559715270996094e+00,7.194557905197143555e+00,1.542450785636901855e-01,1.695026487112045177e-01,1.394091248512268066e-01,1.456947967410087696e-01,1.058469805866479874e-02,1.268127653747797012e-02,1.281898221350274980e-05,1.281898221350274980e-05
9.918244361877441406e+00,8.348628377914428356e+00,9.918256759643554688e+00,8.348640918731689453e+00,3.083099126815795898e-01,3.555494159460067527e-01,9.356551170349121094e+00,7.670681095123290660e+00,1.298349201679229736e-01,1.653178557753562927e-01,1.108486577868461609e-01,1.416400715708732716e-01,1.270042173564434052e-02,1.544006103649735520e-02,1.282164157601073384e-05,1.282164157601073384e-05
2.761358261108398438e+00,8.735193586349486949e+00,2.761371135711669922e+00,8.735206127166748047e+00,3.221288323402404785e-01,3.498818635940551536e-01,2.171601295471191406e+00,8.059487342834472656e+00,1.191056147217750549e-01,1.722884669899940602e-01,1.382794976234436035e-01,1.395663291215896717e-01,1.024325937032699585e-02,1.396962190046906541e-02,1.282432276639156044e-05,1.282432276639156044e-05
9.722762107849121094e+00,9.237253570556640980e+00,9.722774505615234375e+00,9.237266111373902078e+00,3.962965607643127441e-01,3.487164229154586792e-01,8.928273200988769531e+00,8.566834068298339488e+00,2.228931188583374023e-01,1.730889722704887501e-01,1.637153029441833496e-01,1.352521330118179321e-01,1.158380974084138870e-02,1.336200227960944106e-02,1.282802895730128512e-05,1.282802895730128512e-05
1.770047950744628906e+01,1.058284454345703196e+01,1.770049285888671875e+01,1.058285694122314524e+01,3.763173818588256836e-01,3.482856750488281250e-01,1.689643287658691406e+01,9.905060338973999734e+00,2.682391107082366943e-01,1.845535472035408076e-01,1.431568711996078491e-01,1.300542071461677496e-01,1.633173599839210510e-02,1.489060288295149768e-02,1.283582969335839152e-05,1.283582969335839152e-05
2.426410913467407227e+00,9.010756397247314808e+00,2.426423788070678711e+00,9.010768938064575906e+00,2.715226411819458008e-01,3.524862021207809670e-01,1.951216101646423340e+00,8.340914487838745117e+00,8.441619575023651123e-02,1.741961777210235540e-01,1.079325303435325623e-01,1.289794787764549366e-01,1.132351439446210861e-02,1.417994266375899315e-02,1.284487825614633039e-05,1.284487825614633039e-05
8.823763847351074219e+00,1.250577621459961009e+01,8.823776245117187500e+00,1.250578861236572337e+01,4.038910865783691406e-01,3.464113831520080344e-01,7.973703384399414062e+00,1.181836385726928640e+01,2.796943783760070801e-01,2.036640718579292297e-01,1.511282026767730713e-01,1.227161034941673251e-01,1.534786168485879898e-02,1.462112255394458840e-02,1.285199778067180887e-05,1.285199778067180887e-05
1.491530418395996094e+01,1.153244285583496165e+01,1.491531658172607422e+01,1.153245525360107493e+01,3.702654838562011719e-01,3.413772135972976685e-01,1.414413356781005859e+01,1.086116895675659144e+01,2.508585155010223389e-01,1.949987754225731007e-01,1.343969702720642090e-01,1.187601156532764463e-01,1.565056294202804565e-02,1.613773005083203246e-02,1.286344740947242826e-05,1.286344740947242826e-05
1.137778377532958984e+01,1.511983871459960938e+01,1.137779712677001953e+01,1.511985206604003906e+01,3.392347693443298340e-01,3.417497664690017922e-01,1.074669456481933594e+01,1.441214494705200266e+01,1.797709167003631592e-01,2.389022290706634410e-01,9.771686792373657227e-02,1.117250584065914154e-01,1.436713989824056625e-02,1.531701693311333587e-02,1.287601298827212304e-05,1.287601298827212304e-05
1.766051673889160156e+01,1.448218622207641637e+01,1.766053009033203125e+01,1.448219957351684606e+01,2.718253135681152344e-01,3.360553324222564919e-01,1.706705474853515625e+01,1.379282312393188548e+01,2.193029373884201050e-01,2.306719973683357128e-01,9.187864512205123901e-02,1.098752193152904566e-01,1.045498624444007874e-02,1.276057437062263523e-02,1.288691782974638045e-05,1.288691782974638045e-05
4.333601379394531250e+01,1.541499261856079173e+01,4.333602523803710938e+01,1.541500597000122141e+01,3.297154605388641357e-01,3.339327484369277732e-01,4.246838760375976562e+01,1.471315584182739222e+01,4.312932193279266357e-01,2.470291972160339466e-01,9.374456107616424561e-02,1.079999916255474091e-01,1.286919694393873215e-02,1.287507526576519082e-02,1.289039573748596013e-05,1.289039573748596013e-05
