1.704040336608886719e+01,1.936803512573242259e+01,1.704041671752929688e+01,1.936804847717285227e+01,9.846221208572387695e-01,9.655997097492218240e-01,9.854772090911865234e-01,9.734990954399108665e-01,6.742908954620361328e+00,9.303552341461180930e+00,9.943727254867553711e-01,9.768445193767547607e-01,7.333023548126220703e+00,7.148539590835571111e+00,1.287784471060149372e-05,1.287784471060149372e-05
2.347599411010742188e+01,1.717346210479736257e+01,2.347600746154785156e+01,1.717347526550292969e+01,9.629856944084167480e-01,9.736672043800354004e-01,9.693137407302856445e-01,9.771026253700256792e-01,1.913407897949218750e+01,1.278683681488037038e+01,9.679623842239379883e-01,9.758959412574768066e-01,1.441653370857238770e+00,1.459959638118743852e+00,1.286142742173979059e-05,1.286142742173979059e-05
1.127394104003906250e+01,1.781238365173339844e+01,1.127395343780517578e+01,1.781239700317382812e+01,9.704525470733642578e-01,9.723386168479919434e-01,9.703764915466308594e-01,9.784697353839874046e-01,7.667653560638427734e+00,1.411997728347778391e+01,9.689616560935974121e-01,9.710675418376922829e-01,6.964970231056213379e-01,7.705307781696320024e-01,1.284846348426071927e-05,1.284846348426071927e-05
9.534916877746582031e+00,1.714110755920410156e+01,9.534929275512695312e+00,1.714112062454223562e+01,9.672003388404846191e-01,9.613140761852264626e-01,9.669587612152099609e-01,9.719617664813995361e-01,6.131660461425781250e+00,1.370965051651000977e+01,9.679582715034484863e-01,9.636246263980865479e-01,5.011384487152099609e-01,5.345560252666473611e-01,1.283832716580945998e-05,1.283832716580945998e-05
6.586955070495605469e+00,1.674786262512207102e+01,6.586967945098876953e+00,1.674787569046020508e+01,9.682555198669433594e-01,9.465054333209991233e-01,9.655810594558715820e-01,9.634074687957763228e-01,3.254812479019165039e+00,1.347561511993408168e+01,9.729441404342651367e-01,9.525703430175781472e-01,4.253618121147155762e-01,4.097639054059982189e-01,1.282993252971209586e-05,1.282993252971209586e-05
1.675621223449707031e+01,1.720544729232788228e+01,1.675622558593750000e+01,1.720546045303344584e+01,9.481179714202880859e-01,9.296963393688202348e-01,9.533981084823608398e-01,9.553903341293334961e-01,1.358911609649658203e+01,1.405403585433959890e+01,9.535791873931884766e-01,9.378919064998626487e-01,3.120009899139404297e-01,3.284330010414123757e-01,1.282259654544759542e-05,1.282259654544759542e-05
2.469001197814941406e+01,1.852648277282714773e+01,2.469002532958984375e+01,1.852649612426757741e+01,9.085996150970458984e-01,9.099087834358214888e-01,9.958636760711669922e-01,9.482034385204315408e-01,2.161374664306640625e+01,1.547795057296752930e+01,9.195794463157653809e-01,9.196752190589905229e-01,2.522240579128265381e-01,2.707445830106735007e-01,1.281585355172865093e-05,1.281585355172865093e-05
1.555737400054931641e+01,2.118226871490478658e+01,1.555738639831542969e+01,2.118228206634521626e+01,8.836192488670349121e-01,8.871349394321441650e-01,9.030222296714782715e-01,9.506952583789824995e-01,1.266403770446777344e+01,1.821925649642944478e+01,8.953483700752258301e-01,8.980618894100189653e-01,2.113469243049621582e-01,2.271201357245445362e-01,1.280980359297245741e-05,1.280980359297245741e-05
3.685058593750000000e+01,2.426959972381591868e+01,3.685059738159179688e+01,2.426961307525634837e+01,8.714828491210937500e-01,8.645297586917877197e-01,9.327389001846313477e-01,9.645161390304565208e-01,3.397406005859375000e+01,2.137066516876220845e+01,8.798006176948547363e-01,8.759213328361511453e-01,1.925046741962432861e-01,1.939675241708755382e-01,1.280435026274062693e-05,1.280435026274062693e-05
8.852118492126464844e+00,2.792405719757080007e+01,8.852130889892578125e+00,2.792407054901122976e+01,8.533868789672851562e-01,8.418580770492554155e-01,8.704220652580261230e-01,9.917773425579070601e-01,6.111913204193115234e+00,2.506984653472900249e+01,8.665348291397094727e-01,8.528458178043365479e-01,1.498615443706512451e-01,1.677294507622718867e-01,1.279947173316031694e-05,1.279947173316031694e-05
1.434105396270751953e+01,2.914783744812011790e+01,1.434106636047363281e+01,2.914785041809081889e+01,8.792871832847595215e-01,8.354567170143127885e-01,8.912631273269653320e-01,1.004509377479553267e+00,1.150985050201416016e+01,2.630083866119384695e+01,8.871884346008300781e-01,8.461787343025207742e-01,1.734646856784820557e-01,1.608539134263992365e-01,1.279810203413944691e-05,1.279810203413944691e-05
3.866493225097656250e+01,3.367623767852783345e+01,3.866494369506835938e+01,3.367624950408935547e+01,8.051305413246154785e-01,8.165700614452362505e-01,9.368107318878173828e-01,1.056774240732192949e+00,3.596317672729492188e+01,3.083658370971679830e+01,8.158054947853088379e-01,8.258104801177978960e-01,1.440087705850601196e-01,1.404995724558830150e-01,1.279358002648223191e-05,1.279358002648223191e-05
2.206865310668945312e+01,3.839815559387206889e+01,2.206866645812988281e+01,3.839816722869873189e+01,7.984088063240051270e-01,8.002432465553284135e-01,8.614833950996398926e-01,1.128034448623657315e+00,1.946793365478515625e+01,3.553861598968505575e+01,8.075300455093383789e-01,8.073335945606231467e-01,1.332964599132537842e-01,1.239292912185192136e-01,1.278940726479049772e-05,1.278940726479049772e-05
2.957443428039550781e+01,4.302655143737793253e+01,2.957444763183593750e+01,4.302656288146972940e+01,7.977690100669860840e-01,7.872928678989410400e-01,1.125254988670349121e+00,1.211380767822265669e+00,2.673930931091308594e+01,4.012553596496582031e+01,8.023548722267150879e-01,7.918988883495330366e-01,1.097477823495864868e-01,1.104428730905056000e-01,1.278546915273182094e-05,1.278546915273182094e-05
6.842246246337890625e+01,4.665654754638671875e+01,6.842247772216796875e+01,4.665655899047851562e+01,8.010783195495605469e-01,7.774186849594115767e-01,1.189377307891845703e+00,1.283390104770660400e+00,6.553486633300781250e+01,4.371740493774414205e+01,8.043439388275146484e-01,7.795635044574737993e-01,9.279686212539672852e-02,9.877066388726234158e-02,1.278155014006188139e-05,1.278155014006188139e-05
3.805596923828125000e+01,4.937841224670410156e+01,3.805598068237304688e+01,4.937842369079589844e+01,7.873866558074951172e-01,7.693308651447295921e-01,1.271910309791564941e+00,1.332700777053833052e+00,3.512220382690429688e+01,4.641828842163086222e+01,7.879106998443603516e-01,7.694247543811798540e-01,8.656015247106552124e-02,8.866805136203766147e-02,1.277776118513429537e-05,1.277776118513429537e-05
3.596576690673828125e+01,5.211689147949218892e+01,3.596577835083007812e+01,5.211690292358398580e+01,7.546809315681457520e-01,7.617212414741516557e-01,1.245621681213378906e+00,1.373063552379608199e+00,3.314504623413085938e+01,4.914199066162109375e+01,7.499061226844787598e-01,7.600547611713409646e-01,7.051535695791244507e-02,8.006178066134453375e-02,1.277418959944043308e-05,1.277418959944043308e-05
4.505630493164062500e+01,5.408624305725097514e+01,4.505631637573242188e+01,5.408625488281249716e+01,7.473121285438537598e-01,7.541329562664031982e-01,9.933370351791381836e-01,1.407172477245330899e+00,4.250300216674804688e+01,5.110111007690429830e+01,7.437365651130676270e-01,7.511832416057586670e-01,6.891468167304992676e-02,7.264443933963775357e-02,1.277088813367299736e-05,1.277088813367299736e-05
3.931722640991210938e+01,5.362631340026855753e+01,3.931723785400390625e+01,5.362632522583007955e+01,7.828791141510009766e-01,7.459185659885406716e-01,1.121824979782104492e+00,1.426385545730590731e+00,3.656596755981445312e+01,5.064581565856933310e+01,7.772739529609680176e-01,7.419678390026092085e-01,6.927996873855590820e-02,6.622449308633804321e-02,1.276780130865518004e-05,1.276780130865518004e-05
7.197231292724609375e+00,5.407414970397949361e+01,7.197244167327880859e+00,5.407416152954101562e+01,7.653377652168273926e-01,7.361596882343292014e-01,8.117506504058837891e-01,1.419271421432495073e+00,4.802568435668945312e+00,5.112669944763183594e+01,7.607850432395935059e-01,7.316140592098235862e-01,5.678947269916534424e-02,6.040427535772323331e-02,1.276483908441150561e-05,1.276483908441150561e-05
7.648152160644531250e+01,5.379714317321777628e+01,7.648153686523437500e+01,5.379715499877929830e+01,7.443901300430297852e-01,7.329346179962158425e-01,1.316689729690551758e+00,1.413783931732177646e+00,7.362127685546875000e+01,5.086333770751953409e+01,7.409596443176269531e-01,7.283297896385192427e-01,5.820525810122489929e-02,5.875772088766097884e-02,1.276398052141303197e-05,1.276398052141303197e-05
7.029061317443847656e+00,5.129208793640136577e+01,7.029074192047119141e+00,5.129209938049316264e+01,6.859652996063232422e-01,7.210841178894042969e-01,7.510073184967041016e-01,1.402391588687896817e+00,4.862760543823242188e+00,4.839850540161133097e+01,6.809101700782775879e-01,7.164150118827820046e-01,4.841821640729904175e-02,5.369228087365627428e-02,1.276126204174943268e-05,1.276126204174943268e-05
8.346016883850097656e+00,5.075225334167480185e+01,8.346029281616210938e+00,5.075226478576659872e+01,6.830251812934875488e-01,7.071057438850403276e-01,7.415268421173095703e-01,1.382601857185363770e+00,6.191974163055419922e+00,4.791074371337890625e+01,6.808479428291320801e-01,7.026252210140228049e-01,4.864304140210151672e-02,4.917705841362476210e-02,1.275884915230562910e-05,1.275884915230562910e-05
5.921681213378906250e+01,5.044122772216796591e+01,5.921682357788085938e+01,5.044123916625976278e+01,6.766341924667358398e-01,6.910180926322937456e-01,1.521523237228393555e+00,1.374312984943389937e+00,5.630401229858398438e+01,4.764383735656738139e+01,6.732579469680786133e-01,6.869539499282837358e-01,4.138371348381042480e-02,4.510513693094253540e-02,1.275656177313067019e-05,1.275656177313067019e-05
3.395008468627929688e+01,5.074221916198730753e+01,3.395009613037109375e+01,5.074223060607910440e+01,6.546336412429809570e-01,6.739007651805877241e-01,9.597456455230712891e-01,1.365837836265563876e+00,3.164489936828613281e+01,4.799054603576659872e+01,6.509776115417480469e-01,6.703214704990386741e-01,3.982984274625778198e-02,4.161291010677814484e-02,1.275443992199143395e-05,1.275443992199143395e-05
4.710050201416015625e+01,4.815067329406738139e+01,4.710051345825195312e+01,4.815068473815917827e+01,6.111341118812561035e-01,6.554130911827087402e-01,1.200780272483825684e+00,1.365674483776092574e+00,4.464035034179687500e+01,4.543856773376464986e+01,6.089730858802795410e-01,6.526273727416992410e-01,3.926528617739677429e-02,3.839127197861671309e-02,1.275259000976802781e-05,1.275259000976802781e-05
