1.764594078063964844e+01,1.808153095245361186e+01,1.764595413208007812e+01,1.808154430389404155e+01,9.655499458312988281e-01,9.654894888401031050e-01,9.687543511390686035e-01,9.693929493427276833e-01,5.834774017333984375e+00,5.983778381347656605e+00,9.757200479507446289e-01,9.769249618053436057e-01,8.901142120361328125e+00,9.185945224761962180e+00,1.296589562116423622e-05,1.296589562116423622e-05
1.876130676269531250e+01,1.753579349517822195e+01,1.876132011413574219e+01,1.753580684661865163e+01,9.867149591445922852e-01,9.654821157455444336e-01,9.872592687606811523e-01,9.686830282211303933e-01,7.098181724548339844e+00,6.006916475296020685e+00,9.938117265701293945e-01,9.763518989086150679e-01,8.695339202880859375e+00,8.618360233306884055e+00,1.296547725360142067e-05,1.296547725360142067e-05
1.877283096313476562e+01,1.706341209411620952e+01,1.877284431457519531e+01,1.706342544555663920e+01,9.370363354682922363e-01,9.655325472354888694e-01,9.389877915382385254e-01,9.682429611682892290e-01,8.701833724975585938e+00,6.045715761184692560e+00,9.495697021484375000e-01,9.758998036384582964e-01,7.245404243469238281e+00,8.108021068572998757e+00,1.296506525250151753e-05,1.296506525250151753e-05
2.338858795166015625e+01,1.665230770111083913e+01,2.338860130310058594e+01,1.665232105255126882e+01,9.501227736473083496e-01,9.656041324138641135e-01,9.673057794570922852e-01,9.679621517658233421e-01,1.297182941436767578e+01,6.094951391220092773e+00,9.628219604492187500e-01,9.755265295505524126e-01,7.536507606506347656e+00,7.648263168334961115e+00,1.296466143685393035e-05,1.296466143685393035e-05
1.370653915405273438e+01,1.628265075683593821e+01,1.370655250549316406e+01,1.628266410827636790e+01,9.707400798797607422e-01,9.656985700130462646e-01,9.707554578781127930e-01,9.677946925163268821e-01,3.556984186172485352e+00,6.146485185623168590e+00,9.791417717933654785e-01,9.752218723297119141e-01,7.228917121887207031e+00,7.227450084686279475e+00,1.296426489716395736e-05,1.296426489716395736e-05
1.820719528198242188e+01,1.595175638198852575e+01,1.820720863342285156e+01,1.595176973342895543e+01,9.599368572235107422e-01,9.657965123653411421e-01,9.622863531112670898e-01,9.677021563053130881e-01,8.637891769409179688e+00,6.198026609420776545e+00,9.715373516082763672e-01,9.749730348587035689e-01,6.675542354583740234e+00,6.845258092880248668e+00,1.296387199545279145e-05,1.296387199545279145e-05
1.664602661132812500e+01,1.567369203567504954e+01,1.664603996276855469e+01,1.567370538711547923e+01,9.155170321464538574e-01,9.659078896045685259e-01,9.191799163818359375e-01,9.676828444004058616e-01,7.827592372894287109e+00,6.266693305969238459e+00,9.274924993515014648e-01,9.747672617435455544e-01,6.056244373321533203e+00,6.498640823364257635e+00,1.296347818424692377e-05,1.296347818424692377e-05
1.425459861755371094e+01,1.542343635559081960e+01,1.425461196899414062e+01,1.542344970703124929e+01,9.587044119834899902e-01,9.660207450389861616e-01,9.602933526039123535e-01,9.676809370517730491e-01,5.364344596862792969e+00,6.330350923538207830e+00,9.679397344589233398e-01,9.746006190776824729e-01,6.003316402435302734e+00,6.184783077239989879e+00,1.296309255849337205e-05,1.296309255849337205e-05
1.250342178344726562e+01,1.520719385147094727e+01,1.250343513488769531e+01,1.520720720291137695e+01,9.826707839965820312e-01,9.661424994468689187e-01,9.825513362884521484e-01,9.677120149135589600e-01,3.788862943649291992e+00,6.403495979309082209e+00,9.916484951972961426e-01,9.744580030441284402e-01,5.757688522338867188e+00,5.895385360717773082e+00,1.296271329920273274e-05,1.296271329920273274e-05
1.239545249938964844e+01,1.500625610351562500e+01,1.239546585083007812e+01,1.500626945495605469e+01,9.761349558830261230e-01,9.662790894508361816e-01,9.760796427726745605e-01,9.677731335163116677e-01,3.816296577453613281e+00,6.471911382675171076e+00,9.833154678344726562e-01,9.743437886238097700e-01,5.643625736236572266e+00,5.625948858261108576e+00,1.296233949688030407e-05,1.296233949688030407e-05
