3.211373519897460938e+01,2.999010562896728516e+01,3.211374664306640625e+01,2.999011878967285227e+01,9.568675160408020020e-01,9.656761050224303977e-01,9.884407520294189453e-01,9.851916134357452393e-01,2.441966056823730469e+01,2.230005245208740305e+01,9.696887731552124023e-01,9.770101130008697066e-01,4.779076576232910156e+00,4.762175846099853338e+00,1.294232060899958014e-05,1.294232060899958014e-05
3.137401771545410156e+01,3.549623889923095987e+01,3.137403106689453125e+01,3.549625053405761577e+01,9.681376814842224121e-01,9.668596267700195757e-01,9.777657985687255859e-01,9.830907523632049783e-01,2.565740966796875000e+01,2.967389125823974538e+01,9.753881692886352539e-01,9.742351830005645530e-01,2.795317411422729492e+00,2.898161625862121671e+00,1.293751302000600845e-05,1.293751302000600845e-05
2.127095413208007812e+01,4.317248764038085795e+01,2.127096748352050781e+01,4.317249908447265483e+01,9.671381711959838867e-01,9.685834527015686479e-01,9.691401124000549316e-01,9.867753267288208452e-01,1.639190864562988281e+01,3.821044654846191690e+01,9.714894890785217285e-01,9.730567216873169389e-01,1.971278309822082520e+00,2.033625912666320978e+00,1.293294371862430125e-05,1.293294371862430125e-05
5.217388916015625000e+01,5.165788688659667827e+01,5.217390060424804688e+01,5.165789833068847514e+01,9.621310234069824219e-01,9.697899281978606956e-01,9.686687588691711426e-01,9.913569629192352517e-01,4.786629867553710938e+01,4.716386222839355469e+01,9.664838314056396484e-01,9.717445969581604004e-01,1.410305500030517578e+00,1.561133217811584428e+00,1.292868546443060040e-05,1.292868546443060040e-05
5.305838012695312500e+01,6.144370803833007955e+01,5.305839157104492188e+01,6.144372138977050923e+01,9.606534242630004883e-01,9.706741333007812278e-01,9.827378988265991211e-01,9.963831007480621338e-01,4.888536071777343750e+01,5.724407043457031108e+01,9.588682651519775391e-01,9.706480503082275391e-01,1.270761489868164062e+00,1.261932528018951505e+00,1.292479191761231050e-05,1.292479191761231050e-05
7.356315612792968750e+01,6.995950164794922443e+01,7.356317138671875000e+01,6.995951614379882244e+01,9.537317752838134766e-01,9.706509232521056685e-01,9.835067987442016602e-01,9.998775959014892800e-01,6.966770935058593750e+01,6.596471557617186932e+01,9.549472332000732422e-01,9.696426749229430930e-01,1.003259658813476562e+00,1.054614090919494540e+00,1.292118759010918438e-05,1.292118759010918438e-05
1.374582366943359375e+02,7.755588989257812216e+01,1.374582519531250000e+02,7.755590515136718466e+01,9.668053984642028809e-01,9.700665473937988281e-01,1.019422531127929688e+00,1.003934121131897061e+00,1.336201019287109375e+02,7.371028671264647869e+01,9.658178687095642090e-01,9.686438858509063277e-01,8.860919475555419922e-01,9.029606997966765913e-01,1.291786611545830965e-05,1.291786611545830965e-05
1.033734893798828125e+02,8.299383621215820028e+01,1.033735046386718750e+02,8.299385147094726278e+01,9.638484120368957520e-01,9.690401256084442139e-01,1.043141961097717285e+00,1.007963865995407104e+00,9.963251495361328125e+01,7.926459503173828125e+01,9.618171453475952148e-01,9.676295936107635054e-01,7.721716165542602539e-01,7.846087872982024924e-01,1.291461285291006789e-05,1.291461285291006789e-05
3.452030944824218750e+01,8.633757095336913778e+01,3.452032089233398438e+01,8.633758621215820028e+01,9.825388789176940918e-01,9.675749778747558816e-01,9.846016168594360352e-01,1.011568593978881880e+00,3.085908699035644531e+01,8.270036392211913778e+01,9.839950203895568848e-01,9.664639830589294434e-01,7.100886702537536621e-01,6.916000008583068626e-01,1.291155240323860198e-05,1.291155240323860198e-05
1.234678039550781250e+02,8.825913085937500568e+01,1.234678192138671875e+02,8.825914611816406818e+01,9.661129117012023926e-01,9.656150877475738747e-01,1.056641101837158203e+00,1.015178859233856201e+00,1.198785705566406250e+02,8.469722900390624432e+01,9.683886766433715820e-01,9.650663554668426070e-01,5.980926156044006348e-01,6.160401821136474165e-01,1.290863656322471797e-05,1.290863656322471797e-05
