2.200421142578125000e+01,1.649288282394409322e+01,2.200422477722167969e+01,1.649289617538452291e+01,9.827219843864440918e-01,9.677202105522155762e-01,9.858514666557312012e-01,9.711469352245331033e-01,1.569007301330566406e+01,1.033762054443359446e+01,9.897254705429077148e-01,9.750423431396484375e-01,3.355841636657714844e+00,3.241352796554565430e+00,1.289771898882463574e-05,1.289771898882463574e-05
1.454954624176025391e+01,1.665373868942260671e+01,1.454955959320068359e+01,1.665375204086303640e+01,9.649528264999389648e-01,9.677673876285552979e-01,9.652479290962219238e-01,9.712845504283904585e-01,8.503247261047363281e+00,1.053519649505615163e+01,9.727671146392822266e-01,9.750249028205871804e-01,3.143331527709960938e+00,3.204465246200561612e+00,1.289760712097631767e-05,1.289760712097631767e-05
1.089374351501464844e+01,1.711946601867675710e+01,1.089375686645507812e+01,1.711947937011718679e+01,9.770646095275878906e-01,9.678796112537384477e-01,9.772395491600036621e-01,9.716343641281127708e-01,4.917663574218750000e+00,1.111586294174194300e+01,9.836195111274719238e-01,9.749444425106048584e-01,3.038156032562255859e+00,3.089144802093505948e+00,1.289723695663269609e-05,1.289723695663269609e-05
1.599094295501708984e+01,1.759091377258300781e+01,1.599095630645751953e+01,1.759092712402343750e+01,9.712730050086975098e-01,9.679915368556976096e-01,9.714683294296264648e-01,9.719756305217742698e-01,1.018078708648681641e+01,1.169434127807617152e+01,9.773470759391784668e-01,9.748720109462738481e-01,2.890067100524902344e+00,2.981733465194702060e+00,1.289686770178377628e-05,1.289686770178377628e-05
2.072677993774414062e+01,1.804467353820800923e+01,2.072679328918457031e+01,1.804468688964843892e+01,9.680821895599365234e-01,9.680714547634124978e-01,9.778445363044738770e-01,9.722535073757171409e-01,1.497018527984619141e+01,1.224767265319824183e+01,9.741190075874328613e-01,9.747825622558593528e-01,2.836548805236816406e+00,2.881893491744995206e+00,1.289650845137657598e-05,1.289650845137657598e-05
1.315527534484863281e+01,1.858039093017578125e+01,1.315528869628906250e+01,1.858040428161621094e+01,9.812698960304260254e-01,9.681693315505981445e-01,9.814737439155578613e-01,9.726006567478180376e-01,7.321688652038574219e+00,1.287855558395385813e+01,9.864315986633300781e-01,9.747006952762603538e-01,2.884410381317138672e+00,2.786364817619323642e+00,1.289614556299056858e-05,1.289614556299056858e-05
1.810692024230957031e+01,1.906674518585204936e+01,1.810693359375000000e+01,1.906675853729247905e+01,9.749717116355895996e-01,9.682561218738555686e-01,9.794763922691345215e-01,9.729111254215240256e-01,1.249887943267822266e+01,1.345269765853881871e+01,9.826584458351135254e-01,9.746136724948882835e-01,2.670934915542602539e+00,2.698266506195068359e+00,1.289578085561515763e-05,1.289578085561515763e-05
1.891708755493164062e+01,1.965591487884521626e+01,1.891710090637207031e+01,1.965592823028564595e+01,9.586225152015686035e-01,9.683310925960540994e-01,9.609377384185791016e-01,9.732744753360748069e-01,1.346753883361816406e+01,1.412548894882202077e+01,9.672329425811767578e-01,9.745268166065216286e-01,2.562754869461059570e+00,2.614293813705444336e+00,1.289542069571325555e-05,1.289542069571325555e-05
1.626743125915527344e+01,2.026091327667236186e+01,1.626744461059570312e+01,2.026092662811279155e+01,9.572043418884277344e-01,9.683901309967041238e-01,9.583483934402465820e-01,9.736193597316742387e-01,1.086761093139648438e+01,1.480868749618530344e+01,9.637096524238586426e-01,9.744296312332153542e-01,2.520557880401611328e+00,2.535786318778991522e+00,1.289506144530605525e-05,1.289506144530605525e-05
2.740138626098632812e+01,2.084493141174316477e+01,2.740139961242675781e+01,2.084494476318359446e+01,9.725757837295532227e-01,9.684332787990570512e-01,9.810510277748107910e-01,9.739255666732787864e-01,2.194882583618164062e+01,1.546734905242919922e+01,9.746114015579223633e-01,9.743279159069061501e-01,2.524323225021362305e+00,2.460895729064941584e+00,1.289471219934057444e-05,1.289471219934057444e-05
2.240559959411621094e+01,2.146555194854736470e+01,2.240561294555664062e+01,2.146556529998779439e+01,9.811291694641113281e-01,9.685107588768004927e-01,9.854359626770019531e-01,9.742841243743896040e-01,1.699831962585449219e+01,1.615893688201904155e+01,9.857435822486877441e-01,9.742330849170685036e-01,2.454968690872192383e+00,2.389586973190307440e+00,1.289435567741747946e-05,1.289435567741747946e-05
3.019496536254882812e+01,2.163364906311035085e+01,3.019497871398925781e+01,2.163366241455078054e+01,9.499841332435607910e-01,9.685432434082030806e-01,9.635459184646606445e-01,9.743823885917664018e-01,2.520944595336914062e+01,1.634742012023925639e+01,9.578153491020202637e-01,9.742056250572204146e-01,2.114174604415893555e+00,2.369098162651062101e+00,1.289424835704267025e-05,1.289424835704267025e-05
2.309796142578125000e+01,2.220450210571289062e+01,2.309797477722167969e+01,2.220451545715332031e+01,9.739584922790527344e-01,9.686181783676147683e-01,9.803252220153808594e-01,9.746929287910461870e-01,1.760299682617187500e+01,1.698380022048950266e+01,9.792701005935668945e-01,9.741050302982330322e-01,2.561409473419189453e+00,2.303285717964172363e+00,1.289389183511957526e-05,1.289389183511957526e-05
2.182173347473144531e+01,2.295952148437499929e+01,2.182174682617187500e+01,2.295953483581542898e+01,9.568291306495666504e-01,9.686633944511413574e-01,9.576242566108703613e-01,9.751143038272858110e-01,1.672579574584960938e+01,1.780293893814086914e+01,9.625123143196105957e-01,9.739913463592528853e-01,2.218970537185668945e+00,2.238814020156860263e+00,1.289354258915409446e-05,1.289354258915409446e-05
1.639974784851074219e+01,2.366157550811767507e+01,1.639976119995117188e+01,2.366158885955810476e+01,9.867348074913024902e-01,9.687131226062775102e-01,9.881621599197387695e-01,9.754904925823211226e-01,1.107511901855468750e+01,1.856528396606445241e+01,9.921625256538391113e-01,9.738925457000732200e-01,2.357569456100463867e+00,2.178195619583129794e+00,1.289319334318861365e-05,1.289319334318861365e-05
2.217864227294921875e+01,2.432817382812499929e+01,2.217865562438964844e+01,2.432818717956542898e+01,9.682998061180114746e-01,9.687400817871093528e-01,9.706094264984130859e-01,9.758048176765441450e-01,1.711604881286621094e+01,1.928905735015869283e+01,9.729318022727966309e-01,9.737805366516113503e-01,2.150753021240234375e+00,2.120791459083557040e+00,1.289284773520193994e-05,1.289284773520193994e-05
4.224729919433593750e+01,2.503639316558837891e+01,4.224731063842773438e+01,2.503640651702880859e+01,9.641520977020263672e-01,9.687589406967163086e-01,9.843632578849792480e-01,9.761305689811706765e-01,3.737274169921875000e+01,2.005078868865966868e+01,9.686156511306762695e-01,9.736555039882659468e-01,1.957423329353332520e+00,2.067059636116027832e+00,1.289250030822586268e-05,1.289250030822586268e-05
2.567466354370117188e+01,2.575553359985351420e+01,2.567467689514160156e+01,2.575554695129394389e+01,9.612984657287597656e-01,9.687939405441283736e-01,9.684870243072509766e-01,9.764978587627410889e-01,2.064031600952148438e+01,2.082117881774902202e+01,9.673091173171997070e-01,9.735393285751342551e-01,2.137252807617187500e+00,2.015524077415466131e+00,1.289215470023918897e-05,1.289215470023918897e-05
1.731699943542480469e+01,2.655746860504150320e+01,1.731701278686523438e+01,2.655748195648193288e+01,9.743079543113708496e-01,9.688075542449950950e-01,9.762660264968872070e-01,9.769279539585113969e-01,1.249341011047363281e+01,2.167322368621826101e+01,9.788383841514587402e-01,9.734134852886200395e-01,1.894176959991455078e+00,1.965096068382263139e+00,1.289181091124191880e-05,1.289181091124191880e-05
4.894184494018554688e+01,2.727236900329589986e+01,4.894185638427734375e+01,2.727238235473632955e+01,9.640112519264221191e-01,9.688501060009002686e-01,9.818156361579895020e-01,9.772822916507720725e-01,4.409835815429687500e+01,2.243559532165527415e+01,9.691385030746459961e-01,9.733016550540923850e-01,1.928520083427429199e+00,1.917339503765106201e+00,1.289147257921285927e-05,1.289147257921285927e-05
1.277177810668945312e+01,2.798580074310302734e+01,1.277179145812988281e+01,2.798581409454345703e+01,9.831210970878601074e-01,9.688435137271881326e-01,9.838087558746337891e-01,9.775823295116424783e-01,7.817803382873535156e+00,2.319372501373290874e+01,9.865038990974426270e-01,9.731702506542205811e-01,2.000541925430297852e+00,1.872479498386383057e+00,1.289113242819439620e-05,1.289113242819439620e-05
1.659484100341796875e+01,2.822452125549316548e+01,1.659485435485839844e+01,2.822453460693359517e+01,9.719914197921752930e-01,9.688478171825408714e-01,9.733572602272033691e-01,9.776969373226165327e-01,1.183503150939941406e+01,2.344552993774414062e+01,9.769185185432434082e-01,9.731301367282867432e-01,1.837541818618774414e+00,1.859316241741180376e+00,1.289103056478779763e-05,1.289103056478779763e-05
2.882798385620117188e+01,2.903139400482177734e+01,2.882799720764160156e+01,2.903140735626220703e+01,9.721397757530212402e-01,9.688818573951720747e-01,9.798948168754577637e-01,9.781160473823546919e-01,2.394053077697753906e+01,2.429505386352538920e+01,9.752578139305114746e-01,9.730078637599944846e-01,1.960160493850708008e+00,1.816334545612335205e+00,1.289068950427463278e-05,1.289068950427463278e-05
2.584562873840332031e+01,2.971843662261962749e+01,2.584564208984375000e+01,2.971844997406005717e+01,9.651777744293212891e-01,9.688839852809906228e-01,9.788851737976074219e-01,9.783959865570068803e-01,2.128339576721191406e+01,2.502262363433838033e+01,9.703307747840881348e-01,9.728814005851745828e-01,1.647838473320007324e+00,1.775651550292968839e+00,1.289034116780385375e-05,1.289034116780385375e-05
2.353378105163574219e+01,3.038256378173828054e+01,2.353379440307617188e+01,3.038257675170898509e+01,9.637061953544616699e-01,9.688668608665466087e-01,9.667797088623046875e-01,9.786618113517761008e-01,1.885949325561523438e+01,2.572551193237304545e+01,9.668431878089904785e-01,9.727442264556884766e-01,1.776957988739013672e+00,1.736779105663299516e+00,1.288999919779598713e-05,1.288999919779598713e-05
1.675466346740722656e+01,3.119945392608642720e+01,1.675467681884765625e+01,3.119946632385254048e+01,9.851403832435607910e-01,9.688662827014923318e-01,9.843512773513793945e-01,9.790687620639800803e-01,1.205367851257324219e+01,2.658023319244384908e+01,9.892674088478088379e-01,9.726102650165557861e-01,1.742225766181945801e+00,1.698674976825714111e+00,1.288966086576692760e-05,1.288966086576692760e-05
2.151917457580566406e+01,3.206649284362792685e+01,2.151918792724609375e+01,3.206650485992431499e+01,9.782661199569702148e-01,9.688463926315307173e-01,9.819114208221435547e-01,9.794950246810912864e-01,1.676681900024414062e+01,2.748342380523681783e+01,9.768826365470886230e-01,9.724632501602172852e-01,1.815293431282043457e+00,1.662263810634613037e+00,1.288932617171667516e-05,1.288932617171667516e-05
3.479124450683593750e+01,3.290157508850097656e+01,3.479125595092773438e+01,3.290158710479736470e+01,9.745796918869018555e-01,9.688464224338531050e-01,9.796702861785888672e-01,9.799026489257812722e-01,3.034735298156738281e+01,2.835326156616211080e+01,9.778611660003662109e-01,9.723357021808624046e-01,1.511783957481384277e+00,1.627228605747222945e+00,1.288898783968761563e-05,1.288898783968761563e-05
2.498512649536132812e+01,3.355642471313476705e+01,2.498513984680175781e+01,3.355643672943115519e+01,9.389974474906921387e-01,9.688071250915527566e-01,9.450232982635498047e-01,9.801113426685332808e-01,2.049903106689453125e+01,2.904116687774658345e+01,9.448056817054748535e-01,9.721960246562957320e-01,1.657267570495605469e+00,1.594143748283386230e+00,1.288864768866915256e-05,1.288864768866915256e-05
3.265637207031250000e+01,3.427197914123534872e+01,3.265638351440429688e+01,3.427199096679687784e+01,9.679246544837951660e-01,9.687773466110229936e-01,9.813932776451110840e-01,9.804117262363434282e-01,2.809118843078613281e+01,2.978896102905273580e+01,9.686986207962036133e-01,9.720613002777099831e-01,1.647168874740600586e+00,1.561766803264617920e+00,1.288831299461890012e-05,1.288831299461890012e-05
6.559631347656250000e+01,3.513806781768798970e+01,6.559632873535156250e+01,3.513807964324951172e+01,9.349031448364257812e-01,9.687459468841552734e-01,9.703702330589294434e-01,9.808426797389984131e-01,6.122448730468750000e+01,3.068630065917968608e+01,9.384400844573974609e-01,9.719186246395110640e-01,1.528116703033447266e+00,1.530259883403778165e+00,1.288798102905275300e-05,1.288798102905275300e-05
4.339398956298828125e+01,3.539818134307861186e+01,4.339400100708007812e+01,3.539819316864013388e+01,9.794754981994628906e-01,9.687319517135619673e-01,9.990706443786621094e-01,9.809725701808928999e-01,3.884176254272460938e+01,3.095549507141113210e+01,9.816444516181945801e-01,9.718740165233612505e-01,1.592037916183471680e+00,1.521107375621795654e+00,1.288788098463555798e-05,1.288788098463555798e-05
2.856059455871582031e+01,3.617725143432617330e+01,2.856060791015625000e+01,3.617726287841797017e+01,9.856377243995666504e-01,9.687019050121307151e-01,9.894695878028869629e-01,9.813239455223083940e-01,2.408327865600585938e+01,3.176460800170898580e+01,9.857271313667297363e-01,9.717438817024230957e-01,1.516481637954711914e+00,1.490873932838439941e+00,1.288755265704821795e-05,1.288755265704821795e-05
3.154567337036132812e+01,3.692692375183105469e+01,3.154568672180175781e+01,3.692693519592285156e+01,9.756507873535156250e-01,9.686577856540680154e-01,9.797728061676025391e-01,9.816105246543884721e-01,2.709398460388183594e+01,3.254324035644530966e+01,9.786037206649780273e-01,9.716088593006133589e-01,1.517661452293395996e+00,1.461806201934814364e+00,1.288723251491319388e-05,1.288723251491319388e-05
1.128833675384521484e+01,3.763475456237792827e+01,1.128835010528564453e+01,3.763476600646972514e+01,9.839712381362915039e-01,9.685960471630096214e-01,9.850472211837768555e-01,9.818540275096893089e-01,6.931304931640625000e+00,3.327910766601562642e+01,9.854324460029602051e-01,9.714693069458008035e-01,1.402580380439758301e+00,1.433728194236755460e+00,1.288691055378876626e-05,1.288691055378876626e-05
6.045573806762695312e+01,3.830537185668945455e+01,6.045574951171875000e+01,3.830538330078125142e+01,9.513211250305175781e-01,9.685545384883880171e-01,9.853162169456481934e-01,9.820978581905365212e-01,5.624684524536132812e+01,3.397683753967285014e+01,9.562268257141113281e-01,9.713384926319121870e-01,1.316028118133544922e+00,1.406544160842895463e+00,1.288658586418023333e-05,1.288658586418023333e-05
4.052611541748046875e+01,3.894842109680175923e+01,4.052612686157226562e+01,3.894843254089355611e+01,9.741671681404113770e-01,9.685072958469390647e-01,9.824426174163818359e-01,9.823185324668883833e-01,3.620896530151367188e+01,3.464545898437499716e+01,9.756320118904113770e-01,9.712022900581359641e-01,1.384909629821777344e+00,1.380934369564056352e+00,1.288625935558229685e-05,1.288625935558229685e-05
7.267578125000000000e+01,3.965407409667968608e+01,7.267579650878906250e+01,3.965408554077148295e+01,9.598752856254577637e-01,9.684635400772094727e-01,9.951040148735046387e-01,9.826033890247345415e-01,6.833552551269531250e+01,3.537634334564209126e+01,9.615081548690795898e-01,9.710738718509673850e-01,1.423765301704406738e+00,1.355591070652008012e+00,1.288593648496316746e-05,1.288593648496316746e-05
5.363062667846679688e+01,4.038237075805663778e+01,5.363063812255859375e+01,4.038238220214843466e+01,9.743748307228088379e-01,9.683799564838408980e-01,9.904618263244628906e-01,9.828712940216064453e-01,4.942789840698242188e+01,3.612916450500487997e+01,9.761563539505004883e-01,9.709273517131805642e-01,1.261734366416931152e+00,1.331028389930725142e+00,1.288562089030165225e-05,1.288562089030165225e-05
3.250035095214843750e+01,4.107752456665038920e+01,3.250036239624023438e+01,4.107753601074218608e+01,9.672698974609375000e-01,9.683134198188781960e-01,9.764087200164794922e-01,9.831483483314513716e-01,2.815996932983398438e+01,3.684808597564697408e+01,9.688662290573120117e-01,9.707897365093230979e-01,1.427837133407592773e+00,1.307186436653137163e+00,1.288529801968252286e-05,1.288529801968252286e-05
6.427892303466796875e+01,4.168662376403808878e+01,6.427893829345703125e+01,4.168663520812988565e+01,9.738655090332031250e-01,9.682293355464934859e-01,1.015296578407287598e+00,9.833242595195770264e-01,6.004234313964843750e+01,3.747997131347656108e+01,9.748255610466003418e-01,9.706443905830383079e-01,1.272592902183532715e+00,1.284454488754272372e+00,1.288497696805279702e-05,1.288497696805279702e-05
4.804508972167968750e+01,4.187162971496582031e+01,4.804510116577148438e+01,4.187164115905761719e+01,9.462591409683227539e-01,9.682069540023803267e-01,9.687307476997375488e-01,9.833878099918365034e-01,4.394088745117187500e+01,3.767154045104980753e+01,9.501001834869384766e-01,9.706017732620239036e-01,1.239111185073852539e+00,1.277892804145813077e+00,1.288488147110911086e-05,1.288488147110911086e-05
2.818458557128906250e+01,4.254497070312500284e+01,2.818459892272949219e+01,4.254498214721679972e+01,9.822836518287658691e-01,9.681099712848663108e-01,9.886953830718994141e-01,9.836453735828399880e-01,2.390974044799804688e+01,3.836678924560546733e+01,9.849177598953247070e-01,9.704560637474060059e-01,1.318946361541748047e+00,1.255970954895019531e+00,1.288455678150057793e-05,1.288455678150057793e-05
1.835370254516601562e+01,4.328998603820800639e+01,1.835371589660644531e+01,4.328999748229980327e+01,9.774268865585327148e-01,9.680352807044982910e-01,9.786058068275451660e-01,9.840046405792236550e-01,1.418475532531738281e+01,3.913329391479491903e+01,9.811430573463439941e-01,9.703253746032715066e-01,1.231770277023315430e+00,1.234326899051666260e+00,1.288423482037615031e-05,1.288423482037615031e-05
2.389561843872070312e+01,4.390465393066406108e+01,2.389563179016113281e+01,4.390466537475585795e+01,9.809355735778808594e-01,9.679307818412781206e-01,9.849319458007812500e-01,9.842000842094421609e-01,1.966811943054199219e+01,3.976861114501953409e+01,9.831782579421997070e-01,9.701796770095825195e-01,1.278452396392822266e+00,1.213733506202697709e+00,1.288391013076761737e-05,1.288391013076761737e-05
1.492836856842041016e+01,4.453966522216796875e+01,1.492838191986083984e+01,4.453967666625976562e+01,9.758365154266357422e-01,9.678004205226897749e-01,9.755396842956542969e-01,9.844415128231048806e-01,1.076656436920166016e+01,4.042363319396972798e+01,9.749183058738708496e-01,9.700270712375640425e-01,1.235509872436523438e+00,1.193761575222015425e+00,1.288358907913789153e-05,1.288358907913789153e-05
3.524842834472656250e+01,4.521300354003906108e+01,3.524843978881835938e+01,4.521301498413085795e+01,9.689898490905761719e-01,9.676383614540100542e-01,9.795128703117370605e-01,9.846820890903472678e-01,3.113411712646484375e+01,4.111638603210449361e+01,9.717395305633544922e-01,9.698658585548400879e-01,1.194068431854248047e+00,1.174430751800537021e+00,1.288326893700286746e-05,1.288326893700286746e-05
3.382532501220703125e+01,4.589502983093261435e+01,3.382533645629882812e+01,4.589504127502441122e+01,9.723953604698181152e-01,9.675153374671936479e-01,9.785324931144714355e-01,9.849443674087524636e-01,2.971393013000488281e+01,4.181760063171386577e+01,9.734160304069519043e-01,9.697168886661529097e-01,1.187047958374023438e+00,1.155253219604492232e+00,1.288294970436254516e-05,1.288294970436254516e-05
2.848609924316406250e+01,4.651970062255859517e+01,2.848611259460449219e+01,4.651971206665039205e+01,9.773218631744384766e-01,9.674064576625823753e-01,9.812653064727783203e-01,9.851848363876343218e-01,2.440894317626953125e+01,4.246079521179198935e+01,9.777990579605102539e-01,9.695767462253570557e-01,1.140770912170410156e+00,1.136737263202667325e+00,1.288262865273281932e-05,1.288262865273281932e-05
5.320609664916992188e+01,4.707482032775878622e+01,5.320610809326171875e+01,4.707483177185058310e+01,9.660938978195190430e-01,9.672710418701171431e-01,1.001274824142456055e+00,9.853451848030090332e-01,4.925780105590820312e+01,4.303390121459960938e+01,9.690637588500976562e-01,9.694227576255798340e-01,1.011864900588989258e+00,1.118879413604736417e+00,1.288230669160839170e-05,1.288230669160839170e-05
4.943390655517578125e+01,4.769493789672851847e+01,4.943391799926757812e+01,4.769494934082031534e+01,9.429271221160888672e-01,9.671039223670959695e-01,9.660385251045227051e-01,9.855727076530456099e-01,4.551065444946289062e+01,4.367153282165527628e+01,9.454309940338134766e-01,9.692604959011077437e-01,1.068853378295898438e+00,1.101468086242675781e+00,1.288199018745217472e-05,1.288199018745217472e-05
1.633948898315429688e+01,4.672137145996093466e+01,1.633950233459472656e+01,4.672138290405273153e+01,9.881889224052429199e-01,9.670644998550415039e-01,9.897545576095581055e-01,9.847665309906006303e-01,1.216523742675781250e+01,4.270537567138671875e+01,9.911659955978393555e-01,9.692819356918335183e-01,1.205141067504882812e+00,1.094883441925048828e+00,1.288186103920452297e-05,1.288186103920452297e-05
4.057202148437500000e+01,4.394500045776366903e+01,4.057203292846679688e+01,4.394501190185546591e+01,9.682121276855468750e-01,9.669750273227691872e-01,9.798971414566040039e-01,9.823703646659851518e-01,3.652754592895507812e+01,3.995217628479004190e+01,9.693554043769836426e-01,9.693714678287506104e-01,1.127012014389038086e+00,1.074106752872467041e+00,1.288145995204104111e-05,1.288145995204104111e-05
