2.095585632324218750e+01,1.886829071044921946e+01,2.095586967468261719e+01,1.886830406188964915e+01,9.555147886276245117e-01,9.654374122619628906e-01,9.610488414764404297e-01,9.685498297214507613e-01,7.794284343719482422e+00,5.783155536651610973e+00,9.659975171089172363e-01,9.760045528411864790e-01,1.027900981903076172e+01,1.017514314651489293e+01,1.288439943891717121e-05,1.288439943891717121e-05
1.130381011962890625e+01,1.346959371566772390e+01,1.130382347106933594e+01,1.346960706710815359e+01,9.501714706420898438e-01,9.676262021064758745e-01,9.504001140594482422e-01,9.686094105243683305e-01,3.447504997253417969e+00,5.606699943542480469e+00,9.579672813415527344e-01,9.746795237064361794e-01,4.997766494750976562e+00,4.951978445053100586e+00,1.287939994654152542e-05,1.287939994654152542e-05
1.029946327209472656e+01,1.229335336685180735e+01,1.029947662353515625e+01,1.229336671829223704e+01,9.790573120117187500e-01,9.699583888053894265e-01,9.784385561943054199e-01,9.710635244846343994e-01,4.084039688110351562e+00,6.330961084365844371e+00,9.824028015136718750e-01,9.746084868907928245e-01,3.275525331497192383e+00,3.046762084960937589e+00,1.287507802771870047e-05,1.287507802771870047e-05
2.639578819274902344e+01,1.298856487274169957e+01,2.639580154418945312e+01,1.298857727050781286e+01,9.760690331459045410e-01,9.716376841068268266e-01,9.919441342353820801e-01,9.734334170818328413e-01,2.116507720947265625e+01,7.889750862121582387e+00,9.795121550559997559e-01,9.739888846874237283e-01,2.283186435699462891e+00,2.179754018783569336e+00,1.287131090066395700e-05,1.287131090066395700e-05
9.784246444702148438e+00,1.396207523345947266e+01,9.784258842468261719e+00,1.396208763122558594e+01,9.589425921440124512e-01,9.720128118991852029e-01,9.591116905212402344e-01,9.744960069656372070e-01,5.016185283660888672e+00,9.342991924285888317e+00,9.593637585639953613e-01,9.730252325534820557e-01,1.890643119812011719e+00,1.699548995494842618e+00,1.286803853872697800e-05,1.286803853872697800e-05
9.030867576599121094e+00,1.458131923675537145e+01,9.030879974365234375e+00,1.458133163452148473e+01,9.791596531867980957e-01,9.716259658336638960e-01,9.790111780166625977e-01,9.748128116130828635e-01,4.741929054260253906e+00,1.027365541458129883e+01,9.811688661575317383e-01,9.716886520385742410e-01,1.349599242210388184e+00,1.389536666870117232e+00,1.286505175812635571e-05,1.286505175812635571e-05
1.070082473754882812e+01,1.536716823577880930e+01,1.070083713531494141e+01,1.536718091964721644e+01,9.672114253044128418e-01,9.703153371810913086e-01,9.667674303054809570e-01,9.746083855628967507e-01,6.664920330047607422e+00,1.128270320892334055e+01,9.683696627616882324e-01,9.701377451419830322e-01,1.133555889129638672e+00,1.169403481483459517e+00,1.286227961827535182e-05,1.286227961827535182e-05
1.888245010375976562e+01,1.642522306442260671e+01,1.888246345520019531e+01,1.642523603439331126e+01,9.517229795455932617e-01,9.681495428085327148e-01,9.535424113273620605e-01,9.741351187229156938e-01,1.501782512664794922e+01,1.250724754333496058e+01,9.488443136215209961e-01,9.683279454708099143e-01,1.010514378547668457e+00,1.007363045215606601e+00,1.285964754060842097e-05,1.285964754060842097e-05
6.899296569824218750e+01,1.723021888732910156e+01,6.899298095703125000e+01,1.723023214340209819e+01,9.649888873100280762e-01,9.652759075164795144e-01,1.065633177757263184e+00,9.731983423233032671e-01,6.510763549804687500e+01,1.344371547698974645e+01,9.667748808860778809e-01,9.662871301174164040e-01,8.879316449165344238e-01,8.817421674728393999e-01,1.285716462007258087e-05,1.285716462007258087e-05
1.627942276000976562e+01,1.748965559005737447e+01,1.627943611145019531e+01,1.748966884613037109e+01,9.495004415512084961e-01,9.614697396755218506e-01,9.499797821044921875e-01,9.711341559886932373e-01,1.268084239959716797e+01,1.380935688018798757e+01,9.547645449638366699e-01,9.638474345207214133e-01,7.443363666534423828e-01,7.838475644588470681e-01,1.285481812374200672e-05,1.285481812374200672e-05
1.686616516113281250e+01,1.731193628311157084e+01,1.686617851257324219e+01,1.731194953918457102e+01,9.636400341987609863e-01,9.602044522762298584e-01,9.687922000885009766e-01,9.701114416122436079e-01,1.326298046112060547e+01,1.366010332107543945e+01,9.679771065711975098e-01,9.630101919174194336e-01,7.027767300605773926e-01,7.585072875022887962e-01,1.285413418372627348e-05,1.285413418372627348e-05
1.222331047058105469e+01,1.721193037033081197e+01,1.222332286834716797e+01,1.721194362640380859e+01,9.611858129501342773e-01,9.560145199298858421e-01,9.618266224861145020e-01,9.674690961837768555e-01,8.655996322631835938e+00,1.364472808837890661e+01,9.635359048843383789e-01,9.601170063018799050e-01,6.807652115821838379e-01,6.836017370223999023e-01,1.285186408495064825e-05,1.285186408495064825e-05
8.988342285156250000e+00,1.720571889877319194e+01,8.988354682922363281e+00,1.720573215484619212e+01,9.288878440856933594e-01,9.518203139305114746e-01,9.276062846183776855e-01,9.652216076850891335e-01,5.583685874938964844e+00,1.371246557235717844e+01,9.355788230895996094e-01,9.569741129875183328e-01,6.125833988189697266e-01,6.192373394966125266e-01,1.284968311665579677e-05,1.284968311665579677e-05
3.335792922973632812e+01,1.732183961868286204e+01,3.335794067382812500e+01,1.732185287475585866e+01,9.370636343955993652e-01,9.469743072986602783e-01,1.004082679748535156e+00,9.628384709358215332e-01,2.991057014465332031e+01,1.389311828613281286e+01,9.425396919250488281e-01,9.534573495388031228e-01,5.636693239212036133e-01,5.654510855674743652e-01,1.284761037823045626e-05,1.284761037823045626e-05
2.113610267639160156e+01,1.757735872268676758e+01,2.113611602783203125e+01,1.757737197875976420e+01,9.352624416351318359e-01,9.418971896171569602e-01,9.461622834205627441e-01,9.608149170875549538e-01,1.781495857238769531e+01,1.420533266067504918e+01,9.427807331085205078e-01,9.495891034603118896e-01,4.969378411769866943e-01,5.197247207164764626e-01,1.284556856262497604e-05,1.284556856262497604e-05
9.999184608459472656e+00,1.790025291442871236e+01,9.999197006225585938e+00,1.790026617050170898e+01,9.517045617103576660e-01,9.364003598690032737e-01,9.487569928169250488e-01,9.588805079460144265e-01,6.640379428863525391e+00,1.457924556732177734e+01,9.606248736381530762e-01,9.453931152820587158e-01,4.977189004421234131e-01,4.803335428237914817e-01,1.284360860154265538e-05,1.284360860154265538e-05
2.276619338989257812e+01,1.818608169555664134e+01,2.276620674133300781e+01,1.818609495162963796e+01,9.189919829368591309e-01,9.307734668254852295e-01,9.689605236053466797e-01,9.570855200290679932e-01,1.951557159423828125e+01,1.491234302520751953e+01,9.284732937812805176e-01,9.408748209476470725e-01,4.341973960399627686e-01,4.450044155120849720e-01,1.284170866711065173e-05,1.284170866711065173e-05
5.750346183776855469e+00,1.838476085662841797e+01,5.750359058380126953e+00,1.838477411270141459e+01,9.275298118591308594e-01,9.249070584774017334e-01,9.243953227996826172e-01,9.553193390369415505e-01,2.578599452972412109e+00,1.515465030670165980e+01,9.390510916709899902e-01,9.360395312309265359e-01,3.807699978351593018e-01,4.138444304466247781e-01,1.283989331568591297e-05,1.283989331568591297e-05
1.016701793670654297e+01,1.880442771911621236e+01,1.016703033447265625e+01,1.880444097518920898e+01,9.322885274887084961e-01,9.187809467315674050e-01,9.381282329559326172e-01,9.543319225311279741e-01,6.995837688446044922e+00,1.561381797790527415e+01,9.434716701507568359e-01,9.309432327747344527e-01,3.572912514209747314e-01,3.865537822246551403e-01,1.283811980101745576e-05,1.283811980101745576e-05
1.761527061462402344e+01,1.933983650207519389e+01,1.761528396606445312e+01,1.933984975814819407e+01,9.144906401634216309e-01,9.125305175781249778e-01,9.240594506263732910e-01,9.543679177761077437e-01,1.448823738098144531e+01,1.618520870208740092e+01,9.233491420745849609e-01,9.256027460098266157e-01,3.651324510574340820e-01,3.621268779039382713e-01,1.283639085158938542e-05,1.283639085158938542e-05
9.065166473388671875e+00,1.950937585830688548e+01,9.065178871154785156e+00,1.950938911437988210e+01,9.044207334518432617e-01,9.105966866016388384e-01,9.127837419509887695e-01,9.544918239116668701e-01,5.973228454589843750e+00,1.636510648727416850e+01,9.194303750991821289e-01,9.239247858524322066e-01,3.553027212619781494e-01,3.552562922239303478e-01,1.283587880607228726e-05,1.283587880607228726e-05
1.093526744842529297e+01,2.016783809661865234e+01,1.093527984619140625e+01,2.016785144805908203e+01,8.826231360435485840e-01,9.037428259849548118e-01,8.863211274147033691e-01,9.556286931037902832e-01,7.924163818359375000e+00,1.705660886764526296e+01,8.991575837135314941e-01,9.180644154548645020e-01,3.430027365684509277e-01,3.337934017181396484e-01,1.283422807318856940e-05,1.283422807318856940e-05
2.938959503173828125e+01,2.062338619232177805e+01,2.938960838317871094e+01,2.062339954376220774e+01,8.761605024337768555e-01,8.972801625728606956e-01,1.011116266250610352e+00,9.566723406314849854e-01,2.628142547607421875e+01,1.754334001541137766e+01,8.947002887725830078e-01,9.123165965080261008e-01,3.261910378932952881e-01,3.137778043746948242e-01,1.283260098716709763e-05,1.283260098716709763e-05
2.105198860168457031e+01,2.121229343414306712e+01,2.105200195312500000e+01,2.121230678558349680e+01,9.055317044258117676e-01,8.908229172229766846e-01,9.626408219337463379e-01,9.591709554195404497e-01,1.794001960754394531e+01,1.816027584075927592e+01,9.185965061187744141e-01,9.064289212226868120e-01,3.252016305923461914e-01,2.955944955348968617e-01,1.283100300497608259e-05,1.283100300497608259e-05
2.018688774108886719e+01,2.194292392730712749e+01,2.018690109252929688e+01,2.194293727874755717e+01,9.055728316307067871e-01,8.842428803443909135e-01,9.719243049621582031e-01,9.627883553504943404e-01,1.709340476989746094e+01,1.891619234085083079e+01,9.162505865097045898e-01,9.003840446472167747e-01,2.997359037399291992e-01,2.793161392211914174e-01,1.282942957914201543e-05,1.282942957914201543e-05
1.042724609375000000e+01,2.258173427581787251e+01,1.042725849151611328e+01,2.258174762725830220e+01,8.660926222801208496e-01,8.775784492492675337e-01,8.662449717521667480e-01,9.665571689605713113e-01,7.552296161651611328e+00,1.957906866073608398e+01,8.842751979827880859e-01,8.941110610961914285e-01,2.583368420600891113e-01,2.644189715385437123e-01,1.282790071854833513e-05,1.282790071854833513e-05
1.449076938629150391e+01,2.331094188690185476e+01,1.449078178405761719e+01,2.331095523834228445e+01,9.057467579841613770e-01,8.708210170269012895e-01,9.215477108955383301e-01,9.721773862838745117e-01,1.147166347503662109e+01,2.032951469421386648e+01,9.202487468719482422e-01,8.877426564693451372e-01,2.715626060962677002e-01,2.506866693496704324e-01,1.282644279854139313e-05,1.282644279854139313e-05
1.533155345916748047e+01,2.390363960266113352e+01,1.533156585693359375e+01,2.390365295410156321e+01,9.049534797668457031e-01,8.643658757209777832e-01,9.532442688941955566e-01,9.777158439159393533e-01,1.228598213195800781e+01,2.094205636978149343e+01,9.152894616127014160e-01,8.814792037010192871e-01,2.720831036567687988e-01,2.380227163434028570e-01,1.282500852539669722e-05,1.282500852539669722e-05
8.636463928222656250e+01,2.468649749755859446e+01,8.636465454101562500e+01,2.468651084899902415e+01,8.125988245010375977e-01,8.581253170967102495e-01,1.594057917594909668e+00,9.853099107742309126e-01,8.290262603759765625e+01,2.174143247604370188e+01,8.385871648788452148e-01,8.753500759601593462e-01,2.167753726243972778e-01,2.262798637151718084e-01,1.282356424781028181e-05,1.282356424781028181e-05
6.928973388671875000e+01,2.541307296752929545e+01,6.928974914550781250e+01,2.541308631896972514e+01,8.645498752593994141e-01,8.517876148223877397e-01,1.488082408905029297e+00,9.925613820552825484e-01,6.586352539062500000e+01,2.248405456542968750e+01,8.770768642425537109e-01,8.690448164939880149e-01,1.965015232563018799e-01,2.156244382262229864e-01,1.282216908293776214e-05,1.282216908293776214e-05
