5.383840203285217285e-01,6.704890727996826172e-01,5.383967161178588867e-01,6.705017685890197754e-01,2.205343246459960938e-01,2.761956781148910411e-01,2.382387220859527588e-01,2.917043507099151833e-01,1.178861688822507858e-02,1.384145841002464364e-02,5.712485313415527344e-02,7.736271545290947238e-02,1.069751940667629242e-02,1.138486461713910172e-02,1.272408371733035892e-05,1.272408371733035892e-05
7.700129151344299316e-01,6.740651905536652055e-01,7.700256705284118652e-01,6.740779459476471391e-01,3.244667351245880127e-01,2.781793177127838135e-01,3.325554132461547852e-01,2.925811499357223733e-01,1.097728777676820755e-02,1.344803962856531108e-02,9.435912966728210449e-02,7.879852503538131714e-02,7.654359098523855209e-03,1.105814184993505513e-02,1.273062844120431691e-05,1.273062844120431691e-05
5.459115505218505859e-01,6.743666291236877219e-01,5.459243059158325195e-01,6.743793845176696555e-01,2.207773774862289429e-01,2.794167608022689597e-01,2.252843976020812988e-01,2.898112863302230724e-01,1.486748177558183670e-02,1.404471294954419067e-02,7.101599872112274170e-02,7.728803157806396484e-02,1.396625209599733353e-02,1.380583615973591735e-02,1.273530415346613154e-05,1.273530415346613154e-05
8.045896887779235840e-01,6.603653311729431596e-01,8.046024441719055176e-01,6.603780865669250932e-01,3.396220505237579346e-01,2.733760744333267323e-01,3.491244614124298096e-01,2.864328742027282826e-01,1.004515960812568665e-02,1.354657514020800660e-02,9.642433375120162964e-02,7.644016817212104242e-02,9.373644366860389709e-03,1.056963438168168068e-02,1.274306669074576348e-05,1.274306669074576348e-05
6.774938106536865234e-01,6.528491795063018355e-01,6.775065660476684570e-01,6.528619349002837691e-01,2.658564150333404541e-01,2.710049897432327271e-01,2.809715569019317627e-01,2.827076971530914085e-01,1.830788142979145050e-02,1.366103133186697891e-02,1.047130674123764038e-01,7.600797787308692655e-02,7.644905243068933487e-03,9.467489272356032631e-03,1.274692749575478956e-05,1.274692749575478956e-05
6.265565752983093262e-01,6.515617847442627397e-01,6.265693306922912598e-01,6.515745401382446733e-01,2.701858878135681152e-01,2.702542722225189098e-01,2.741300165653228760e-01,2.825420230627059826e-01,1.157680992037057877e-02,1.392905060201883247e-02,6.294564902782440186e-02,7.570921778678893488e-02,7.718144450336694717e-03,9.127234853804112175e-03,1.275096656172536314e-05,1.275096656172536314e-05
5.871296525001525879e-01,6.550298273563385232e-01,5.871424078941345215e-01,6.550425827503204568e-01,2.432214170694351196e-01,2.709673911333084217e-01,2.540007829666137695e-01,2.856409043073654397e-01,8.769057691097259521e-03,1.329771196469664574e-02,7.383146882057189941e-02,7.551963776350020807e-02,7.306988816708326340e-03,9.604175761342047951e-03,1.275536851608194411e-05,1.275536851608194411e-05
6.411550045013427734e-01,7.226306557655334251e-01,6.411677598953247070e-01,7.226434111595153587e-01,2.564965188503265381e-01,2.837992370128631370e-01,2.892797589302062988e-01,3.309666365385055542e-01,1.650525815784931183e-02,1.378075517714023521e-02,5.841320008039474487e-02,7.487520128488540927e-02,2.046033740043640137e-02,1.920881681144237518e-02,1.276232433156110346e-05,1.276232433156110346e-05
9.588454365730285645e-01,7.764853537082672119e-01,9.588581919670104980e-01,7.764981091022491455e-01,3.345493376255035400e-01,2.874892026185989491e-01,5.161473751068115234e-01,3.835889190435409768e-01,1.346891093999147415e-02,1.330052744597196544e-02,8.096268773078918457e-02,7.552214264869690219e-02,1.371711865067481995e-02,1.658455450087785790e-02,1.277079445571871474e-05,1.277079445571871474e-05
7.467026114463806152e-01,7.632261693477631059e-01,7.467153668403625488e-01,7.632389247417450395e-01,3.012939095497131348e-01,2.989518225193023571e-01,3.166402876377105713e-01,3.480262219905853049e-01,1.305161695927381516e-02,1.596282012760639329e-02,1.013223603367805481e-01,7.968850955367087763e-02,1.439440343528985977e-02,2.059679776430129935e-02,1.277417140954639763e-05,1.277417140954639763e-05
