1.338690567016601562e+01,1.835952816009521626e+01,1.338691806793212891e+01,1.835954151153564595e+01,9.634631872177124023e-01,9.655409157276153564e-01,9.631167054176330566e-01,9.715394854545593706e-01,3.384242057800292969e+00,7.671534061431884766e+00,9.765304327011108398e-01,9.768410027027130127e-01,7.099553585052490234e+00,7.774072694778442205e+00,1.286557198909576982e-05,1.286557198909576982e-05
1.221672058105468750e+01,1.688267688751220774e+01,1.221673297882080078e+01,1.688268995285034180e+01,9.508792757987976074e-01,9.671559393405914085e-01,9.515478014945983887e-01,9.709691822528838667e-01,5.209313869476318359e+00,9.677331638336180930e+00,9.596407413482666016e-01,9.748748064041137251e-01,4.145338535308837891e+00,4.292345046997070312e+00,1.286168935621390119e-05,1.286168935621390119e-05
1.406006813049316406e+01,1.970662479400634837e+01,1.406008052825927734e+01,1.970663814544677805e+01,9.564214348793029785e-01,9.689611077308655229e-01,9.574313163757324219e-01,9.742555260658264382e-01,8.348159790039062500e+00,1.394914493560790980e+01,9.630582332611083984e-01,9.743573963642120361e-01,2.834996938705444336e+00,2.839906048774719416e+00,1.285802136408165097e-05,1.285802136408165097e-05
3.470349121093750000e+01,2.471615829467773295e+01,3.470350265502929688e+01,2.471617164611816264e+01,9.460189938545227051e-01,9.697833538055420366e-01,9.602450728416442871e-01,9.775338888168334517e-01,2.992905998229980469e+01,1.966318054199218679e+01,9.520547389984130859e-01,9.730400502681731956e-01,1.916115999221801758e+00,2.132620549201965421e+00,1.285470807488309219e-05,1.285470807488309219e-05
3.605078887939453125e+01,3.045980663299560476e+01,3.605080032348632812e+01,3.045981922149658061e+01,9.671745300292968750e-01,9.707442522048950195e-01,9.859374761581420898e-01,9.812203109264373557e-01,3.146256256103515625e+01,2.582189559936523438e+01,9.691754579544067383e-01,9.719232320785522461e-01,1.665935754776000977e+00,1.714023029804229825e+00,1.285161306441295892e-05,1.285161306441295892e-05
3.251253128051757812e+01,3.776322364807128906e+01,3.251254272460937500e+01,3.776323509216308594e+01,9.929506778717041016e-01,9.714666128158568892e-01,9.964722990989685059e-01,9.855739712715149148e-01,2.808858299255371094e+01,3.340165882110595419e+01,9.913358688354492188e-01,9.709234952926635298e-01,1.443189382553100586e+00,1.433600449562072665e+00,1.284874360862886533e-05,1.284874360862886533e-05
4.942385482788085938e+01,4.584297523498535298e+01,4.942386627197265625e+01,4.584298667907714986e+01,9.811594486236572266e-01,9.719534397125244585e-01,1.006474971771240234e+00,9.903998970985412598e-01,4.501100540161132812e+01,4.168198356628418111e+01,9.788505434989929199e-01,9.700398743152618408e-01,1.446366429328918457e+00,1.228597950935363725e+00,1.284603240492288023e-05,1.284603240492288023e-05
2.499747276306152344e+01,5.465349311828613565e+01,2.499748611450195312e+01,5.465350456237793253e+01,9.897332787513732910e-01,9.718836724758148637e-01,9.924174547195434570e-01,9.955301523208618386e-01,2.092159843444824219e+01,5.064772148132324503e+01,9.873017072677612305e-01,9.691139161586761475e-01,1.106422543525695801e+00,1.069245016574859708e+00,1.284346399188507348e-05,1.284346399188507348e-05
5.877045440673828125e+01,6.302428321838378622e+01,5.877046585083007812e+01,6.302429695129394815e+01,9.847241044044494629e-01,9.712009012699127641e-01,1.004541873931884766e+00,1.000505137443542525e+00,5.479501724243164062e+01,5.913645973205566264e+01,9.833264350891113281e-01,9.681291341781615989e-01,1.002846002578735352e+00,9.479884743690490945e-01,1.284104473597835749e-05,1.284104473597835749e-05
1.389597473144531250e+02,7.028425712585449503e+01,1.389597625732421875e+02,7.028427124023437500e+01,9.566486477851867676e-01,9.706659734249114546e-01,1.081554770469665527e+00,1.005257600545883090e+00,1.351747283935546875e+02,6.649158630371093182e+01,9.513846635818481445e-01,9.672229647636413352e-01,7.954324483871459961e-01,8.495239377021789329e-01,1.283867459278553724e-05,1.283867459278553724e-05
2.571645736694335938e+01,7.259468383789062784e+01,2.571647071838378906e+01,7.259469871520995810e+01,9.706230759620666504e-01,9.704550027847289595e-01,9.698112010955810547e-01,1.006924831867217929e+00,2.208715820312500000e+01,6.882653350830078409e+01,9.660344123840332031e-01,9.669335246086120383e-01,7.228320837020874023e-01,8.238384127616882324e-01,1.283798337681218982e-05,1.283798337681218982e-05
