4.794028103351593018e-01,3.758810788393020519e-01,4.794636964797973633e-01,3.759419649839401134e-01,2.241221070289611816e-01,1.772118389606475719e-01,2.138821482658386230e-01,1.762798786163330134e-01,1.834127493202686310e-02,2.559514599852263927e-03,1.616000942885875702e-02,1.455632643774151802e-02,6.897272076457738876e-03,5.273520946502685547e-03,6.089226371841505170e-05,6.089226371841505170e-05
3.959797918796539307e-01,3.796240419149398693e-01,3.960406780242919922e-01,3.796849280595779308e-01,1.901181191205978394e-01,1.785657301545143238e-01,1.863512843847274780e-01,1.776626050472259466e-01,3.134437138214707375e-03,2.560371975414455024e-03,1.044510398060083389e-02,1.453091716393828392e-02,5.930831655859947205e-03,6.304417317733168429e-03,6.089081944082863629e-05,6.089081944082863629e-05
3.366164863109588623e-01,3.760857999324798695e-01,3.366773724555969238e-01,3.761466860771179310e-01,1.596714854240417480e-01,1.771020308136939947e-01,1.577086299657821655e-01,1.761349633336067311e-01,1.647947938181459904e-03,2.667613374069332903e-03,1.253380253911018372e-02,1.450541922822594712e-02,5.054584238678216934e-03,5.675779795274138798e-03,6.088928785175085068e-05,6.088928785175085068e-05
4.184376001358032227e-01,3.757265985012054332e-01,4.184984862804412842e-01,3.757874846458434948e-01,1.987851113080978394e-01,1.770632460713386647e-01,1.976907104253768921e-01,1.761094927787780762e-01,1.572310109622776508e-03,2.519638766534626397e-03,1.635583862662315369e-02,1.456866506487131119e-02,4.033620469272136688e-03,5.465563945472240101e-03,6.089426824473775923e-05,6.089426824473775923e-05
5.601072907447814941e-01,3.742845118045806663e-01,5.601682066917419434e-01,3.743453979492187278e-01,2.665458321571350098e-01,1.764252156019210926e-01,2.678501605987548828e-01,1.754195660352707020e-01,2.674956340342760086e-03,2.576930052600801165e-03,1.694880425930023193e-02,1.450310898944735458e-02,6.087543442845344543e-03,5.359686538577079426e-03,6.089991074986755848e-05,6.089991074986755848e-05
3.572332859039306641e-01,3.798099696636200173e-01,3.572941720485687256e-01,3.798708558082580788e-01,1.709193736314773560e-01,1.794659465551376454e-01,1.674484610557556152e-01,1.772773146629333385e-01,9.158781031146645546e-04,2.562354505062103445e-03,1.239355187863111496e-02,1.454101847484707763e-02,5.556019023060798645e-03,5.963341286405921156e-03,6.090041279094293714e-05,6.090041279094293714e-05
3.236596882343292236e-01,3.783606559038162342e-01,3.237206041812896729e-01,3.784215718507766835e-01,1.508886069059371948e-01,1.773617073893546947e-01,1.491436958312988281e-01,1.775616243481636103e-01,1.973564270883798599e-03,2.602839423343539065e-03,1.751587167382240295e-02,1.457520751282572781e-02,4.137924406677484512e-03,6.259272433817386280e-03,6.090770330047234893e-05,6.090770330047234893e-05
3.287685215473175049e-01,3.770475119352340587e-01,3.288294374942779541e-01,3.771084278821945079e-01,1.541638821363449097e-01,1.773891896009445190e-01,1.523419320583343506e-01,1.768389433622360174e-01,2.579176332801580429e-03,2.520960662513971242e-03,1.492748036980628967e-02,1.456766240298748051e-02,4.756048787385225296e-03,5.730753717944026167e-03,6.091258546803146601e-05,6.091258546803146601e-05
3.214161694049835205e-01,3.774030655622482300e-01,3.214770853519439697e-01,3.774639815092086792e-01,1.517055928707122803e-01,1.775915309786796625e-01,1.496866643428802490e-01,1.770567342638969532e-01,2.058641752228140831e-03,2.542516286484897310e-03,1.385721657425165176e-02,1.462443759664893220e-02,4.108034074306488037e-03,5.587835656479000698e-03,6.091428076615557075e-05,6.091428076615557075e-05
3.339475989341735840e-01,3.758443742990493774e-01,3.340085148811340332e-01,3.759052902460098267e-01,1.619172543287277222e-01,1.765137344598770031e-01,1.539295613765716553e-01,1.765924304723739680e-01,1.774005009792745113e-03,2.457851683720946225e-03,1.145667675882577896e-02,1.457977779209613731e-02,4.870107397437095642e-03,5.700571974739432161e-03,6.091589602874591947e-05,6.091589602874591947e-05
