1.391233444213867188e+01,1.558859262466430629e+01,1.391234683990478516e+01,1.558860521316528391e+01,9.611450433731079102e-01,9.657074153423309548e-01,9.645518660545349121e-01,9.704394757747649702e-01,5.977508544921875000e+00,7.739215087890625178e+00,9.724938869476318359e-01,9.760268390178680198e-01,5.036635875701904297e+00,4.937203836441040217e+00,1.285791677219094709e-05,1.285791677219094709e-05
1.914253425598144531e+01,1.534306135177612340e+01,1.914254760742187500e+01,1.534307374954223668e+01,9.383277297019958496e-01,9.656281352043152300e-01,9.528080224990844727e-01,9.698995053768157959e-01,1.167358112335205078e+01,7.701427459716796875e+00,9.488223195075988770e-01,9.756436049938201904e-01,4.628995895385742188e+00,4.730462265014648615e+00,1.285761754843406379e-05,1.285761754843406379e-05
1.363482856750488281e+01,1.515321254730224609e+01,1.363484096527099609e+01,1.515322494506835938e+01,9.829885959625244141e-01,9.656050741672516091e-01,9.844610691070556641e-01,9.695448338985442893e-01,6.040158748626708984e+00,7.703867578506470082e+00,9.907628893852233887e-01,9.753155469894408958e-01,4.636457920074462891e+00,4.538879728317260387e+00,1.285732469114009291e-05,1.285732469114009291e-05
1.415710449218750000e+01,1.499231891632080149e+01,1.415711688995361328e+01,1.499233131408691477e+01,9.717679023742675781e-01,9.656142890453338623e-01,9.758822917938232422e-01,9.692904233932495561e-01,6.880515575408935547e+00,7.721494388580322443e+00,9.813602566719055176e-01,9.750346899032592551e-01,4.347577571868896484e+00,4.360885143280029297e+00,1.285703547182492912e-05,1.285703547182492912e-05
1.821932983398437500e+01,1.486419715881347692e+01,1.821934318542480469e+01,1.486420955657959020e+01,9.402011036872863770e-01,9.656437397003173606e-01,9.499685764312744141e-01,9.691214978694915327e-01,1.106716060638427734e+01,7.760656833648681641e+00,9.526362419128417969e-01,9.747901678085326704e-01,4.309363365173339844e+00,4.193984985351562500e+00,1.285675170947797596e-05,1.285675170947797596e-05
1.334204101562500000e+01,1.478992824554443430e+01,1.334205341339111328e+01,1.478994064331054759e+01,9.739629626274108887e-01,9.656839311122894509e-01,9.764277935028076172e-01,9.690269172191620095e-01,6.194614887237548828e+00,7.842417764663696111e+00,9.815335869789123535e-01,9.745703697204589622e-01,4.215501308441162109e+00,4.038229084014892223e+00,1.285647158510982990e-05,1.285647158510982990e-05
1.172350025177001953e+01,1.474143390655517649e+01,1.172351264953613281e+01,1.474144630432128977e+01,9.790025353431701660e-01,9.657333672046661821e-01,9.793155193328857422e-01,9.689681529998779297e-01,5.051600933074951172e+00,7.939722490310669123e+00,9.874572157859802246e-01,9.743699073791504128e-01,3.726123809814453125e+00,3.892639899253845126e+00,1.285618600377347320e-05,1.285618600377347320e-05
1.211501884460449219e+01,1.472495212554931676e+01,1.211503124237060547e+01,1.472496452331543004e+01,9.840948581695556641e-01,9.657855927944183350e-01,9.840022921562194824e-01,9.689422547817230225e-01,5.136690139770507812e+00,8.058358097076416371e+00,9.905487298965454102e-01,9.741932690143585427e-01,4.019682407379150391e+00,3.757672882080078214e+00,1.285590587940532714e-05,1.285590587940532714e-05
1.370538616180419922e+01,1.471071491241455043e+01,1.370539855957031250e+01,1.471072731018066371e+01,9.766744971275329590e-01,9.658459007740021196e-01,9.801237583160400391e-01,9.689410090446471946e-01,6.969491958618164062e+00,8.171470737457275035e+00,9.843690991401672363e-01,9.740408122539520042e-01,3.794726610183715820e+00,3.630416297912597567e+00,1.285563121200539172e-05,1.285563121200539172e-05
1.054235553741455078e+01,1.471992101669311559e+01,1.054236793518066406e+01,1.471993341445922887e+01,9.727762341499328613e-01,9.659073948860168457e-01,9.724118709564208984e-01,9.689673721790313943e-01,4.264032363891601562e+00,8.301035499572753551e+00,9.809197783470153809e-01,9.739011645317077193e-01,3.352215051651000977e+00,3.510109543800354004e+00,1.285535927308956161e-05,1.285535927308956161e-05
