1.618136596679687500e+01,2.206358566284179545e+01,1.618137931823730469e+01,2.206359901428222514e+01,9.708299040794372559e-01,9.654850065708160400e-01,9.712741971015930176e-01,9.737908720970154253e-01,4.786073684692382812e+00,1.100130376815795863e+01,9.766252040863037109e-01,9.758178651332855003e-01,8.476563453674316406e+00,8.147188377380370383e+00,1.283483106817584485e-05,1.283483106817584485e-05
1.537627029418945312e+01,2.261760044097900391e+01,1.537628269195556641e+01,2.261761379241943359e+01,9.814820289611816406e-01,9.659996151924132857e-01,9.819837212562561035e-01,9.740354776382446067e-01,6.174002647399902344e+00,1.367274360656738352e+01,9.872190356254577637e-01,9.744725167751312478e-01,6.251582622528076172e+00,6.030349063873290838e+00,1.283256915485253558e-05,1.283256915485253558e-05
3.408374404907226562e+01,2.455731430053710795e+01,3.408375549316406250e+01,2.455732765197753764e+01,9.586637616157531738e-01,9.669581830501556841e-01,9.878983497619628906e-01,9.764363765716552734e-01,2.668078613281250000e+01,1.695264263153076101e+01,9.664785265922546387e-01,9.741349995136261430e-01,4.489916801452636719e+00,4.687141990661620738e+00,1.283046094613382593e-05,1.283046094613382593e-05
4.355167770385742188e+01,2.748878364562988352e+01,4.355168914794921875e+01,2.748879680633545064e+01,9.615378975868225098e-01,9.678630113601685014e-01,9.804490804672241211e-01,9.794255614280700240e-01,3.692134094238281250e+01,2.076200847625732493e+01,9.679657220840454102e-01,9.738768935203552246e-01,3.720385313034057617e+00,3.805609965324401767e+00,1.282846642425283790e-05,1.282846642425283790e-05
1.038207626342773438e+01,3.115530338287353374e+01,1.038208866119384766e+01,3.115531654357910085e+01,9.658718705177307129e-01,9.684911251068115678e-01,9.657642841339111328e-01,9.826924562454223411e-01,4.130794048309326172e+00,2.503818473815918111e+01,9.692671298980712891e-01,9.735041737556457964e-01,3.350378513336181641e+00,3.192430901527404608e+00,1.282660286960890517e-05,1.282660286960890517e-05
9.251773071289062500e+01,3.508310680389404013e+01,9.251774597167968750e+01,3.508311843872070312e+01,9.628407955169677734e-01,9.692218840122223122e-01,1.062705636024475098e+00,9.861383318901062456e-01,8.679832458496093750e+01,2.941442584991455078e+01,9.669923782348632812e-01,9.731099128723144087e-01,2.726868867874145508e+00,2.740210390090942472e+00,1.282479752262588590e-05,1.282479752262588590e-05
2.379582595825195312e+01,3.935418205261230185e+01,2.379583930969238281e+01,3.935419349670409872e+01,9.792729616165161133e-01,9.699062168598174827e-01,9.836208224296569824e-01,9.895479023456573708e-01,1.837756729125976562e+01,3.402376556396484375e+01,9.804221987724304199e-01,9.726808905601501687e-01,2.474941968917846680e+00,2.398281097412109375e+00,1.282307039218721911e-05,1.282307039218721911e-05
2.250356483459472656e+01,4.399217071533202983e+01,2.250357818603515625e+01,4.399218215942382670e+01,9.647779464721679688e-01,9.703419744968414529e-01,9.702112078666687012e-01,9.932570993900299294e-01,1.757897758483886719e+01,3.892627220153808310e+01,9.662339687347412109e-01,9.721288263797760454e-01,2.023363113403320312e+00,2.130170607566833407e+00,1.282143966818694025e-05,1.282143966818694025e-05
2.984957885742187500e+01,4.886797027587890341e+01,2.984959220886230469e+01,4.886798171997070028e+01,9.775788784027099609e-01,9.706910729408264604e-01,9.807246923446655273e-01,9.973433196544647661e-01,2.500018310546875000e+01,4.401568222045898438e+01,9.790082573890686035e-01,9.715503215789794700e-01,1.912085175514221191e+00,1.912702524662017733e+00,1.281988443224690855e-05,1.281988443224690855e-05
6.257334518432617188e+01,5.395732498168945312e+01,6.257335662841796875e+01,5.395733680725097514e+01,9.705811142921447754e-01,9.709418773651122825e-01,9.945798516273498535e-01,1.001739805936813443e+00,5.787970733642578125e+01,4.928186683654784872e+01,9.708482623100280762e-01,9.709090411663054976e-01,1.757628321647644043e+00,1.731867766380310147e+00,1.281839831790421158e-05,1.281839831790421158e-05
3.864815139770507812e+01,5.542634429931640483e+01,3.864816284179687500e+01,5.542635612487792685e+01,9.771883487701416016e-01,9.710529804229736106e-01,9.938279986381530762e-01,1.003004640340805054e+00,3.398739242553710938e+01,5.079825439453124858e+01,9.793936014175415039e-01,9.707311213016509566e-01,1.710349321365356445e+00,1.683301711082458407e+00,1.281795357499504462e-05,1.281795357499504462e-05
5.200424957275390625e+01,6.039798583984374858e+01,5.200426101684570312e+01,6.039799766540527060e+01,9.884245395660400391e-01,9.714430332183837669e-01,1.008280992507934570e+00,1.007184344530105635e+00,4.727279281616210938e+01,5.590967407226562358e+01,9.862626791000366211e-01,9.701665282249450906e-01,1.748488187789916992e+00,1.539517271518707320e+00,1.281647200812585652e-05,1.281647200812585652e-05
4.607199859619140625e+01,6.573997459411620525e+01,4.607201004028320312e+01,6.573998832702636719e+01,9.765045046806335449e-01,9.715717375278473122e-01,9.854057431221008301e-01,1.011586749553680331e+00,4.160205459594726562e+01,6.137045173645019247e+01,9.739038944244384766e-01,9.695190727710724099e-01,1.534129381179809570e+00,1.416844725608825684e+00,1.281503500649705529e-05,1.281503500649705529e-05
2.670022201538085938e+01,7.122363662719726562e+01,2.670023536682128906e+01,7.122365150451659588e+01,9.907903671264648438e-01,9.714261114597320113e-01,9.946945309638977051e-01,1.016308414936065718e+00,2.234909057617187500e+01,6.695546112060546307e+01,9.883076548576354980e-01,9.688367486000061257e-01,1.377339243888854980e+00,1.311602771282196045e+00,1.281367076444439590e-05,1.281367076444439590e-05
9.913442993164062500e+01,7.659199752807617756e+01,9.913444519042968750e+01,7.659201278686524006e+01,9.642087221145629883e-01,9.711080372333527055e-01,1.027848482131958008e+00,1.020794177055358798e+00,9.511730957031250000e+01,7.241149406433105185e+01,9.631639122962951660e-01,9.681794226169586626e-01,1.061898589134216309e+00,1.220422673225402876e+00,1.281233744521159679e-05,1.281233744521159679e-05
2.065180969238281250e+02,8.174772796630858807e+01,2.065181121826171875e+02,8.174774322509765057e+01,9.507219195365905762e-01,9.707369685173035112e-01,1.104560017585754395e+00,1.025406813621521085e+00,2.024257812500000000e+02,7.764266433715820881e+01,9.499538540840148926e-01,9.675226628780364546e-01,1.087088584899902344e+00,1.141397571563720792e+00,1.281102504435693845e-05,1.281102504435693845e-05
1.732551422119140625e+02,8.678129348754882244e+01,1.732551574707031250e+02,8.678130874633788494e+01,9.624348282814025879e-01,9.705182194709778276e-01,1.154105663299560547e+00,1.029879570007324219e+00,1.690912780761718750e+02,8.274400253295898722e+01,9.580870270729064941e-01,9.669307053089142290e-01,1.089237093925476074e+00,1.069962799549102783e+00,1.280972173844929785e-05,1.280972173844929785e-05
1.096319732666015625e+02,9.184707641601562500e+01,1.096319885253906250e+02,9.184709167480468750e+01,9.457722306251525879e-01,9.699227929115294966e-01,1.012567639350891113e+00,1.034835469722747758e+00,1.057421951293945312e+02,8.786990661621094034e+01,9.419862627983093262e-01,9.662455677986144797e-01,9.894452691078186035e-01,1.006165248155593828e+00,1.280847482121316716e-05,1.280847482121316716e-05
1.227667007446289062e+02,9.652898941040038494e+01,1.227667160034179688e+02,9.652900466918944744e+01,9.726295471191406250e-01,9.692358314990997536e-01,1.062085390090942383e+00,1.039576411247253418e+00,1.188499374389648438e+02,9.260555114746094318e+01,9.673298001289367676e-01,9.655553936958313210e-01,9.147221446037292480e-01,9.490699589252471480e-01,1.280726974073331803e-05,1.280726974073331803e-05
1.538126831054687500e+02,1.007276283264160099e+02,1.538126983642578125e+02,1.007276435852050724e+02,9.670118689537048340e-01,9.685886561870574729e-01,1.066056013107299805e+00,1.044234120845794589e+00,1.499254913330078125e+02,9.685192718505859943e+01,9.654928445816040039e-01,9.648729026317596214e-01,8.886247277259826660e-01,8.980067610740661843e-01,1.280606284126406536e-05,1.280606284126406536e-05
5.362275314331054688e+01,1.019001976013183537e+02,5.362276458740234375e+01,1.019002128601074162e+02,9.624689221382141113e-01,9.683896720409392866e-01,9.942736029624938965e-01,1.045675384998321578e+00,4.981410598754882812e+01,9.803766784667968182e+01,9.597402215003967285e-01,9.646625459194183572e-01,8.921666741371154785e-01,8.838013708591461182e-01,1.280570359085686505e-05,1.280570359085686505e-05
9.608836364746093750e+01,1.058828407287597599e+02,9.608837890625000000e+01,1.058828559875488224e+02,9.660759568214416504e-01,9.675714910030365212e-01,1.016611337661743164e+00,1.051154494285583496e+00,9.229173278808593750e+01,1.020619270324707060e+02,9.631455540657043457e-01,9.639191091060638206e-01,8.507992625236511230e-01,8.382688701152801736e-01,1.280453216168098152e-05,1.280453216168098152e-05
1.180821533203125000e+02,1.092347793579101562e+02,1.180821685791015625e+02,1.092347946166992188e+02,9.561314582824707031e-01,9.667329788208007812e-01,1.020705223083496094e+00,1.056619107723236084e+00,1.143949356079101562e+02,1.054516136169433622e+02,9.539770483970642090e-01,9.631679594516754372e-01,7.563984990119934082e-01,7.966469168663025124e-01,1.280336800846271217e-05,1.280336800846271217e-05
2.408113098144531250e+01,1.118597900390625028e+02,2.408114433288574219e+01,1.118598052978515653e+02,9.696942567825317383e-01,9.656789660453796165e-01,9.704595804214477539e-01,1.062097799777984575e+00,2.040758514404296875e+01,1.081111625671386776e+02,9.661355614662170410e-01,9.623850762844086137e-01,7.672578692436218262e-01,7.584636688232422319e-01,1.280222659261198714e-05,1.280222659261198714e-05
1.858760986328125000e+02,1.143988243103027287e+02,1.858761138916015625e+02,1.143988395690917912e+02,9.366895556449890137e-01,9.647231519222259077e-01,1.137122273445129395e+00,1.068074774742126420e+00,1.822029266357421875e+02,1.106813476562499972e+02,9.336941242218017578e-01,9.615932643413543923e-01,6.656652688980102539e-01,7.230841875076293723e-01,1.280111791857052594e-05,1.280111791857052594e-05
8.633963775634765625e+01,1.164081069946289091e+02,8.633965301513671875e+01,1.164081222534179716e+02,9.490765333175659180e-01,9.637644886970520020e-01,9.981855154037475586e-01,1.074180269241332919e+00,8.278261566162109375e+01,1.127189842224121037e+02,9.462292790412902832e-01,9.607808351516723411e-01,6.635248064994812012e-01,6.903981149196625200e-01,1.280001742998138070e-05,1.280001742998138070e-05
6.917260742187500000e+01,1.185560173034668026e+02,6.917262268066406250e+01,1.185560325622558651e+02,9.538134336471557617e-01,9.626137554645538552e-01,9.968466162681579590e-01,1.081513416767120317e+00,6.563497161865234375e+01,1.148915809631347713e+02,9.505086541175842285e-01,9.598727464675903542e-01,6.364666223526000977e-01,6.604372501373291238e-01,1.279893695027567446e-05,1.279893695027567446e-05
