5.051808929443359375e+01,4.000240974426269247e+01,5.051810073852539062e+01,4.000242118835448935e+01,9.585940837860107422e-01,9.654848575592041016e-01,9.917667508125305176e-01,9.829312086105346236e-01,2.765399360656738281e+01,1.670130109786987305e+01,9.741145372390747070e-01,9.794520199298858421e-01,1.993962097167968750e+01,2.037324123382568430e+01,1.287698614760302007e-05,1.287698614760302007e-05
3.697432708740234375e+01,3.707769470214843466e+01,3.697433853149414062e+01,3.707770614624023153e+01,9.718031287193298340e-01,9.663918018341064453e-01,9.815161228179931641e-01,9.811935067176819070e-01,2.127953147888183594e+01,2.089905090332031179e+01,9.824742078781127930e-01,9.768438696861266868e-01,1.275900459289550781e+01,1.325421409606933665e+01,1.287420036533148959e-05,1.287420036533148959e-05
2.239173126220703125e+01,3.873503646850586080e+01,2.239174461364746094e+01,3.873504791259765767e+01,9.821785092353820801e-01,9.680673658847809282e-01,9.844119548797607422e-01,9.843403398990631104e-01,1.052255249023437500e+01,2.654070396423339773e+01,9.898853898048400879e-01,9.763008773326873335e-01,8.912701606750488281e+00,9.265623855590821023e+00,1.287169743591221049e-05,1.287169743591221049e-05
3.410004425048828125e+01,4.353252258300781108e+01,3.410005569458007812e+01,4.353253402709960795e+01,9.778828620910644531e-01,9.694391012191772017e-01,9.853860735893249512e-01,9.894090175628662553e-01,2.421054458618164062e+01,3.364160671234130717e+01,9.847179651260375977e-01,9.761980652809143510e-01,6.941511154174804688e+00,6.955869245529174627e+00,1.286948099732398987e-05,1.286948099732398987e-05
4.781204223632812500e+01,5.028397560119628906e+01,4.781205368041992188e+01,5.028398704528808594e+01,9.675174951553344727e-01,9.709463477134704368e-01,9.918453097343444824e-01,9.960019171237946001e-01,3.909524536132812500e+01,4.186624107360839986e+01,9.748358130455017090e-01,9.761645674705505815e-01,5.782601833343505859e+00,5.474621105194091619e+00,1.286750921281054616e-05,1.286750921281054616e-05
1.454037933349609375e+02,5.858379516601562642e+01,1.454038085937500000e+02,5.858380775451659872e+01,9.758845567703247070e-01,9.718685269355773482e-01,1.140722751617431641e+00,1.003438615798950106e+00,1.378692016601562500e+02,5.115878677368164062e+01,9.790743589401245117e-01,9.759606599807739702e-01,4.438904285430908203e+00,4.473741626739501598e+00,1.286570022784871981e-05,1.286570022784871981e-05
1.580603179931640625e+02,6.824793663024902912e+01,1.580603332519531250e+02,6.824795074462890909e+01,9.671689271926879883e-01,9.725041627883911355e-01,1.149628639221191406e+00,1.011745524406433061e+00,1.514807739257812500e+02,6.151501808166504048e+01,9.695203900337219238e-01,9.756178379058837447e-01,3.493239402770996094e+00,3.773051285743713290e+00,1.286405313294380903e-05,1.286405313294380903e-05
1.374298706054687500e+02,7.944284133911132528e+01,1.374298858642578125e+02,7.944285659790038778e+01,9.744225144386291504e-01,9.729126751422881858e-01,1.072118878364562988e+00,1.021538293361663907e+00,1.310086517333984375e+02,7.322083168029784872e+01,9.758985042572021484e-01,9.750041961669921875e-01,3.398783922195434570e+00,3.252552461624145685e+00,1.286247970710974187e-05,1.286247970710974187e-05
4.704606246948242188e+01,9.191780776977539347e+01,4.704607391357421875e+01,9.191782302856445597e+01,9.611672759056091309e-01,9.734946191310882568e-01,9.710409045219421387e-01,1.032688391208648637e+00,4.138765716552734375e+01,8.609748840332031250e+01,9.632441997528076172e-01,9.743970811367035356e-01,2.762949228286743164e+00,2.839737272262573331e+00,1.286100723518757150e-05,1.286100723518757150e-05
9.542855834960937500e+01,1.056982910156250028e+02,9.542857360839843750e+01,1.056983062744140653e+02,9.766604304313659668e-01,9.742191553115844282e-01,1.022845506668090820e+00,1.045368421077728316e+00,8.981330108642578125e+01,1.001983299255371094e+02,9.759300351142883301e-01,9.737536549568176492e-01,2.639822483062744141e+00,2.506620287895202637e+00,1.285958751395810395e-05,1.285958751395810395e-05
