4.733485579490661621e-01,4.754532754421234020e-01,4.733918309211730957e-01,4.754965484142303356e-01,2.270319908857345581e-01,2.256431818008422796e-01,2.232623994350433350e-01,2.238754764199256952e-01,1.139531144872307777e-03,1.578091585543006659e-03,1.565696857869625092e-02,1.853712778538465361e-02,6.257692351937294006e-03,5.819405661895871162e-03,4.327645365265198052e-05,4.327645365265198052e-05
4.107912182807922363e-01,4.723268896341323853e-01,4.108344912528991699e-01,4.723701626062393188e-01,1.963743716478347778e-01,2.239906519651412853e-01,1.930282711982727051e-01,2.215288341045379694e-01,1.222000340931117535e-03,1.522578508593142119e-03,1.496003847569227219e-02,1.875672377645969460e-02,5.206515546888113022e-03,6.528095901012420307e-03,4.327551505411975086e-05,4.327551505411975086e-05
3.354976177215576172e-01,4.768700361251830833e-01,3.355409204959869385e-01,4.769133388996124046e-01,1.569637060165405273e-01,2.245054885745048634e-01,1.566737294197082520e-01,2.240748569369316046e-01,1.334826345555484295e-03,1.928994082845747471e-03,1.445954199880361557e-02,1.892312858253717561e-02,6.065824069082736969e-03,7.437573885545134891e-03,4.329776129452511668e-05,4.329776129452511668e-05
4.373089373111724854e-01,4.785488396883010864e-01,4.373522400856018066e-01,4.785921424627304077e-01,2.086078375577926636e-01,2.256053045392036327e-01,2.053534388542175293e-01,2.238767772912979015e-01,1.274190493859350681e-03,2.022286376450210723e-03,1.633941940963268280e-02,1.887867487967014382e-02,5.734020378440618515e-03,8.165801735594868313e-03,4.330813681008294225e-05,4.330813681008294225e-05
5.014145970344543457e-01,4.786347150802612305e-01,5.014579296112060547e-01,4.786780178546905518e-01,2.374806106090545654e-01,2.258950635790824835e-01,2.354356348514556885e-01,2.238106489181518610e-01,8.975733653642237186e-04,1.849893038161098870e-03,2.242884412407875061e-02,1.874261070042848587e-02,5.171917378902435303e-03,8.336497517302633026e-03,4.331184754846617579e-05,4.331184754846617579e-05
4.752857685089111328e-01,4.731799364089965820e-01,4.753290712833404541e-01,4.732232391834259033e-01,2.279638648033142090e-01,2.245838031172752436e-01,2.263713032007217407e-01,2.216339305043220631e-01,7.957981433719396591e-04,1.701185898855328517e-03,1.674148626625537872e-02,1.878437679260969162e-02,3.413313068449497223e-03,6.476639024913311178e-03,4.331513628130778670e-05,4.331513628130778670e-05
5.250700712203979492e-01,4.734271466732025146e-01,5.251134037971496582e-01,4.734704494476318359e-01,2.531175613403320312e-01,2.244055613875389210e-01,2.477848976850509644e-01,2.225578129291534424e-01,1.226900378242135048e-03,1.614634413272142410e-03,1.796381175518035889e-02,1.871187053620815277e-02,4.976884461939334869e-03,6.137268478050827633e-03,4.331661330070346594e-05,4.331661330070346594e-05
5.080588459968566895e-01,4.778253465890884288e-01,5.081021785736083984e-01,4.778686791658401378e-01,2.439292967319488525e-01,2.257846176624297985e-01,2.391755133867263794e-01,2.243285328149795532e-01,6.994249997660517693e-04,1.861666352488100442e-03,2.031619660556316376e-02,1.894503328949213167e-02,3.938405774533748627e-03,6.905495934188365763e-03,4.333016840973868966e-05,4.333016840973868966e-05
5.865736603736877441e-01,4.729091763496399148e-01,5.866169929504394531e-01,4.729525387287140115e-01,2.788209021091461182e-01,2.240846425294876210e-01,2.735249698162078857e-01,2.216811850666999817e-01,1.437562401406466961e-03,1.766536629293113904e-03,2.723330073058605194e-02,1.872903890907764296e-02,5.556948017328977585e-03,6.647770665585995067e-03,4.334887489676475525e-05,4.334887489676475525e-05
5.310661196708679199e-01,4.753366142511367687e-01,5.311094522476196289e-01,4.753799766302108654e-01,2.501123845577239990e-01,2.245496645569801386e-01,2.509670555591583252e-01,2.232549905776977650e-01,1.936235930770635605e-03,1.709579362068325325e-03,2.287230826914310455e-02,1.874700020998716285e-02,5.178105551749467850e-03,7.075384911149740393e-03,4.335387347964569926e-05,4.335387347964569926e-05
4.383484423160552979e-01,4.772546559572219960e-01,4.383918046951293945e-01,4.772980183362960926e-01,2.095690667629241943e-01,2.258978456258773915e-01,2.041496336460113525e-01,2.241109743714332636e-01,1.809427281841635704e-03,1.700269302818924145e-03,1.847561635076999664e-02,1.872550453990697722e-02,4.344710614532232285e-03,6.820063292980194265e-03,4.335553967393934727e-05,4.335553967393934727e-05
4.862357378005981445e-01,4.829444795846938865e-01,4.862791001796722412e-01,4.829878419637679832e-01,2.283830046653747559e-01,2.283957347273826710e-01,2.182301729917526245e-01,2.265608787536620983e-01,5.424290895462036133e-03,1.721962436567991885e-03,2.146334201097488403e-02,1.894814334809780121e-02,1.273492351174354553e-02,7.317756721749901945e-03,4.335773701313883066e-05,4.335773701313883066e-05
4.573734402656555176e-01,5.139665544033050759e-01,4.574168026447296143e-01,5.140099465847015603e-01,2.187408804893493652e-01,2.393611133098602350e-01,2.155777812004089355e-01,2.398323714733123779e-01,8.865366689860820770e-04,1.816647162195295182e-03,1.413929089903831482e-02,1.874034628272056718e-02,8.028939366340637207e-03,1.421608468517661025e-02,4.336264100857079029e-05,4.336264100857079029e-05
4.568420052528381348e-01,5.021498560905456321e-01,4.568853676319122314e-01,5.021932333707809226e-01,2.204216420650482178e-01,2.329751804471015819e-01,2.112014889717102051e-01,2.372653976082801930e-01,1.084266696125268936e-03,1.892031554598361340e-03,1.431364659219980240e-02,1.858702581375837326e-02,9.820966050028800964e-03,1.143022030591964687e-02,4.336314668762497604e-05,4.336314668762497604e-05
5.103877186775207520e-01,5.106299966573715210e-01,5.104311108589172363e-01,5.106733858585357222e-01,2.383482158184051514e-01,2.357167154550552368e-01,2.389667332172393799e-01,2.396966516971588135e-01,1.901510288007557392e-03,1.956804317887872631e-03,1.585168950259685516e-02,1.883951108902692795e-02,1.531958580017089844e-02,1.442031664773821796e-02,4.336782149039208889e-05,4.336782149039208889e-05
4.041820466518402100e-01,5.629634141921997514e-01,4.042254090309143066e-01,5.630068063735962358e-01,1.868181973695755005e-01,2.414094597101211492e-01,1.841880679130554199e-01,2.871459156274795421e-01,2.810443518683314323e-03,2.219312079250812704e-03,1.965117454528808594e-02,1.904147807508706908e-02,1.071415934711694717e-02,1.314725466072559287e-02,4.337091377237811685e-05,4.337091377237811685e-05
5.438067317008972168e-01,5.956842422485351118e-01,5.438501238822937012e-01,5.957276344299315962e-01,2.499222457408905029e-01,2.545234099030494468e-01,2.637850046157836914e-01,2.931424766778946145e-01,4.108639433979988098e-03,4.870386142283677881e-03,1.523316837847232819e-02,2.000437360256910463e-02,1.075761206448078156e-02,2.314359676092863152e-02,4.337843711255118251e-05,4.337843711255118251e-05
1.113946318626403809e+00,6.425258100032806841e-01,1.113989710807800293e+00,6.425692021846771684e-01,3.122308850288391113e-01,2.458890154957771301e-01,7.486083507537841797e-01,3.589640915393829124e-01,4.014615900814533234e-03,3.225784283131361008e-03,2.665329165756702423e-02,2.028490398079156945e-02,2.243925258517265320e-02,1.416200343519449269e-02,4.339033330325037241e-05,4.339033330325037241e-05
8.254635334014892578e-01,8.450993418693542036e-01,8.255069255828857422e-01,8.451427340507506880e-01,3.382655978202819824e-01,2.984729409217834473e-01,3.893179297447204590e-01,4.501593589782714733e-01,9.369761683046817780e-03,1.171700349077582290e-02,3.380222991108894348e-02,2.234227862209081650e-02,5.470802262425422668e-02,6.240776740014553070e-02,4.340392479207366705e-05,4.340392479207366705e-05
7.662956118583679199e-01,7.922060370445251909e-01,7.663390636444091797e-01,7.922494888305664507e-01,2.790538370609283447e-01,3.041605651378631592e-01,4.059157669544219971e-01,3.965503305196761974e-01,9.468535892665386200e-03,8.801289834082126617e-03,2.699574455618858337e-02,2.755843941122293472e-02,4.486174508929252625e-02,5.513542518019676208e-02,4.342611282481811941e-05,4.342611282481811941e-05
8.919723629951477051e-01,8.696738064289093462e-01,8.920157551765441895e-01,8.697171986103058305e-01,3.034719824790954590e-01,3.227634817361831887e-01,4.758849442005157471e-01,4.296929091215133667e-01,1.771672628819942474e-02,1.678250674158334593e-02,2.333196438848972321e-02,2.897843345999717712e-02,7.156675308942794800e-02,7.145646587014198303e-02,4.342163811088539660e-05,4.342163811088539660e-05
6.170503497123718262e-01,6.311849057674407959e-01,6.170938014984130859e-01,6.312283575534820557e-01,2.722198963165283203e-01,2.649521350860595814e-01,2.833994030952453613e-01,2.992251217365264893e-01,8.327682502567768097e-03,7.142031472176313747e-03,2.809816412627696991e-02,2.762996125966310501e-02,2.500524185597896576e-02,3.223565034568309784e-02,4.344763146946206689e-05,4.344763146946206689e-05
7.022537589073181152e-01,5.685304760932922141e-01,7.022972106933593750e-01,5.685739278793334739e-01,3.128483891487121582e-01,2.503276094794273376e-01,3.258732557296752930e-01,2.657163530588150246e-01,4.268100950866937637e-03,5.245510768145322626e-03,4.309703037142753601e-02,2.572925202548503876e-02,1.616700552403926849e-02,2.151174601167440276e-02,4.345189881860278547e-05,4.345189881860278547e-05
5.733311772346496582e-01,5.406732797622680886e-01,5.733746290206909180e-01,5.407167315483093484e-01,2.470801919698715210e-01,2.423664882779121288e-01,2.856188118457794189e-01,2.552395969629287498e-01,4.667948465794324875e-03,4.315954353660345251e-03,2.290981635451316833e-02,2.383322659879922797e-02,1.305445283651351929e-02,1.491800080984830891e-02,4.345552588347345591e-05,4.345552588347345591e-05
4.477682113647460938e-01,5.554018020629882812e-01,4.478116631507873535e-01,5.554452538490295410e-01,2.007693350315093994e-01,2.472622886300087086e-01,2.018153965473175049e-01,2.605924189090728649e-01,2.879756968468427658e-03,4.638156341388821775e-03,1.574677415192127228e-02,2.319646645337343147e-02,2.655692957341670990e-02,1.971247475594282289e-02,4.345323395682498813e-05,4.345323395682498813e-05
4.360218048095703125e-01,5.132986545562744363e-01,4.360652565956115723e-01,5.133421063423156960e-01,2.010881602764129639e-01,2.358825385570526012e-01,1.988853663206100464e-01,2.385933682322502192e-01,3.146043978631496429e-03,3.649633424356579607e-03,2.049639262259006500e-02,2.247425541281700134e-02,1.240584347397089005e-02,1.269887499511241843e-02,4.345725392340682447e-05,4.345725392340682447e-05
5.473033189773559570e-01,4.991591393947601429e-01,5.473467707633972168e-01,4.992025911808014027e-01,2.569642961025238037e-01,2.317342042922973522e-01,2.547829151153564453e-01,2.327226668596267811e-01,5.671910010278224945e-03,3.133425349369645205e-03,1.828365214169025421e-02,2.180821057409048150e-02,1.160050835460424423e-02,9.760620817542076805e-03,4.346232890384271741e-05,4.346232890384271741e-05
4.746853411197662354e-01,4.888728886842727550e-01,4.747288227081298828e-01,4.889163672924041748e-01,2.204881161451339722e-01,2.289080709218978826e-01,2.186227440834045410e-01,2.277603566646576039e-01,1.913677435368299484e-03,2.935319370590150183e-03,2.619525976479053497e-02,2.123017664998769899e-02,7.465550210326910019e-03,8.038966963067651489e-03,4.347019421402364969e-05,4.347019421402364969e-05
4.825826287269592285e-01,4.854667603969574086e-01,4.826261103153228760e-01,4.855102419853210560e-01,2.205253690481185913e-01,2.275228291749954168e-01,2.197342365980148315e-01,2.269042998552322499e-01,3.645399119704961777e-03,2.772541786544025118e-03,2.913142740726470947e-02,2.092666942626237800e-02,9.546215645968914032e-03,7.340415567159652883e-03,4.347709909779950976e-05,4.347709909779950976e-05
4.609906673431396484e-01,4.860835582017898338e-01,4.610341489315032959e-01,4.861270397901534812e-01,2.177839428186416626e-01,2.288390338420867864e-01,2.167362421751022339e-01,2.266520753502845875e-01,2.213593106716871262e-03,2.608075249008834449e-03,1.911915093660354614e-02,2.058419696986675193e-02,5.137753672897815704e-03,7.400170853361487562e-03,4.347512731328606606e-05,4.347512731328606606e-05
4.368866682052612305e-01,4.841400295495986716e-01,4.369301497936248779e-01,4.841835111379623191e-01,2.040148973464965820e-01,2.277348890900611766e-01,2.019195556640625000e-01,2.262990608811378535e-01,2.318649319931864738e-03,2.565235178917646235e-03,2.135061658918857574e-02,2.056893184781074385e-02,7.282939739525318146e-03,6.971906032413243900e-03,4.347381036495789886e-05,4.347381036495789886e-05
5.925694704055786133e-01,4.842330813407897949e-01,5.926129221916198730e-01,4.842765629291534424e-01,2.779894173145294189e-01,2.278649628162384144e-01,2.756988406181335449e-01,2.262462928891181835e-01,2.509656129404902458e-03,2.418228005990385836e-03,2.746398746967315674e-02,2.039265166968107224e-02,8.907568641006946564e-03,7.310948893427848469e-03,4.346896093920804560e-05,4.346896093920804560e-05
4.393236935138702393e-01,4.818511843681335671e-01,4.393671751022338867e-01,4.818946659564972146e-01,2.083714455366134644e-01,2.270096361637115590e-01,2.077081352472305298e-01,2.261623203754425104e-01,1.220915000885725021e-03,2.349211042746901425e-03,1.627393811941146851e-02,2.020595427602529456e-02,5.749265197664499283e-03,6.124069495126604860e-03,4.346853165770880878e-05,4.346853165770880878e-05
5.610691308975219727e-01,4.813483983278274425e-01,5.611125826835632324e-01,4.813918799161910900e-01,2.695620059967041016e-01,2.268082365393638555e-01,2.620026469230651855e-01,2.250120997428894098e-01,3.218154422938823700e-03,2.337251603603362864e-03,1.713408716022968292e-02,1.998484674841165612e-02,9.152228012681007385e-03,7.205969048663973461e-03,4.346912101027555764e-05,4.346912101027555764e-05
4.246356189250946045e-01,4.854099899530410767e-01,4.246791005134582520e-01,4.854534715414047241e-01,2.025918364524841309e-01,2.280818656086921747e-01,2.040165662765502930e-01,2.275683984160423168e-01,1.426735776476562023e-03,2.234546840190887364e-03,1.161641348153352737e-02,2.033655904233455658e-02,4.984089639037847519e-03,7.188619812950491905e-03,4.346865171100944281e-05,4.346865171100944281e-05
5.227603316307067871e-01,4.794265389442443626e-01,5.228037834167480469e-01,4.794700205326080100e-01,2.490155845880508423e-01,2.269439086318016108e-01,2.430696934461593628e-01,2.238797619938850403e-01,1.996138365939259529e-03,2.208348712883889675e-03,2.179905772209167480e-02,2.030272539705037932e-02,6.879854481667280197e-03,6.091789109632372856e-03,4.347554204287007451e-05,4.347554204287007451e-05
4.879682362079620361e-01,4.806489735841751321e-01,4.880117177963256836e-01,4.806924551725387795e-01,2.298937588930130005e-01,2.277383655309677124e-01,2.258126884698867798e-01,2.246204882860183827e-01,2.295481739565730095e-03,2.169074863195419225e-03,2.519611269235610962e-02,2.017729580402374129e-02,4.770195577293634415e-03,5.943744676187634468e-03,4.347465801401995122e-05,4.347465801401995122e-05
4.497496187686920166e-01,4.813305765390396007e-01,4.497931003570556641e-01,4.813740581274032482e-01,2.125503569841384888e-01,2.283450201153755243e-01,2.098381817340850830e-01,2.248259320855140742e-01,2.108362736180424690e-03,2.139071747660636728e-03,1.962575688958168030e-02,1.992350481450557570e-02,5.626951809972524643e-03,6.097039068117737423e-03,4.347072535892948508e-05,4.347072535892948508e-05
4.949634969234466553e-01,4.758891344070434459e-01,4.950069785118103027e-01,4.759326159954070934e-01,2.394916713237762451e-01,2.259099766612052973e-01,2.270152866840362549e-01,2.224805831909179576e-01,2.935349941253662109e-03,2.142612519674002951e-03,2.000422775745391846e-02,1.985105946660041878e-02,5.516972392797470093e-03,5.504905804991721760e-03,4.347011054051108658e-05,4.347011054051108658e-05
4.858168065547943115e-01,4.814880371093749889e-01,4.858602583408355713e-01,4.815314888954162487e-01,2.360898405313491821e-01,2.281430959701538086e-01,2.219612002372741699e-01,2.250333428382873535e-01,3.700168570503592491e-03,2.277446468360721978e-03,1.751113496720790863e-02,2.024725116789340834e-02,6.554485764354467392e-03,5.786902736872434616e-03,4.345956767792813480e-05,4.345956767792813480e-05
3.818154633045196533e-01,4.862881571054458729e-01,3.818589150905609131e-01,4.863316088914871327e-01,1.834600120782852173e-01,2.298989966511726379e-01,1.760525107383728027e-01,2.275311663746833746e-01,2.005290240049362183e-03,2.427111123688519088e-03,1.421810127794742584e-02,2.016955744475126128e-02,6.079594139009714127e-03,6.261316500604153026e-03,4.345774505054578185e-05,4.345774505054578185e-05
4.698733091354370117e-01,4.823271214962005504e-01,4.699167609214782715e-01,4.823705732822418102e-01,2.221235930919647217e-01,2.282494246959686224e-01,2.144263982772827148e-01,2.258406132459640503e-01,2.660864032804965973e-03,2.639157068915665323e-03,2.431742288172245026e-02,1.981945782899856637e-02,6.345047615468502045e-03,5.778464581817388188e-03,4.345883644418790936e-05,4.345883644418790936e-05
5.302263498306274414e-01,4.889389067888260110e-01,5.302698016166687012e-01,4.889823585748672707e-01,2.527178525924682617e-01,2.316345646977424622e-01,2.414501160383224487e-01,2.271941870450973622e-01,2.183829434216022491e-03,2.666214900091290647e-03,2.665033936500549316e-02,2.029725946485996108e-02,7.224216591566801071e-03,7.146682264283299793e-03,4.344743138062767684e-05,4.344743138062767684e-05
4.096671044826507568e-01,5.013598412275314109e-01,4.097105562686920166e-01,5.014032930135726707e-01,1.875617504119873047e-01,2.365820184350013733e-01,1.886425912380218506e-01,2.342296600341796931e-01,2.821162343025207520e-03,2.455635857768356627e-03,2.314485609531402588e-02,2.005873881280422280e-02,7.496753241866827011e-03,8.033796027302742698e-03,4.344998887972906232e-05,4.344998887972906232e-05
4.365015029907226562e-01,4.797361373901367076e-01,4.365449547767639160e-01,4.797795891761779674e-01,2.136890590190887451e-01,2.281383246183395497e-01,2.011564373970031738e-01,2.240704312920570318e-01,3.080901922658085823e-03,2.320975204929709348e-03,1.406119391322135925e-02,1.973168775439262251e-02,4.513924475759267807e-03,5.474721128121018236e-03,4.345784327597357333e-05,4.345784327597357333e-05
3.754090666770935059e-01,4.825010299682617188e-01,3.754525184631347656e-01,4.825444817543029785e-01,1.794635504484176636e-01,2.289178639650344960e-01,1.749094426631927490e-01,2.253971993923187256e-01,1.250743982382118702e-03,2.484274539165198890e-03,1.546927634626626968e-02,1.970178205519914488e-02,4.316053353250026703e-03,5.999913066625594746e-03,4.345515480963513255e-05,4.345515480963513255e-05
5.231002569198608398e-01,4.803825497627258190e-01,5.231437087059020996e-01,4.804260015487670787e-01,2.449198663234710693e-01,2.282082676887512152e-01,2.424414455890655518e-01,2.241456538438796886e-01,1.424106303602457047e-03,2.406282443553209392e-03,3.001016192138195038e-02,1.969163790345191886e-02,4.304701928049325943e-03,5.930704623460769306e-03,4.345655543147586286e-05,4.345655543147586286e-05
4.403333663940429688e-01,4.776102811098098533e-01,4.403768181800842285e-01,4.776537328958511130e-01,2.142602354288101196e-01,2.270862281322479359e-01,2.061347961425781250e-01,2.232204928994178661e-01,1.957396510988473892e-03,2.310917177237570112e-03,1.168750226497650146e-02,1.955414470285177231e-02,6.293462123721837997e-03,5.438499525189400066e-03,4.345615161582827568e-05,4.345615161582827568e-05
5.432571172714233398e-01,4.794481635093689187e-01,5.433005690574645996e-01,4.794916152954101785e-01,2.582051157951354980e-01,2.278741851449012645e-01,2.549683451652526855e-01,2.241145670413970947e-01,1.906307297758758068e-03,2.261272654868662271e-03,2.366576902568340302e-02,1.953538209199905465e-02,4.511552862823009491e-03,5.662764655426144600e-03,4.345698107499629259e-05,4.345698107499629259e-05
5.708426237106323242e-01,4.753798097372055054e-01,5.708860754966735840e-01,4.754232615232467651e-01,2.748018801212310791e-01,2.267413645982742365e-01,2.712855935096740723e-01,2.222213938832283131e-01,1.643711933866143227e-03,2.201006817631423647e-03,1.912094652652740479e-02,1.944365855306386809e-02,3.990452270954847336e-03,4.772385582327842712e-03,4.345834167907014489e-05,4.345834167907014489e-05
5.108501911163330078e-01,4.759366869926452415e-01,5.108936429023742676e-01,4.759801387786865012e-01,2.398454844951629639e-01,2.269955828785896190e-01,2.390039414167404175e-01,2.224362716078758240e-01,1.434738747775554657e-03,2.171966363675892353e-03,2.692817896604537964e-02,1.949701122939586501e-02,3.637868678197264671e-03,4.835855169221759016e-03,4.345834895502775908e-05,4.345834895502775908e-05
4.276781678199768066e-01,4.770856857299804465e-01,4.277216196060180664e-01,4.771291375160217063e-01,2.118222862482070923e-01,2.273028224706649669e-01,1.930804401636123657e-01,2.230921551585197393e-01,3.761041676625609398e-03,2.148370270151645119e-03,1.421773061156272888e-02,1.933533251285552909e-02,4.796647932380437851e-03,5.206999694928526531e-03,4.346019704826176167e-05,4.346019704826176167e-05
5.451599955558776855e-01,4.762493163347244485e-01,5.452034473419189453e-01,4.762927681207657082e-01,2.626732587814331055e-01,2.269116476178169306e-01,2.592807114124298096e-01,2.228352665901184027e-01,1.812829286791384220e-03,2.101487910840660247e-03,1.797665841877460480e-02,1.935666501522064278e-02,3.416573395952582359e-03,5.044253123924135988e-03,4.346374407759867609e-05,4.346374407759867609e-05
5.202732086181640625e-01,4.858021974563598855e-01,5.203166604042053223e-01,4.858456492424011453e-01,2.514113485813140869e-01,2.308602556586265564e-01,2.474521845579147339e-01,2.272836565971374512e-01,9.688381687738001347e-04,2.018198475707322186e-03,1.450748555362224579e-02,1.935593429952859809e-02,5.933348555117845535e-03,6.284149130806326866e-03,4.346484638517722487e-05,4.346484638517722487e-05
5.531487464904785156e-01,4.751024216413498036e-01,5.531921982765197754e-01,4.751459032297134510e-01,2.657562792301177979e-01,2.254646450281143077e-01,2.623315453529357910e-01,2.232545197010040172e-01,1.465325010940432549e-03,2.063281578011810866e-03,2.028311230242252350e-02,1.931264642626047065e-02,3.312445944175124168e-03,5.007323576137423515e-03,4.346794594312086701e-05,4.346794594312086701e-05
5.578054189682006836e-01,4.790601611137390026e-01,5.578489303588867188e-01,4.791036427021026500e-01,2.662772834300994873e-01,2.267458483576774708e-01,2.620497047901153564e-01,2.247688323259353638e-01,1.877290895208716393e-03,2.259442943613976414e-03,2.310077100992202759e-02,1.938046831637620787e-02,4.500319249927997589e-03,5.905566643923521389e-03,4.348212314653210342e-05,4.348212314653210342e-05
3.394969999790191650e-01,4.761150002479553334e-01,3.395404815673828125e-01,4.761584818363189808e-01,1.624219119548797607e-01,2.263642445206642262e-01,1.588638275861740112e-01,2.226839244365692028e-01,1.363863586448132992e-03,2.242244861554354343e-03,1.274231728166341782e-02,1.925319079309701850e-02,4.105080384761095047e-03,5.571396788582205772e-03,4.348692891653627157e-05,4.348692891653627157e-05
3.646170198917388916e-01,4.818882614374160878e-01,3.646605014801025391e-01,4.819317430257797352e-01,1.719190031290054321e-01,2.293028131127357594e-01,1.692240089178085327e-01,2.247429087758064381e-01,1.524896943010389805e-03,2.378323918674140995e-03,1.709496416151523590e-02,1.931236106902360986e-02,4.854151047766208649e-03,6.151847355067729776e-03,4.349008304416202009e-05,4.349008304416202009e-05
4.532731771469116211e-01,4.784835249185562245e-01,4.533166587352752686e-01,4.785270065069198719e-01,2.191282659769058228e-01,2.274276897311210688e-01,2.106877565383911133e-01,2.239153757691383362e-01,2.411904279142618179e-03,2.178160613402724179e-03,1.730549894273281097e-02,1.927949488162994385e-02,3.739786799997091293e-03,5.682801874354481524e-03,4.349075607024133205e-05,4.349075607024133205e-05
5.027998685836791992e-01,4.827874094247818215e-01,5.028433799743652344e-01,4.828308910131454690e-01,2.380787134170532227e-01,2.294071644544601329e-01,2.341583669185638428e-01,2.250461205840110779e-01,1.140651665627956390e-02,2.156357769854366693e-03,1.445869822055101395e-02,1.927909273654222419e-02,4.697592929005622864e-03,6.898664403706789017e-03,4.349101072875782847e-05,4.349101072875782847e-05
5.692713856697082520e-01,4.783384263515472190e-01,5.693148970603942871e-01,4.783819079399108665e-01,2.686704695224761963e-01,2.268230691552162170e-01,2.706899344921112061e-01,2.245824784040451050e-01,1.529717235825955868e-03,2.159026265144347971e-03,2.412399090826511383e-02,1.928056143224239280e-02,4.257340449839830399e-03,5.493283458054065878e-03,4.349227674538269639e-05,4.349227674538269639e-05
4.982874691486358643e-01,4.778697103261947410e-01,4.983309507369995117e-01,4.779131919145583884e-01,2.365455776453018188e-01,2.268942356109619196e-01,2.364430278539657593e-01,2.236611500382423290e-01,1.789627014659345150e-03,2.050659607630222862e-03,1.605163700878620148e-02,1.925564408302306990e-02,7.457582280039787292e-03,6.008018599823116909e-03,4.349242954049259424e-05,4.349242954049259424e-05
