2.864526271820068359e+00,6.672096061706542791e+00,2.864538908004760742e+00,6.672108936309814275e+00,5.274904370307922363e-01,5.496575176715851052e-01,5.805625319480895996e-01,9.759613513946533425e-01,1.228251457214355469e+00,4.597134923934936168e+00,5.228194594383239746e-01,5.442215740680694802e-01,5.402316804975271225e-03,5.120731936767697161e-03,1.271380460821092129e-05,1.271380460821092129e-05
4.984768867492675781e+00,5.168999195098876953e+00,4.984781742095947266e+00,5.169012069702148438e+00,5.586569309234619141e-01,5.487553715705871804e-01,6.249431371688842773e-01,8.981454849243164507e-01,3.249209403991699219e+00,3.176536011695861639e+00,5.475644469261169434e-01,5.416710197925567183e-01,4.395073279738426208e-03,3.891348908655345613e-03,1.271331075258785859e-05,1.271331075258785859e-05
3.253118515014648438e+00,3.985647487640380682e+00,3.253131151199340820e+00,3.985660266876220881e+00,6.485197544097900391e-01,5.477380096912384255e-01,8.171890377998352051e-01,8.498696744441985862e-01,1.146681070327758789e+00,2.047144925594329923e+00,6.371287107467651367e-01,5.372152507305145708e-01,3.600134048610925674e-03,3.679592022672295657e-03,1.271395376534201205e-05,1.271395376534201205e-05
2.107163906097412109e+00,3.239940881729125977e+00,2.107176542282104492e+00,3.239953517913818359e+00,5.384504795074462891e-01,5.457442581653595415e-01,6.073679924011230469e-01,8.189172744750976562e-01,4.460673034191131592e-01,1.341202449798583940e+00,5.116805434226989746e-01,5.304085493087768999e-01,3.597385250031948090e-03,3.668399690650403326e-03,1.271470227948157117e-05,1.271470227948157117e-05
2.293556451797485352e+00,2.692203712463379084e+00,2.293569087982177734e+00,2.692216348648071467e+00,5.749052166938781738e-01,5.421907603740692139e-01,7.636215090751647949e-01,7.881886780261992964e-01,4.084162116050720215e-01,8.370958268642425537e-01,5.430798530578613281e-01,5.209112763404846191e-01,3.533536335453391075e-03,3.817196353338658810e-03,1.271591372642433271e-05,1.271591372642433271e-05
1.971578955650329590e+00,2.316104626655578702e+00,1.971591711044311523e+00,2.316117262840271085e+00,5.482232570648193359e-01,5.344029486179351363e-01,6.654976606369018555e-01,7.584443688392639160e-01,2.431458830833435059e-01,5.136299073696136697e-01,5.108053088188171387e-01,5.053441792726516280e-01,3.906887955963611603e-03,4.283231450244784355e-03,1.271760811505373567e-05,1.271760811505373567e-05
2.028012514114379883e+00,2.088623309135436923e+00,2.028025150299072266e+00,2.088635945320129306e+00,5.210254788398742676e-01,5.202502667903899924e-01,7.734601497650146484e-01,7.247020900249481201e-01,2.397119253873825073e-01,3.550582200288772694e-01,4.900557100772857666e-01,4.841158330440521462e-01,3.759360173717141151e-03,4.496921924874186863e-03,1.271958899451419711e-05,1.271958899451419711e-05
1.805217742919921875e+00,1.894178509712219238e+00,1.805230498313903809e+00,1.894191265106201172e+00,4.648661911487579346e-01,4.962718129158020242e-01,5.506781935691833496e-01,6.860832810401916726e-01,3.612716495990753174e-01,2.557724267244338989e-01,4.223920404911041260e-01,4.508538454771041648e-01,6.009672768414020538e-03,5.197139689698815346e-03,1.272192093892954290e-05,1.272192093892954290e-05
1.805432438850402832e+00,1.742038059234619185e+00,1.805445194244384766e+00,1.742050814628601119e+00,4.646103680133819580e-01,4.667288720607757346e-01,7.474116683006286621e-01,6.475096404552459495e-01,1.825368106365203857e-01,2.085203796625137440e-01,4.061892628669738770e-01,4.144034951925277821e-01,4.684363026171922684e-03,4.875644994899630720e-03,1.272434110433096066e-05,1.272434110433096066e-05
1.477946519851684570e+00,1.644491231441497892e+00,1.477959275245666504e+00,1.644503986835479825e+00,4.475014209747314453e-01,4.453158050775528065e-01,4.788660705089569092e-01,6.343120217323303667e-01,1.747684776782989502e-01,1.761694967746734730e-01,3.704412877559661865e-01,3.833209306001663097e-01,6.369237322360277176e-03,5.372983636334538460e-03,1.272707231692038476e-05,1.272707231692038476e-05
1.839056730270385742e+00,1.620915138721465976e+00,1.839069485664367676e+00,1.620927894115447909e+00,5.001751184463500977e-01,4.401018947362899669e-01,6.461328268051147461e-01,6.311442017555236594e-01,2.507024407386779785e-01,1.682917594909668080e-01,4.370247423648834229e-01,3.758575767278671265e-01,5.021693650633096695e-03,5.519703822210430752e-03,1.272788722417317331e-05,1.272788722417317331e-05
1.689816951751708984e+00,1.561096501350402788e+00,1.689829707145690918e+00,1.561109256744384721e+00,4.076119661331176758e-01,4.286319971084594505e-01,8.360319733619689941e-01,6.227867484092712846e-01,1.292358487844467163e-01,1.490727663040161133e-01,3.096130788326263428e-01,3.541559666395187600e-01,7.324014324694871902e-03,6.448982656002045025e-03,1.273005364055279642e-05,1.273005364055279642e-05
1.544210791587829590e+00,1.495022511482238858e+00,1.544223546981811523e+00,1.495035266876220792e+00,3.829532563686370850e-01,4.172375708818435447e-01,7.697212100028991699e-01,6.048402011394500288e-01,8.596637845039367676e-02,1.334300637245178223e-01,2.965352237224578857e-01,3.315647482872009499e-01,9.034755639731884003e-03,7.949940860271453857e-03,1.273122779821278527e-05,1.273122779821278527e-05
1.608814954757690430e+00,1.431149792671203569e+00,1.608827710151672363e+00,1.431162548065185502e+00,4.156157970428466797e-01,4.022961825132370106e-01,7.301403284072875977e-01,5.873325645923614946e-01,1.405685245990753174e-01,1.246378645300865173e-01,3.123823106288909912e-01,3.082414060831070168e-01,1.010801270604133606e-02,8.641761075705290535e-03,1.273223733733175322e-05,1.273223733733175322e-05
1.298271536827087402e+00,1.391564524173736661e+00,1.298284292221069336e+00,1.391577279567718595e+00,4.117071032524108887e-01,3.908597797155380360e-01,4.692270755767822266e-01,5.842664420604706255e-01,1.055301278829574585e-01,1.189624413847923251e-01,3.010672628879547119e-01,2.880813509225845226e-01,1.073986664414405823e-02,9.394518472254276623e-03,1.273363523068837821e-05,1.273363523068837821e-05
1.216144680976867676e+00,1.381824266910552934e+00,1.216157436370849609e+00,1.381837022304534868e+00,3.662092089653015137e-01,3.824427574872970581e-01,4.556301832199096680e-01,6.022131025791168657e-01,1.355419158935546875e-01,1.150374226272106171e-01,2.490685582160949707e-01,2.721526622772216797e-01,9.694836102426052094e-03,9.978318866342306831e-03,1.273518228117609397e-05,1.273518228117609397e-05
1.105164289474487305e+00,1.388215839862823486e+00,1.105177044868469238e+00,1.388228595256805420e+00,3.377890586853027344e-01,3.784205108880996926e-01,3.899661600589752197e-01,6.280863046646117942e-01,1.218394190073013306e-01,1.106808863580226870e-01,2.413998544216156006e-01,2.605497002601623313e-01,1.416987087577581406e-02,1.047845808789133956e-02,1.273587986361235380e-05,1.273587986361235380e-05
1.288510799407958984e+00,1.395313251018524214e+00,1.288523554801940918e+00,1.395326006412506148e+00,4.130293130874633789e-01,3.760796308517456166e-01,5.078610777854919434e-01,6.522184789180756059e-01,1.129839271306991577e-01,1.051573202013969394e-01,2.418786734342575073e-01,2.505216345191002003e-01,1.275786384940147400e-02,1.133618326857686008e-02,1.273600810236530378e-05,1.273600810236530378e-05
1.316517233848571777e+00,1.393574273586273282e+00,1.316529989242553711e+00,1.393587028980255216e+00,4.117252528667449951e-01,3.747305810451507790e-01,5.536535382270812988e-01,6.656771302223205566e-01,7.434783130884170532e-02,9.890969991683959406e-02,2.635909914970397949e-01,2.430672913789749257e-01,1.319970563054084778e-02,1.118956478312611511e-02,1.273539874091511592e-05,1.273539874091511592e-05
1.290179133415222168e+00,1.416132974624633833e+00,1.290191888809204102e+00,1.416145730018615767e+00,3.774910271167755127e-01,3.739996105432510376e-01,5.194805264472961426e-01,7.016402602195739302e-01,1.158144921064376831e-01,9.411228820681571960e-02,2.623779177665710449e-01,2.338866859674453846e-01,1.501520350575447083e-02,1.249409187585115433e-02,1.273489942832384259e-05,1.273489942832384259e-05
1.828295469284057617e+00,1.410087072849273593e+00,1.828308224678039551e+00,1.410099828243255526e+00,4.200795590877532959e-01,3.730318605899810569e-01,1.000755190849304199e+00,7.007163226604461448e-01,1.390641778707504272e-01,9.228714853525162021e-02,2.562205195426940918e-01,2.322481945157051086e-01,1.217598188668489456e-02,1.180358454585075413e-02,1.273464476980734617e-05,1.273464476980734617e-05
1.915678739547729492e+00,1.438176119327545077e+00,1.915691494941711426e+00,1.438188874721527011e+00,3.462127149105072021e-01,3.718255400657654031e-01,1.260866999626159668e+00,7.402633130550384521e-01,1.005457863211631775e-01,8.916655555367469788e-02,1.973495483398437500e-01,2.245038107037544139e-01,1.070366799831390381e-02,1.241691540926694905e-02,1.273392990697175264e-05,1.273392990697175264e-05
1.072738528251647949e+00,1.472057569026947066e+00,1.072751283645629883e+00,1.472070324420928999e+00,3.301214277744293213e-01,3.705191403627395852e-01,4.899451434612274170e-01,7.847314476966857910e-01,6.240635365247726440e-02,8.639721348881720941e-02,1.798857748508453369e-01,2.177297666668892018e-01,1.037984620779752731e-02,1.268000435084104538e-02,1.273337329621426761e-05,1.273337329621426761e-05
1.347646117210388184e+00,1.586901366710662842e+00,1.347658872604370117e+00,1.586914122104644775e+00,4.181351065635681152e-01,3.686460763216018455e-01,6.605999469757080078e-01,9.062696218490600142e-01,5.578748881816864014e-02,8.848378583788871210e-02,2.013879716396331787e-01,2.097379848361015375e-01,1.173557806760072708e-02,1.376392403617501294e-02,1.273296311410376802e-05,1.273296311410376802e-05
1.139343976974487305e+00,1.701834011077880904e+00,1.139356732368469238e+00,1.701846766471862837e+00,3.603558242321014404e-01,3.661172807216644398e-01,4.793701469898223877e-01,1.029135465621948242e+00,7.807859033346176147e-02,8.930992707610130310e-02,2.083030790090560913e-01,2.037725612521171514e-01,1.323642209172248840e-02,1.349879279732704197e-02,1.273217912967083976e-05,1.273217912967083976e-05
1.859383106231689453e+00,1.886984705924987793e+00,1.859395861625671387e+00,1.886997437477111905e+00,3.406247198581695557e-01,3.644642412662505992e-01,1.253247261047363281e+00,1.218969213962554976e+00,8.011202514171600342e-02,9.242233559489250461e-02,1.730610728263854980e-01,1.973464608192443959e-01,1.233810465782880783e-02,1.378246331587433884e-02,1.273174348170869052e-05,1.273174348170869052e-05
1.554998755455017090e+00,2.126625061035156250e+00,1.555011510848999023e+00,2.126637732982635587e+00,3.955948650836944580e-01,3.632577687501907238e-01,8.364231586456298828e-01,1.459647953510284424e+00,1.098675429821014404e-01,9.786802455782890597e-02,2.026527225971221924e-01,1.923344850540161244e-01,1.046052295714616776e-02,1.351683251559734379e-02,1.273106863663997501e-05,1.273106863663997501e-05
2.184956073760986328e+00,2.333423423767089666e+00,2.184968709945678711e+00,2.333436059951782049e+00,3.611402213573455811e-01,3.614781141281128152e-01,1.509534478187561035e+00,1.669477927684783980e+00,1.223347187042236328e-01,1.012956112623214777e-01,1.707113981246948242e-01,1.869103938341140636e-01,2.123525179922580719e-02,1.426135022193193366e-02,1.273212274099932984e-05,1.273212274099932984e-05
3.974028110504150391e+00,2.655521082878112615e+00,3.974040746688842773e+00,2.655533719062804998e+00,4.053245186805725098e-01,3.597315222024917714e-01,3.267210721969604492e+00,1.990441191196441695e+00,9.891830384731292725e-02,1.092741467058658544e-01,1.879622340202331543e-01,1.819333449006080572e-01,1.461241301149129868e-02,1.414089743047952652e-02,1.273354246222879738e-05,1.273354246222879738e-05
3.133282184600830078e+00,2.891625642776489258e+00,3.133294820785522461e+00,2.891638278961181641e+00,3.197767734527587891e-01,3.569377690553665050e-01,2.557049989700317383e+00,2.232421207427978338e+00,9.172780066728591919e-02,1.120355911552906036e-01,1.478646844625473022e-01,1.764453113079071100e-01,1.686304621398448944e-02,1.378571828827261994e-02,1.273452471650671214e-05,1.273452471650671214e-05
1.668694853782653809e+00,3.128344869613647550e+00,1.668707609176635742e+00,3.128357505798339933e+00,2.891523838043212891e-01,3.568140685558319203e-01,1.153259754180908203e+00,2.465436887741089045e+00,8.914516866207122803e-02,1.174241490662097931e-01,1.259098201990127563e-01,1.744304046034813038e-01,1.122768968343734741e-02,1.423940211534500087e-02,1.273500583920395002e-05,1.273500583920395002e-05
2.534921169281005859e+00,3.680614542961120783e+00,2.534933805465698242e+00,3.680627226829528809e+00,3.769872188568115234e-01,3.537858784198760764e-01,1.841853022575378418e+00,3.015323781967162997e+00,1.298072636127471924e-01,1.285518161952495519e-01,1.737415790557861328e-01,1.691268980503082275e-01,1.253217831254005432e-02,1.382620828226208652e-02,1.273772249987814575e-05,1.273772249987814575e-05
5.274974822998046875e+00,3.698568367958068759e+00,5.274987697601318359e+00,3.698581051826477228e+00,3.509206473827362061e-01,3.518342703580856212e-01,4.607973575592041016e+00,3.041940665245056241e+00,1.410906910896301270e-01,1.253672674298286493e-01,1.624230891466140747e-01,1.662919849157333263e-01,1.256633643060922623e-02,1.313419872894883156e-02,1.274077840207610279e-05,1.274077840207610279e-05
3.765570878982543945e+00,3.662789106369018555e+00,3.765583515167236328e+00,3.662801790237426580e+00,3.238974511623382568e-01,3.506622791290283092e-01,3.211200952529907227e+00,3.015675663948059082e+00,9.545677155256271362e-02,1.214321412146091433e-01,1.265916079282760620e-01,1.628381535410881042e-01,8.424088358879089355e-03,1.218083435669541428e-02,1.274355508940061554e-05,1.274355508940061554e-05
1.690731644630432129e+00,3.772027850151062012e+00,1.690744400024414062e+00,3.772040557861328303e+00,3.914490640163421631e-01,3.493746578693389671e-01,1.027800917625427246e+00,3.131758952140808017e+00,1.070428639650344849e-01,1.203323528170585632e-01,1.526690125465393066e-01,1.576807633042335566e-01,1.176965516060590744e-02,1.288104727864265373e-02,1.274641726922709495e-05,1.274641726922709495e-05
1.892980694770812988e+00,4.413419461250304821e+00,1.892993450164794922e+00,4.413432288169860662e+00,3.398109972476959229e-01,3.501655131578445546e-01,1.307492852210998535e+00,3.764926958084106268e+00,8.099010586738586426e-02,1.323382198810577337e-01,1.515190601348876953e-01,1.534637734293937683e-01,1.316779293119907379e-02,1.252511162310838630e-02,1.274851092603057623e-05,1.274851092603057623e-05
2.500324010848999023e+00,4.916956901550292969e+00,2.500336647033691406e+00,4.916969776153564453e+00,2.850820720195770264e-01,3.462664395570754783e-01,1.966776013374328613e+00,4.272988939285278676e+00,1.106404662132263184e-01,1.352328941226005610e-01,1.266582906246185303e-01,1.482932925224304255e-01,1.116721611469984055e-02,1.417523343116044998e-02,1.275287650059908628e-05,1.275287650059908628e-05
3.273089170455932617e+00,4.368630576133727850e+00,3.273102045059204102e+00,4.368643450736999334e+00,3.683679997920989990e-01,3.482380479574203602e-01,2.593699455261230469e+00,3.737039232254028231e+00,1.339368075132369995e-01,1.227169312536716406e-01,1.616438627243041992e-01,1.468471989035606273e-01,1.544123049825429916e-02,1.378917796537280048e-02,1.275710565096233040e-05,1.275710565096233040e-05
3.699036359786987305e+00,5.723135328292846324e+00,3.699049234390258789e+00,5.723148202896117809e+00,3.267590105533599854e-01,3.433101356029510387e-01,3.096429824829101562e+00,5.075511884689331232e+00,1.402731239795684814e-01,1.487145006656646617e-01,1.190731748938560486e-01,1.410856470465660095e-01,1.650129631161689758e-02,1.451318506151437829e-02,1.276012517337221652e-05,1.276012517337221652e-05
2.666847229003906250e+00,6.096229457855224965e+00,2.666860103607177734e+00,6.096242332458496449e+00,3.410465121269226074e-01,3.450980186462402344e-01,2.051554918289184570e+00,5.452372026443481623e+00,1.402505785226821899e-01,1.446812510490417536e-01,1.185973361134529114e-01,1.375596597790718079e-01,1.539784297347068787e-02,1.651841718703508238e-02,1.276441980735398829e-05,1.276441980735398829e-05
5.780387401580810547e+00,4.748615980148315430e+00,5.780400276184082031e+00,4.748628854751586914e+00,3.220499157905578613e-01,3.421225816011428944e-01,5.214845180511474609e+00,4.125629973411560236e+00,1.055706292390823364e-01,1.263513483107089885e-01,1.277987658977508545e-01,1.394429326057434193e-01,1.012287847697734833e-02,1.506929518654942513e-02,1.276527200388954952e-05,1.276527200388954952e-05
1.000153923034667969e+01,6.126470708847046254e+00,1.000155162811279297e+01,6.126483583450317738e+00,3.595956563949584961e-01,3.387818455696106068e-01,9.309350967407226562e+00,5.489608287811279297e+00,1.664780825376510620e-01,1.496512919664382824e-01,1.561655998229980469e-01,1.342162638902664185e-01,9.948496706783771515e-03,1.421322645619511535e-02,1.276987495657522231e-05,1.276987495657522231e-05
1.924058318138122559e+00,6.791143655776977539e+00,1.924071073532104492e+00,6.791156482696533381e+00,3.312902152538299561e-01,3.377963423728942982e-01,1.323611021041870117e+00,6.153500175476073863e+00,1.261314600706100464e-01,1.537288680672645458e-01,1.284355968236923218e-01,1.309249356389045604e-01,1.459001936018466949e-02,1.519325496628880570e-02,1.277479350392241031e-05,1.277479350392241031e-05
1.907276916503906250e+01,6.281334066390991566e+00,1.907278251647949219e+01,6.281346940994263051e+00,3.346504271030426025e-01,3.343984633684158325e-01,1.834955215454101562e+01,5.656118917465209783e+00,2.369956672191619873e-01,1.464278414845466558e-01,1.387740522623062134e-01,1.299108117818832397e-01,1.279585156589746475e-02,1.447820896282792091e-02,1.277913906960748136e-05,1.277913906960748136e-05
1.004458332061767578e+01,6.787341451644897106e+00,1.004459571838378906e+01,6.787354326248168590e+00,3.116492927074432373e-01,3.345407098531723022e-01,9.421239852905273438e+00,6.161655378341674982e+00,1.718030571937561035e-01,1.499574139714240917e-01,1.292169094085693359e-01,1.277647271752357372e-01,1.067343261092901230e-02,1.342309238389134338e-02,1.278249692404642701e-05,1.278249692404642701e-05
1.369593620300292969e+00,1.630998361110687300e+00,1.369606375694274902e+00,1.631011128425598145e+00,3.573753535747528076e-01,3.648438841104507668e-01,7.508804798126220703e-01,1.011021083593368619e+00,2.984783612191677094e-02,3.115189913660287857e-02,1.295303851366043091e-01,1.378024727106094416e-01,1.019594520330429077e-01,8.617903143167496283e-02,1.277126830245833844e-05,1.277126830245833844e-05
9.936402440071105957e-01,1.420257079601287886e+00,9.936529994010925293e-01,1.420269834995269820e+00,3.475385904312133789e-01,3.395544528961181863e-01,4.510857760906219482e-01,8.841276407241821511e-01,2.545270696282386780e-02,2.877704221755266259e-02,1.491351574659347534e-01,1.441571801900863592e-01,2.042796835303306580e-02,2.364075370132923126e-02,1.276221337320748717e-05,1.276221337320748717e-05
1.168582677841186523e+00,1.077746379375457808e+00,1.168595433235168457e+00,1.077759134769439742e+00,3.204453289508819580e-01,3.360875338315963967e-01,6.658841967582702637e-01,5.477888047695159690e-01,2.596163190901279449e-02,2.636105623096227785e-02,1.376233696937561035e-01,1.424923822283744868e-01,1.866821013391017914e-02,2.501662019640207152e-02,1.275306476600235328e-05,1.275306476600235328e-05
1.067560791969299316e+00,1.081995177268981978e+00,1.067573547363281250e+00,1.082007932662963912e+00,3.846314251422882080e-01,3.419488012790680154e-01,4.884376525878906250e-01,5.512283235788345559e-01,1.996040344238281250e-02,2.521683964878320555e-02,1.506024450063705444e-01,1.441218733787536510e-01,2.392893284559249878e-02,1.947933733463287284e-02,1.274465284950565547e-05,1.274465284950565547e-05
8.722720146179199219e-01,1.057297074794769198e+00,8.722847700119018555e-01,1.057309830188751132e+00,3.050133287906646729e-01,3.347539633512496837e-01,4.091223180294036865e-01,5.366624087095260842e-01,2.656277082860469818e-02,2.715351581573486467e-02,1.163610070943832397e-01,1.448712617158889882e-01,1.521261502057313919e-02,1.385592008009552990e-02,1.273624911846127361e-05,1.273624911846127361e-05
9.689132571220397949e-01,1.086066514253616333e+00,9.689260125160217285e-01,1.086079269647598267e+00,3.446784019470214844e-01,3.354419767856597900e-01,4.350959658622741699e-01,5.662033259868621826e-01,2.520711533725261688e-02,2.702770419418811659e-02,1.556938439607620239e-01,1.465141922235488892e-01,8.237930014729499817e-03,1.087930873036384652e-02,1.273336602025665343e-05,1.273336602025665343e-05
9.144999980926513672e-01,1.051995718479156405e+00,9.145126938819885254e-01,1.052008467912673995e+00,3.379970490932464600e-01,3.476654857397079579e-01,3.716368377208709717e-01,5.105749845504761186e-01,2.562826313078403473e-02,2.665395978838205199e-02,1.605567485094070435e-01,1.431568145751953014e-01,1.868109591305255890e-02,2.394447587430477073e-02,1.272225381399039179e-05,1.272225381399039179e-05
7.806507945060729980e-01,9.925754547119141069e-01,7.806634902954101562e-01,9.925881743431090865e-01,2.866466939449310303e-01,3.359263241291046143e-01,3.380417525768280029e-01,4.729641288518905418e-01,3.181903436779975891e-02,2.749872822314500947e-02,1.134404763579368591e-01,1.435710206627845709e-01,1.070285588502883911e-02,1.261525116860866616e-02,1.271126166102476418e-05,1.271126166102476418e-05
8.723174333572387695e-01,1.137647128105163663e+00,8.723301291465759277e-01,1.137659877538681030e+00,3.129262626171112061e-01,3.348793238401412964e-01,3.852483332157135010e-01,6.163908809423446211e-01,3.541045635938644409e-02,2.812803126871585985e-02,1.275378912687301636e-01,1.460464641451835743e-01,1.119444891810417175e-02,1.220242315903305973e-02,1.270146276510786265e-05,1.270146276510786265e-05
1.001059293746948242e+00,1.077757227420806929e+00,1.001071929931640625e+00,1.077769863605499312e+00,3.741126954555511475e-01,3.440774649381637684e-01,4.551485180854797363e-01,5.447606652975082175e-01,2.090931870043277740e-02,3.016745895147323470e-02,1.397243440151214600e-01,1.427034750580787603e-01,1.116438116878271103e-02,1.604814343154430459e-02,1.269003951165359467e-05,1.269003951165359467e-05
7.938187122344970703e-01,1.034184551239013761e+00,7.938314080238342285e-01,1.034197205305099398e+00,3.068907558917999268e-01,3.363586515188217163e-01,3.266187012195587158e-01,5.091058224439620750e-01,1.394809409976005554e-02,2.475077044218778471e-02,1.362385600805282593e-01,1.453557729721069447e-01,1.012257300317287445e-02,1.861352883279323439e-02,1.267781681235646829e-05,1.267781681235646829e-05
7.280999422073364258e-01,1.139918553829193160e+00,7.281126379966735840e-01,1.139931190013885542e+00,2.534507811069488525e-01,3.385756164789199829e-01,3.060120344161987305e-01,6.119372427463531938e-01,3.173989430069923401e-02,2.793643791228532861e-02,1.260135918855667114e-01,1.477457821369171087e-01,1.088368892669677734e-02,1.372348153963685001e-02,1.266825347556732595e-05,1.266825347556732595e-05
1.087049007415771484e+00,1.198273110389709517e+00,1.087061643600463867e+00,1.198285746574401900e+00,3.784806728363037109e-01,3.348723948001861572e-01,4.484277963638305664e-01,6.737764000892638716e-01,5.873230844736099243e-02,3.391450159251689633e-02,1.869308203458786011e-01,1.465107738971710150e-01,1.447740849107503891e-02,9.199020359665155758e-03,1.265793252969160676e-05,1.265793252969160676e-05
1.166254639625549316e+00,1.035867470502853438e+00,1.166267275810241699e+00,1.035880106687545821e+00,4.249778091907501221e-01,3.406346499919891135e-01,4.631082117557525635e-01,5.005685776472091897e-01,4.601535573601722717e-02,2.649269718676805496e-02,2.116428613662719727e-01,1.480794414877891485e-01,2.051032148301601410e-02,2.009211834520101617e-02,1.264818274648860097e-05,1.264818274648860097e-05
9.539839625358581543e-01,9.897121131420135720e-01,9.539965987205505371e-01,9.897247493267059548e-01,3.626716136932373047e-01,3.337318003177642822e-01,4.276382327079772949e-01,4.696136295795440563e-01,2.426828630268573761e-02,2.864843532443046500e-02,1.287111788988113403e-01,1.479499250650405939e-01,1.069467701017856598e-02,9.768314845860003731e-03,1.264119418920017779e-05,1.264119418920017779e-05
8.669837117195129395e-01,9.769103586673736350e-01,8.669963479042053223e-01,9.769229948520660178e-01,3.141175210475921631e-01,3.362990051507949718e-01,3.596601486206054688e-01,4.525935232639312633e-01,2.522484026849269867e-02,2.727151773869991233e-02,1.563843935728073120e-01,1.487833276391029302e-01,1.159673370420932770e-02,1.196299605071544578e-02,1.263829926756443456e-05,1.263829926756443456e-05
8.189867734909057617e-01,9.481520771980285200e-01,8.189994096755981445e-01,9.481647133827209029e-01,2.961781024932861328e-01,3.336341083049774170e-01,3.687993288040161133e-01,4.311377793550491555e-01,1.696003787219524384e-02,2.820119652897119453e-02,1.318643689155578613e-01,1.475963637232780568e-01,5.184971727430820465e-03,7.582611590623855764e-03,1.262853947991970927e-05,1.262853947991970927e-05
