2.512973785400390625e+01,2.521646308898925781e+01,2.512975120544433594e+01,2.521647644042968750e+01,9.592765569686889648e-01,9.658830523490905540e-01,9.711921215057373047e-01,9.822224617004394753e-01,1.346947574615478516e+01,1.384203796386718821e+01,9.685804843902587891e-01,9.769325733184814897e-01,8.761213302612304688e+00,8.449386978149414418e+00,1.287634040636476129e-05,1.287634040636476129e-05
2.578012847900390625e+01,2.495680141448974609e+01,2.578014183044433594e+01,2.495681476593017578e+01,9.643201828002929688e-01,9.657910764217376709e-01,9.768631458282470703e-01,9.809882819652557817e-01,1.512097740173339844e+01,1.385048332214355504e+01,9.769768118858337402e-01,9.766114592552185281e-01,7.740992069244384766e+00,8.182927227020263317e+00,1.287611121369991452e-05,1.287611121369991452e-05
3.305937957763671875e+01,2.474006500244140483e+01,3.305939102172851562e+01,2.474007835388183452e+01,9.643923640251159668e-01,9.657514691352844238e-01,9.967273473739624023e-01,9.799935221672058105e-01,2.254339790344238281e+01,1.388806962966918945e+01,9.747577905654907227e-01,9.763313412666321245e-01,7.580103874206542969e+00,7.929919099807738903e+00,1.287588111154036596e-05,1.287588111154036596e-05
2.096863746643066406e+01,2.456493873596191335e+01,2.096865081787109375e+01,2.456495208740234304e+01,9.689256548881530762e-01,9.657383561134338379e-01,9.803232550621032715e-01,9.791759014129638450e-01,1.022746181488037109e+01,1.395458126068115234e+01,9.782858490943908691e-01,9.760752022266387939e-01,7.813640117645263672e+00,7.689367723464965998e+00,1.287565464735962451e-05,1.287565464735962451e-05
1.406853294372558594e+01,2.447522315979004048e+01,1.406854629516601562e+01,2.447523651123047017e+01,9.585872888565063477e-01,9.657461643218994141e-01,9.581279754638671875e-01,9.785975277423858421e-01,3.708722114562988281e+00,1.409266510009765661e+01,9.703638553619384766e-01,9.758420586585998535e-01,7.472731113433837891e+00,7.462372159957885387e+00,1.287542909267358482e-05,1.287542909267358482e-05
1.739869499206542969e+01,2.441520633697509624e+01,1.739870834350585938e+01,2.441521968841552592e+01,9.540431499481201172e-01,9.657678306102752686e-01,9.542323350906372070e-01,9.781238973140716775e-01,6.973756790161132812e+00,1.424955110549926829e+01,9.650776386260986328e-01,9.756310105323791060e-01,7.551585674285888672e+00,7.246132469177245738e+00,1.287520717596635222e-05,1.287520717596635222e-05
1.947349548339843750e+01,2.439736499786376811e+01,1.947350883483886719e+01,2.439737834930419780e+01,9.659103155136108398e-01,9.657981157302856223e-01,9.740501642227172852e-01,9.777610123157500777e-01,9.732296943664550781e+00,1.443710708618164062e+01,9.729499220848083496e-01,9.754387259483336958e-01,6.828287601470947266e+00,7.041260385513306019e+00,1.287498525925911963e-05,1.287498525925911963e-05
1.969960784912109375e+01,2.435345096588134695e+01,1.969962120056152344e+01,2.435346431732177663e+01,9.777840375900268555e-01,9.658334672451018843e-01,9.804895520210266113e-01,9.774109125137329102e-01,9.833832740783691406e+00,1.459016103744506765e+01,9.864877462387084961e-01,9.752681732177734819e-01,6.921012878417968750e+00,6.844776964187621715e+00,1.287476698053069413e-05,1.287476698053069413e-05
1.597788143157958984e+01,2.433608474731445170e+01,1.597789382934570312e+01,2.433609809875488139e+01,9.715429544448852539e-01,9.658731460571289285e-01,9.721530675888061523e-01,9.771096289157867876e-01,6.140571117401123047e+00,1.475957384109497106e+01,9.785054326057434082e-01,9.751078486442565918e-01,6.915109634399414062e+00,6.658420276641845881e+00,1.287454870180226862e-05,1.287454870180226862e-05
1.875444984436035156e+01,2.436926727294921946e+01,1.875446319580078125e+01,2.436928062438964915e+01,9.455977082252502441e-01,9.659191012382507546e-01,9.474356174468994141e-01,9.769131600856780784e-01,9.398300170898437500e+00,1.497096147537231481e+01,9.585437178611755371e-01,9.749646902084350142e-01,6.504572391510009766e+00,6.480508804321289062e+00,1.287433406105265021e-05,1.287433406105265021e-05
