9.450899124145507812e+00,1.074311676025390661e+01,9.450912475585937500e+00,1.074313011169433629e+01,9.570543766021728516e-01,9.723879456520080344e-01,9.574641585350036621e-01,9.729570090770721658e-01,4.242551326751708984e+00,5.286373281478882191e+00,9.637886285781860352e-01,9.774675726890563743e-01,2.330040931701660156e+00,2.533930850028991877e+00,1.289339252252830192e-05,1.289339252252830192e-05
1.165771198272705078e+01,1.153194875717163015e+01,1.165772438049316406e+01,1.153196115493774343e+01,9.249978661537170410e-01,9.270926892757416216e-01,9.251118302345275879e-01,9.371964335441589355e-01,8.798103332519531250e+00,8.671733045578003285e+00,9.176595211029052734e-01,9.217900633811950684e-01,9.183888137340545654e-02,7.413657456636428555e-02,1.282181438000407070e-05,1.282181438000407070e-05
1.418279933929443359e+01,1.973149175643920827e+01,1.418281173706054688e+01,1.973150501251220845e+01,7.893577218055725098e-01,7.865120232105254905e-01,8.333718180656433105e-01,9.500249683856963889e-01,1.173562622070312500e+01,1.717735252380371236e+01,7.935131788253784180e-01,7.891890823841094527e-01,3.093070536851882935e-02,2.841354813426733017e-02,1.280134529224596918e-05,1.280134529224596918e-05
1.823065376281738281e+01,2.145225095748901367e+01,1.823066711425781250e+01,2.145226421356201030e+01,7.391194105148315430e-01,7.409147620201110840e-01,8.087417483329772949e-01,1.020971471071243197e+00,1.592804145812988281e+01,1.893691835403442525e+01,7.381430268287658691e-01,7.379620671272277832e-01,1.660644449293613434e-02,1.548464205116033623e-02,1.279198659176472574e-05,1.279198659176472574e-05
2.235577201843261719e+01,1.896553945541381836e+01,2.235578536987304688e+01,1.896555271148681499e+01,6.241278648376464844e-01,6.512174129486083540e-01,8.284263610839843750e-01,8.807028174400329812e-01,2.027193832397460938e+01,1.677456493377685476e+01,6.214883923530578613e-01,6.480759561061859575e-01,9.789990261197090149e-03,1.097787460312247242e-02,1.278544186789076775e-05,1.278544186789076775e-05
1.522280406951904297e+01,1.965648040771484517e+01,1.522281646728515625e+01,1.965649366378784180e+01,5.726298689842224121e-01,5.582144677639007124e-01,6.769943833351135254e-01,9.175806283950805886e-01,1.339727306365966797e+01,1.761926040649414205e+01,5.669245719909667969e-01,5.525622725486755149e-01,8.982260711491107941e-03,8.862697798758745887e-03,1.278536001336760819e-05,1.278536001336760819e-05
4.603562164306640625e+01,1.845291700363159038e+01,4.603563308715820312e+01,1.845293025970459055e+01,5.018836259841918945e-01,5.500245392322540283e-01,2.134024858474731445e+00,9.214552164077758345e-01,4.290142440795898438e+01,1.643287343978881765e+01,4.916590452194213867e-01,5.415567457675933838e-01,6.631722208112478256e-03,7.007087115198373795e-03,1.278343006561044604e-05,1.278343006561044604e-05
1.855830955505371094e+01,1.409329252243042063e+01,1.855832290649414062e+01,1.409330501556396520e+01,5.533965826034545898e-01,5.423987686634064165e-01,9.790676236152648926e-01,8.473088800907134788e-01,1.647603225708007812e+01,1.216613121032714773e+01,5.433586239814758301e-01,5.313392341136932151e-01,6.454576272517442703e-03,6.114511750638484955e-03,1.278139279747847468e-05,1.278139279747847468e-05
2.580183029174804688e+01,1.810993394851684712e+01,2.580184364318847656e+01,1.810994720458984375e+01,4.747277200222015381e-01,5.255636513233185036e-01,1.174864768981933594e+00,8.470346152782439741e-01,2.368791770935058594e+01,1.622018480300903320e+01,4.587663710117340088e-01,5.114221274852752686e-01,5.551589652895927429e-03,5.728687718510627400e-03,1.278235231438884512e-05,1.278235231438884512e-05
9.377661705017089844e+00,1.948708381652831889e+01,9.377674102783203125e+00,1.948709716796874858e+01,4.700769484043121338e-01,4.877300769090652244e-01,5.473468899726867676e-01,8.293056845664977805e-01,7.901217937469482422e+00,1.769175205230713033e+01,4.529620110988616943e-01,4.714025229215622059e-01,6.058052647858858109e-03,6.893167551606893366e-03,1.278546005778480321e-05,1.278546005778480321e-05
1.498503398895263672e+01,1.538609104156494212e+01,1.498504638671875000e+01,1.538610372543334925e+01,5.369719862937927246e-01,4.730124592781067006e-01,6.506311297416687012e-01,8.221592009067535400e-01,1.327090835571289062e+01,1.362765321731567347e+01,5.206084847450256348e-01,4.570696681737899669e-01,5.914089735597372055e-03,6.196873681619763548e-03,1.278675517824012786e-05,1.278675517824012786e-05
6.295929908752441406e+00,1.069374513626098633e+01,6.295942783355712891e+00,1.069375753402709961e+01,4.299948215484619141e-01,4.406174242496490590e-01,8.988150954246520996e-01,9.112050831317901611e-01,4.551381587982177734e+00,8.912605905532837269e+00,4.084107279777526855e-01,4.233308374881744607e-01,7.327503524720668793e-03,5.985998502001166517e-03,1.279243406315799803e-05,1.279243406315799803e-05
1.062032890319824219e+01,6.505644512176513850e+00,1.062034130096435547e+01,6.505657386779785334e+00,4.468215107917785645e-01,4.200372666120529286e-01,9.636216759681701660e-01,9.621190309524536577e-01,8.777585029602050781e+00,4.717693328857421875e+00,4.264969229698181152e-01,3.990614444017410167e-01,5.803754553198814392e-03,6.733499793335795056e-03,1.279659318242920563e-05,1.279659318242920563e-05
2.909396171569824219e+00,3.993456363677978516e+00,2.909409046173095703e+00,3.993469238281250000e+00,3.774661123752593994e-01,3.991489261388778687e-01,4.753395915031433105e-01,9.792084157466888206e-01,1.703272938728332520e+00,2.236848711967468262e+00,3.437861502170562744e-01,3.699088305234908836e-01,9.531155228614807129e-03,8.341541793197394111e-03,1.280121796298772097e-05,1.280121796298772097e-05
1.696976304054260254e+00,3.130589556694030939e+00,1.696989059448242188e+00,3.130602431297302424e+00,3.625943362712860107e-01,3.871734559535980336e-01,4.472653567790985107e-01,1.094418710470199674e+00,5.533749461174011230e-01,1.291784060001373247e+00,3.230309486389160156e-01,3.461635857820510864e-01,1.071071904152631760e-02,1.104967445135116542e-02,1.280628748645540327e-05,1.280628748645540327e-05
3.533697843551635742e+00,2.908126544952392756e+00,3.533710718154907227e+00,2.908139419555664240e+00,3.663516342639923096e-01,3.849657148122787587e-01,1.915127277374267578e+00,1.393344473838806108e+00,9.421752691268920898e-01,7.897141337394714133e-01,2.975006401538848877e-01,3.246373683214187622e-01,1.254296023398637772e-02,1.546486113220453193e-02,1.280962351302150637e-05,1.280962351302150637e-05
2.994839668273925781e+00,3.551450467109680265e+00,2.994852542877197266e+00,3.551463341712951749e+00,4.053515493869781494e-01,3.845234453678131326e-01,1.553989052772521973e+00,2.171641373634338290e+00,7.107079029083251953e-01,6.777578651905059592e-01,3.036424517631530762e-01,2.991761744022369274e-01,2.114859595894813538e-02,1.835149321705102990e-02,1.281232016481226310e-05,1.281232016481226310e-05
9.484729766845703125e+00,1.043551578521728551e+01,9.484742164611816406e+00,1.043552818298339879e+01,3.747785091400146484e-01,3.925618320703506692e-01,7.554200649261474609e+00,8.520254755020141957e+00,1.300451993942260742e+00,1.256279194355010898e+00,2.275990694761276245e-01,2.410373583436012379e-01,2.769974246621131897e-02,2.538251783698797226e-02,1.282060475205071270e-05,1.282060475205071270e-05
2.851498222351074219e+01,2.397875709533691335e+01,2.851499557495117188e+01,2.397877044677734304e+01,3.310717046260833740e-01,3.978986322879791149e-01,2.550019454956054688e+01,2.095477886199951101e+01,2.515102624893188477e+00,2.424115347862243475e+00,1.448997557163238525e-01,1.774750888347625677e-01,2.371345832943916321e-02,2.448964510113000800e-02,1.282878474739845842e-05,1.282878474739845842e-05
7.067332744598388672e+00,3.365611648559570312e+01,7.067345619201660156e+00,3.365612831115722514e+01,3.677067458629608154e-01,4.041981279850005992e-01,4.262498855590820312e+00,2.971523876190185476e+01,2.315040588378906250e+00,3.387112498283386230e+00,1.009906530380249023e-01,1.282780461013316997e-01,2.109553106129169464e-02,2.128929067403078149e-02,1.284281825064681470e-05,1.284281825064681470e-05
7.092577362060546875e+01,2.419158630371093821e+01,7.092578887939453125e+01,2.419159965515136790e+01,3.924357593059539795e-01,4.034470647573470958e-01,6.439669036865234375e+01,2.016238880157470703e+01,5.989092826843261719e+00,3.484379935264587225e+00,1.231964230537414551e-01,1.206141151487827301e-01,2.436386980116367340e-02,2.075636256486177583e-02,1.284662084799492732e-05,1.284662084799492732e-05
1.840188407897949219e+01,2.335482158660888530e+01,1.840189743041992188e+01,2.335483493804931499e+01,4.652132093906402588e-01,4.202458500862121804e-01,1.434633064270019531e+01,1.863501682281493999e+01,3.422169685363769531e+00,4.145550656318664373e+00,1.255910694599151611e-01,1.175250075757503510e-01,4.257993027567863464e-02,3.648247160017490526e-02,1.285431608266662806e-05,1.285431608266662806e-05
9.366003417968750000e+01,3.739460563659667969e+01,9.366004943847656250e+01,3.739461727142334269e+01,4.555748701095581055e-01,4.077060729265212791e-01,8.351187133789062500e+01,3.110877819061279226e+01,9.580532073974609375e+00,5.772131824493408558e+00,9.325481951236724854e-02,8.949717879295349121e-02,1.880340091884136200e-02,1.649230625480413437e-02,1.286435235670069233e-05,1.286435235670069233e-05
3.301904296875000000e+01,2.590562057495117188e+01,3.301905441284179688e+01,2.590563392639160156e+01,4.865026772022247314e-01,4.109270274639129639e-01,2.205487251281738281e+01,1.867000617980956889e+01,1.038792610168457031e+01,6.739630699157714844e+00,7.557383924722671509e-02,6.635775268077850897e-02,1.416890509426593781e-02,1.869902145117521147e-02,1.287651230086339638e-05,1.287651230086339638e-05
2.652877235412597656e+01,4.763971900939941406e+01,2.652878570556640625e+01,4.763973045349121094e+01,5.298230648040771484e-01,5.179312169551849587e-01,1.922656440734863281e+01,3.991974754333496378e+01,6.582447528839111328e+00,7.052888202667236150e+00,5.254438892006874084e-02,4.883173108100891113e-02,1.373944878578186035e-01,1.003216527402401026e-01,1.288707244384568185e-05,1.288707244384568185e-05
1.585224342346191406e+01,3.074618358612060476e+01,1.585225677490234375e+01,3.074619636535644673e+01,4.517105817794799805e-01,4.126532852649688610e-01,9.176551818847656250e+00,2.419353542327881001e+01,6.103163719177246094e+00,6.032090854644775568e+00,8.915545046329498291e-02,8.015211820602416437e-02,3.166233375668525696e-02,2.775169014930724959e-02,1.287780469283461571e-05,1.287780469283461571e-05
1.983781814575195312e+01,2.689012737274169851e+01,1.983783149719238281e+01,2.689014072418212820e+01,4.090264141559600830e-01,3.972475379705429077e-01,1.386402988433837891e+01,1.932345952987670756e+01,5.481773376464843750e+00,7.088287925720214488e+00,7.258399575948715210e-02,6.998264938592910211e-02,1.040423195809125900e-02,1.114964894950389897e-02,1.288562634726986289e-05,1.288562634726986289e-05
1.677210044860839844e+01,2.753106250762939311e+01,1.677211380004882812e+01,2.753107585906982280e+01,3.466722965240478516e-01,3.959097295999526867e-01,9.069151878356933594e+00,1.913773326873779368e+01,7.297927856445312500e+00,7.934259080886841176e+00,4.979263618588447571e-02,5.397293381392955641e-02,8.553955703973770142e-03,9.187354985624552467e-03,1.289684587391093373e-05,1.289684587391093373e-05
1.581998634338378906e+01,2.013961677551269602e+01,1.581999969482421875e+01,2.013963012695312571e+01,4.281241893768310547e-01,4.045780032873153576e-01,8.508152961730957031e+00,1.126786746978759801e+01,6.821706295013427734e+00,8.404479217529296164e+00,4.195936024188995361e-02,4.280895404517650465e-02,2.004219591617584229e-02,1.988270524889230659e-02,1.290716500079724938e-05,1.290716500079724938e-05
