1.312943840026855469e+01,1.496745824813842773e+01,1.312945175170898438e+01,1.496747159957885742e+01,9.679462313652038574e-01,9.653578519821166548e-01,9.681994915008544922e-01,9.683870375156402588e-01,4.454218864440917969e+00,6.190299177169800160e+00,9.791230559349060059e-01,9.765666365623474343e-01,5.759951114654541016e+00,5.866847610473632457e+00,1.288299063162412494e-05,1.288299063162412494e-05
1.589625549316406250e+01,1.479753761291503977e+01,1.589626884460449219e+01,1.479755096435546946e+01,9.631317257881164551e-01,9.658967375755309615e-01,9.663097858428955078e-01,9.676454067230224609e-01,8.615246772766113281e+00,7.428262662887573420e+00,9.746025204658508301e-01,9.747138082981109397e-01,4.376964092254638672e+00,4.461019086837768377e+00,1.288042403757572174e-05,1.288042403757572174e-05
1.302143478393554688e+01,1.521472330093383718e+01,1.302144813537597656e+01,1.521473665237426687e+01,9.485208392143249512e-01,9.667638123035431352e-01,9.500107765197753906e-01,9.685061573982238770e-01,6.637632846832275391e+00,8.769182491302490945e+00,9.539211392402648926e-01,9.739935517311095747e-01,3.531349420547485352e+00,3.536277198791503817e+00,1.287797567783854902e-05,1.287797567783854902e-05
1.192219161987304688e+01,1.626678066253662180e+01,1.192220497131347656e+01,1.626679401397705149e+01,9.774141311645507812e-01,9.676453590393065962e-01,9.773982167243957520e-01,9.698233902454376221e-01,6.058995723724365234e+00,1.044936542510986399e+01,9.828318953514099121e-01,9.735816240310668501e-01,2.925551652908325195e+00,2.906365060806274325e+00,1.287565100938081741e-05,1.287565100938081741e-05
2.424037742614746094e+01,1.782678947448730611e+01,2.424039077758789062e+01,1.782680282592773580e+01,9.660221338272094727e-01,9.683285057544708252e-01,9.778292775154113770e-01,9.712106943130492942e-01,1.887855720520019531e+01,1.244944458007812571e+01,9.710195064544677734e-01,9.731669723987579346e-01,2.446948289871215820e+00,2.464638924598693936e+00,1.287348641199059784e-05,1.287348641199059784e-05
1.578289127349853516e+01,1.951218929290771342e+01,1.578290367126464844e+01,1.951220264434814311e+01,9.634809494018554688e-01,9.688570320606231245e-01,9.662593603134155273e-01,9.725145041942596658e-01,1.076848125457763672e+01,1.446629791259765696e+01,9.695900082588195801e-01,9.727534890174865945e-01,2.115079879760742188e+00,2.131766033172607600e+00,1.287141640204936266e-05,1.287141640204936266e-05
1.071053886413574219e+01,2.090727977752685618e+01,1.071055126190185547e+01,2.090729312896728587e+01,9.793518185615539551e-01,9.693470120429992232e-01,9.795493483543395996e-01,9.736771941184997337e-01,5.969663143157958984e+00,1.612124681472778320e+01,9.824925661087036133e-01,9.723793327808379905e-01,1.799481987953186035e+00,1.870629668235778809e+00,1.286944552703062072e-05,1.286944552703062072e-05
1.587844085693359375e+01,2.201619243621826172e+01,1.587845325469970703e+01,2.201620578765869141e+01,9.643894433975219727e-01,9.696144998073578103e-01,9.651553630828857422e-01,9.744984805583953857e-01,1.132882022857666016e+01,1.743778581619262624e+01,9.668707847595214844e-01,9.719157695770264116e-01,1.653205752372741699e+00,1.662377858161926181e+00,1.286753558815689757e-05,1.286753558815689757e-05
2.704504203796386719e+01,2.310825901031494212e+01,2.704505538940429688e+01,2.310827236175537180e+01,9.709268212318420410e-01,9.697512090206146240e-01,9.782927632331848145e-01,9.753130853176117387e-01,2.271204566955566406e+01,1.869867553710937358e+01,9.731707572937011719e-01,9.714224398136138694e-01,1.410607099533081055e+00,1.493096911907195956e+00,1.286570295633282512e-05,1.286570295633282512e-05
3.049490928649902344e+01,2.419844684600830220e+01,3.049492263793945312e+01,2.419846019744873189e+01,9.785673618316650391e-01,9.696052551269531694e-01,9.824563860893249512e-01,9.759679079055786355e-01,2.627727890014648438e+01,1.992625598907470774e+01,9.795205593109130859e-01,9.708310127258300559e-01,1.277085900306701660e+00,1.355786430835723921e+00,1.286396036448422819e-05,1.286396036448422819e-05
