1.845572090148925781e+01,1.958598594665527415e+01,1.845573425292968750e+01,1.958599929809570384e+01,9.563940167427062988e-01,9.654889643192291482e-01,9.581156969070434570e-01,9.686411440372466597e-01,7.828973770141601562e+00,9.075248908996581321e+00,9.746272563934326172e-01,9.785542368888855425e-01,7.737609863281250000e+00,7.598052787780761541e+00,1.284380959987174720e-05,1.284380959987174720e-05
2.161592483520507812e+01,1.946637821197509766e+01,2.161593818664550781e+01,1.946639156341552734e+01,9.644485116004943848e-01,9.654853522777557817e-01,9.721611142158508301e-01,9.684981226921081099e-01,1.126726913452148438e+01,9.304132366180420277e+00,9.744508266448974609e-01,9.781565010547638161e-01,7.437595367431640625e+00,7.250106000900268910e+00,1.284352129005128518e-05,1.284352129005128518e-05
1.322434616088867188e+01,1.931806850433349609e+01,1.322435855865478516e+01,1.931808185577392578e+01,9.799059629440307617e-01,9.655055582523346391e-01,9.795579314231872559e-01,9.684233605861664040e-01,3.229030609130859375e+00,9.480292892456054332e+00,9.896101355552673340e-01,9.777970135211944136e-01,7.046241283416748047e+00,6.926049804687499645e+00,1.284323298023082316e-05,1.284323298023082316e-05
1.565021133422851562e+01,1.916254615783691406e+01,1.565022373199462891e+01,1.916255950927734375e+01,9.451972842216491699e-01,9.655383229255676270e-01,9.448959827423095703e-01,9.683842658996582031e-01,6.181444168090820312e+00,9.621915817260742188e+00,9.571478366851806641e-01,9.774773240089416060e-01,6.621526241302490234e+00,6.629230356216430309e+00,1.284295012737857178e-05,1.284295012737857178e-05
1.534386539459228516e+01,1.900396289825439311e+01,1.534387779235839844e+01,1.900397624969482280e+01,9.518701434135437012e-01,9.655787825584412065e-01,9.526333808898925781e-01,9.683797597885132058e-01,5.959503173828125000e+00,9.736047935485839133e+00,9.649528861045837402e-01,9.772082388401031050e-01,6.514905929565429688e+00,6.356748390197753729e+00,1.284266909351572394e-05,1.284266909351572394e-05
1.852961921691894531e+01,1.886344146728515625e+01,1.852963256835937500e+01,1.886345481872558594e+01,9.704318046569824219e-01,9.656280577182769775e-01,9.731195569038391113e-01,9.684260785579681396e-01,9.538572311401367188e+00,9.849178981781005149e+00,9.790804982185363770e-01,9.769835948944092241e-01,6.068415641784667969e+00,6.103224802017211736e+00,1.284239260712638497e-05,1.284239260712638497e-05
2.128698921203613281e+01,1.878841934204101705e+01,2.128700256347656250e+01,1.878843269348144673e+01,9.723329544067382812e-01,9.656863629817962202e-01,9.734237790107727051e-01,9.685283184051514116e-01,1.246038055419921875e+01,1.000888004302978551e+01,9.850155115127563477e-01,9.767848372459411177e-01,5.895836353302001953e+00,5.868539953231811879e+00,1.284211793972644955e-05,1.284211793972644955e-05
1.561105346679687500e+01,1.875960597991943501e+01,1.561106586456298828e+01,1.875961933135986470e+01,9.786933660507202148e-01,9.657531738281249778e-01,9.802089929580688477e-01,9.686588048934936523e-01,7.113001346588134766e+00,1.020004739761352575e+01,9.906643629074096680e-01,9.765838265419006792e-01,5.548486232757568359e+00,5.648562479019164861e+00,1.284184418182121590e-05,1.284184418182121590e-05
1.591430282592773438e+01,1.870181484222412038e+01,1.591431522369384766e+01,1.870182819366455007e+01,9.570164680480957031e-01,9.658175766468047874e-01,9.581381082534790039e-01,9.687521874904632124e-01,7.373879432678222656e+00,1.034576559066772461e+01,9.684380888938903809e-01,9.764006376266479714e-01,5.656830310821533203e+00,5.445079088211059570e+00,1.284157224290538579e-05,1.284157224290538579e-05
1.227942085266113281e+01,1.864018993377685618e+01,1.227943325042724609e+01,1.864020328521728587e+01,9.645982384681701660e-01,9.658837616443634033e-01,9.644658565521240234e-01,9.688436567783356157e-01,4.488902091979980469e+00,1.047448835372924769e+01,9.776496291160583496e-01,9.762438893318176047e-01,4.883805751800537109e+00,5.254730463027954102e+00,1.284130394196836278e-05,1.284130394196836278e-05
