3.795878219604492188e+01,2.003666915893554545e+01,3.795879364013671875e+01,2.003668251037597514e+01,9.684624075889587402e-01,9.657033681869506836e-01,1.011527061462402344e+00,9.739754915237426314e-01,2.766374397277832031e+01,9.903644084930419922e+00,9.808185696601867676e-01,9.781445086002349409e-01,7.334228992462158203e+00,7.215201377868652344e+00,1.285722191823879257e-05,1.285722191823879257e-05
1.644199371337890625e+01,1.888098831176757741e+01,1.644200706481933594e+01,1.888100166320800710e+01,9.517230391502380371e-01,9.656277775764465776e-01,9.587993025779724121e-01,9.718814849853515403e-01,7.521314620971679688e+00,9.473858451843261363e+00,9.635954499244689941e-01,9.770977437496185525e-01,6.046561241149902344e+00,6.492523193359375000e+00,1.285647340409923345e-05,1.285647340409923345e-05
1.590769958496093750e+01,1.790528049468993999e+01,1.590771198272705078e+01,1.790529384613036967e+01,9.733370542526245117e-01,9.656988739967345969e-01,9.740775227546691895e-01,9.706998288631438765e-01,6.825054645538330078e+00,9.109112644195556996e+00,9.829951524734497070e-01,9.763608157634735552e-01,6.152235031127929688e+00,5.883408212661743519e+00,1.285573307541199028e-05,1.285573307541199028e-05
1.445038795471191406e+01,1.715603523254394602e+01,1.445040035247802734e+01,1.715604858398437571e+01,9.732964634895324707e-01,9.658732295036316362e-01,9.735379219055175781e-01,9.701108932495117188e-01,6.393537998199462891e+00,8.874767684936523793e+00,9.792386293411254883e-01,9.758323967456817849e-01,5.130777359008789062e+00,5.369451093673705877e+00,1.285501275560818613e-05,1.285501275560818613e-05
1.485827255249023438e+01,1.684251499176025391e+01,1.485828495025634766e+01,1.684252834320068359e+01,9.683810472488403320e-01,9.660951495170593262e-01,9.699438214302062988e-01,9.700451970100403276e-01,6.749095439910888672e+00,8.996442413330077770e+00,9.754646420478820801e-01,9.754191935062408447e-01,5.195387363433837891e+00,4.934512758255005238e+00,1.285430334974080324e-05,1.285430334974080324e-05
1.135140228271484375e+01,1.663817577362060618e+01,1.135141468048095703e+01,1.663818893432617330e+01,9.642854332923889160e-01,9.663603901863098145e-01,9.637569189071655273e-01,9.701318621635437456e-01,3.683705329895019531e+00,9.166168498992920632e+00,9.706099033355712891e-01,9.750641047954559104e-01,4.769045352935791016e+00,4.560450744628906428e+00,1.285361759073566645e-05,1.285361759073566645e-05
1.619754028320312500e+01,1.645726957321166850e+01,1.619755363464355469e+01,1.645728273391723562e+01,9.725210070610046387e-01,9.666037559509277344e-01,9.728437662124633789e-01,9.702210485935210960e-01,8.810715675354003906e+00,9.308641147613524680e+00,9.789498448371887207e-01,9.747515618801116943e-01,4.462510585784912109e+00,4.237051963806152344e+00,1.285293910768814385e-05,1.285293910768814385e-05
1.895411491394042969e+01,1.631264734268188477e+01,1.895412826538085938e+01,1.631266040802001882e+01,9.691465497016906738e-01,9.668764770030975342e-01,9.726159572601318359e-01,9.704001426696777788e-01,1.198503494262695312e+01,9.451015663146971946e+00,9.783618450164794922e-01,9.744866371154785600e-01,4.048954963684082031e+00,3.949868416786193936e+00,1.285226790059823543e-05,1.285226790059823543e-05
1.525866031646728516e+01,1.624833869934082031e+01,1.525867271423339844e+01,1.624835176467895437e+01,9.622538089752197266e-01,9.671804249286651833e-01,9.646034240722656250e-01,9.706609547138214111e-01,8.780757904052734375e+00,9.641117763519286399e+00,9.677091836929321289e-01,9.742754817008971724e-01,3.583336114883422852e+00,3.695103836059570490e+00,1.285160942643415183e-05,1.285160942643415183e-05
1.408338165283203125e+01,1.634772806167602610e+01,1.408339405059814453e+01,1.634774112701416016e+01,9.840556383132934570e-01,9.674183785915374534e-01,9.841507077217102051e-01,9.709482789039611816e-01,7.561986446380615234e+00,9.964259815216063743e+00,9.900667071342468262e-01,9.740574896335602029e-01,3.563121795654296875e+00,3.471044039726257413e+00,1.285095459024887532e-05,1.285095459024887532e-05
1.480877780914306641e+01,1.637611284255981303e+01,1.480879020690917969e+01,1.637612590789795064e+01,9.576829671859741211e-01,9.674998700618744341e-01,9.593436717987060547e-01,9.710378408432006614e-01,8.725581169128417969e+00,1.005457429885864329e+01,9.672901034355163574e-01,9.739927291870117410e-01,3.198880434036254883e+00,3.409007930755615146e+00,1.285076450585620478e-05,1.285076450585620478e-05
2.096515083312988281e+01,1.645925264358520579e+01,2.096516418457031250e+01,1.645926570892333984e+01,9.776536822319030762e-01,9.677905559539794478e-01,9.806302785873413086e-01,9.713589191436767800e-01,1.487186527252197266e+01,1.033265609741210866e+01,9.834185838699340820e-01,9.737950682640075240e-01,3.151583194732666016e+00,3.213652586936950772e+00,1.285013240703847259e-05,1.285013240703847259e-05
9.219829559326171875e+00,1.662109861373901509e+01,9.219841957092285156e+00,1.662111177444457866e+01,9.659596681594848633e-01,9.680700957775115745e-01,9.656924605369567871e-01,9.717141151428222434e-01,3.367273569107055664e+00,1.067023735046386790e+01,9.709797501564025879e-01,9.736252427101135254e-01,2.949924230575561523e+00,3.037451696395874201e+00,1.284950485569424927e-05,1.284950485569424927e-05
1.084799766540527344e+01,1.666901817321777202e+01,1.084801006317138672e+01,1.666903133392333913e+01,9.909617304801940918e-01,9.682721018791198286e-01,9.910457134246826172e-01,9.718999981880187544e-01,4.757572650909423828e+00,1.087581148147583043e+01,9.929659962654113770e-01,9.734662950038910356e-01,3.115451574325561523e+00,2.879568386077880682e+00,1.284889185626525432e-05,1.284889185626525432e-05
1.128745269775390625e+01,1.682393131256103658e+01,1.128746509552001953e+01,1.682394456863403320e+01,9.612749814987182617e-01,9.684411168098450151e-01,9.625508189201354980e-01,9.721456527709960715e-01,5.765605926513671875e+00,1.117787485122680735e+01,9.670333266258239746e-01,9.732879340648651345e-01,2.630988121032714844e+00,2.732181787490844727e+00,1.284827885683625937e-05,1.284827885683625937e-05
2.528889846801757812e+01,1.686500682830810405e+01,2.528891181945800781e+01,1.686502008438110423e+01,9.817143082618713379e-01,9.685667455196380615e-01,9.915875196456909180e-01,9.722628355026244895e-01,1.966862106323242188e+01,1.135163335800170969e+01,9.850105643272399902e-01,9.731178641319274680e-01,2.661966323852539062e+00,2.599425601959228338e+00,1.284766949538607150e-05,1.284766949538607150e-05
1.109290409088134766e+01,1.702849254608154439e+01,1.109291648864746094e+01,1.702850589752197408e+01,9.782285690307617188e-01,9.687691390514373557e-01,9.783394336700439453e-01,9.725301384925841841e-01,5.769983768463134766e+00,1.163647527694702077e+01,9.840959906578063965e-01,9.729733288288116011e-01,2.382256746292114258e+00,2.477744340896606445e+00,1.284707559534581378e-05,1.284707559534581378e-05
2.371803855895996094e+01,1.718712844848632670e+01,2.371805191040039062e+01,1.718714179992675639e+01,9.337550401687622070e-01,9.689190745353698508e-01,9.432693719863891602e-01,9.727276265621185303e-01,1.883514976501464844e+01,1.190600538253784180e+01,9.374911785125732422e-01,9.728363215923309104e-01,2.068374395370483398e+00,2.366639661788940252e+00,1.284648897126317024e-05,1.284648897126317024e-05
2.166313362121582031e+01,1.729804363250732280e+01,2.166314697265625000e+01,1.729805698394775249e+01,9.696539044380187988e-01,9.689845681190490945e-01,9.772957563400268555e-01,9.728172004222870317e-01,1.631992530822753906e+01,1.211931095123290980e+01,9.730420112609863281e-01,9.726865172386169878e-01,2.423218488693237305e+00,2.264244198799133301e+00,1.284590871364343911e-05,1.284590871364343911e-05
9.357431411743164062e+00,1.741978206634521342e+01,9.357443809509277344e+00,1.741979541778564311e+01,9.791585803031921387e-01,9.690037250518799272e-01,9.800946116447448730e-01,9.728689789772033691e-01,4.124836921691894531e+00,1.233725919723510778e+01,9.819359779357910156e-01,9.725160896778106689e-01,2.291404962539672852e+00,2.168133831024170011e+00,1.284532845602370799e-05,1.284532845602370799e-05
1.635488128662109375e+01,1.743031959533691477e+01,1.635489463806152344e+01,1.743033294677734446e+01,9.605700373649597168e-01,9.690252959728240523e-01,9.624800086021423340e-01,9.728862643241882324e-01,1.127439785003662109e+01,1.237520246505737376e+01,9.633982181549072266e-01,9.724731743335723877e-01,2.194035053253173828e+00,2.140732431411743075e+00,1.284515656152507290e-05,1.284515656152507290e-05
4.656813430786132812e+01,1.757961978912353374e+01,4.656814575195312500e+01,1.757963314056396342e+01,9.637154936790466309e-01,9.690431892871856911e-01,1.008119583129882812e+00,9.729482233524322510e-01,4.159785461425781250e+01,1.261108350753784180e+01,9.689598083496093750e-01,9.723098993301391157e-01,2.029484748840332031e+00,2.054234647750854403e+00,1.284457539441064000e-05,1.284457539441064000e-05
1.304386806488037109e+01,1.773959522247314524e+01,1.304388046264648438e+01,1.773960857391357493e+01,9.725807309150695801e-01,9.691242754459381548e-01,9.728576540946960449e-01,9.730857074260711448e-01,8.279955863952636719e+00,1.285106658935546875e+01,9.746487736701965332e-01,9.721649944782256858e-01,1.843824982643127441e+00,1.974153304100036532e+00,1.284401514567434788e-05,1.284401514567434788e-05
