2.084957122802734375e+01,2.241253948211669922e+01,2.084958457946777344e+01,2.241255283355712891e+01,9.648962616920471191e-01,9.654473662376403809e-01,9.712273478507995605e-01,9.748885154724120650e-01,1.022548580169677734e+01,1.106224555969238210e+01,9.768192768096923828e-01,9.783287703990936057e-01,7.711142539978027344e+00,8.431628608703613637e+00,1.288710882363375276e-05,1.288710882363375276e-05
4.283938980102539062e+01,2.667900085449218750e+01,4.283940124511718750e+01,2.667901420593261719e+01,9.582092165946960449e-01,9.681758582592010498e-01,9.848835468292236328e-01,9.762540280818938765e-01,3.633205413818359375e+01,1.990215702056884695e+01,9.671055078506469727e-01,9.752045333385467307e-01,3.597136259078979492e+00,3.857209515571594416e+00,1.288060957449488342e-05,1.288060957449488342e-05
2.657944869995117188e+01,3.843993339538574361e+01,2.657946205139160156e+01,3.843994483947754048e+01,9.723455905914306641e-01,9.710084795951843262e-01,9.796435832977294922e-01,9.834674537181854470e-01,2.128320312500000000e+01,3.313854198455810263e+01,9.758027195930480957e-01,9.740947067737579790e-01,2.368453741073608398e+00,2.372820186614990057e+00,1.287501618207897991e-05,1.287501618207897991e-05
3.836412048339843750e+01,5.264044113159179972e+01,3.836413192749023438e+01,5.264045257568359659e+01,9.772949218750000000e-01,9.717249989509582075e-01,9.862106442451477051e-01,9.906938135623931663e-01,3.369285964965820312e+01,4.800295295715331889e+01,9.796611070632934570e-01,9.724277198314666970e-01,1.728097796440124512e+00,1.702642786502838179e+00,1.287022678297944367e-05,1.287022678297944367e-05
3.768620300292968750e+01,6.617405891418457031e+01,3.768621444702148438e+01,6.617407341003418253e+01,9.871848821640014648e-01,9.719689249992370383e-01,9.932577013969421387e-01,9.991833090782165083e-01,3.343362045288085938e+01,6.191198539733886719e+01,9.860497117042541504e-01,9.710063874721527322e-01,1.286091566085815430e+00,1.319915068149566606e+00,1.286593214899767190e-05,1.286593214899767190e-05
3.720283889770507812e+01,7.644367446899414631e+01,3.720285034179687500e+01,7.644368972778320881e+01,9.794905185699462891e-01,9.716083407402038574e-01,9.854267835617065430e-01,1.006929695606231689e+00,3.324194717407226562e+01,7.242313880920410440e+01,9.765930175781250000e-01,9.697029531002044900e-01,1.019381165504455566e+00,1.072296071052551314e+00,1.286198676098138094e-05,1.286198676098138094e-05
6.501429748535156250e+01,7.942946929931640909e+01,6.501431274414062500e+01,7.942948455810547159e+01,9.577012062072753906e-01,9.701438248157501221e-01,1.005515694618225098e+00,1.014002072811126753e+00,6.131756591796875000e+01,7.557774658203125284e+01,9.548029899597167969e-01,9.682915091514587846e-01,7.787076234817504883e-01,8.992846250534057839e-01,1.285835605813190341e-05,1.285835605813190341e-05
1.544449615478515625e+02,7.746485977172851278e+01,1.544449768066406250e+02,7.746487503051757528e+01,9.465808272361755371e-01,9.668571591377258523e-01,1.033325314521789551e+00,1.019052410125732333e+00,1.507779235839843750e+02,7.373981552124023153e+01,9.452232718467712402e-01,9.664140164852141890e-01,7.419107556343078613e-01,7.727198839187622292e-01,1.285500002268236130e-05,1.285500002268236130e-05
2.202389984130859375e+02,7.156220893859862997e+01,2.202390136718750000e+02,7.156222343444824219e+01,9.434136748313903809e-01,9.628146946430206077e-01,1.210424780845642090e+00,1.021242940425872714e+00,2.164085083007812500e+02,6.794138679504393963e+01,9.460400342941284180e-01,9.641227722167968750e-01,7.306054234504699707e-01,6.726411342620849387e-01,1.285180951526854187e-05,1.285180951526854187e-05
6.243601989746093750e+01,6.288286323547363565e+01,6.243603134155273438e+01,6.288287658691406534e+01,9.544472694396972656e-01,9.586006700992584229e-01,9.838067889213562012e-01,1.017988872528076127e+00,5.898470687866210938e+01,5.935279808044433736e+01,9.548860192298889160e-01,9.614170372486114946e-01,5.581690669059753418e-01,5.920574009418487771e-01,1.284876452700700611e-05,1.284876452700700611e-05
4.613613128662109375e+01,6.036475067138671591e+01,4.613614273071289062e+01,6.036476325988769531e+01,9.708166718482971191e-01,9.573152899742126687e-01,9.885368943214416504e-01,1.016134929656982377e+00,4.263140106201171875e+01,5.686003646850586080e+01,9.739151000976562500e-01,9.605252683162689431e-01,5.714602470397949219e-01,5.707377970218658891e-01,1.284788140765158460e-05,1.284788140765158460e-05
