1.273645496368408203e+01,1.760059909820556712e+01,1.273646736145019531e+01,1.760061244964599680e+01,9.741733670234680176e-01,9.655357062816619651e-01,9.744786620140075684e-01,9.698946118354797585e-01,3.685338020324707031e+00,8.776731872558594105e+00,9.848755598068237305e-01,9.780487418174743652e-01,6.117588996887207031e+00,5.910387897491455433e+00,1.281667209696024656e-05,1.281667209696024656e-05
1.573504447937011719e+01,1.770110168457031108e+01,1.573505687713623047e+01,1.770111503601074077e+01,9.428519606590270996e-01,9.656290829181670698e-01,9.453211426734924316e-01,9.695863306522369829e-01,7.907708644866943359e+00,9.634131717681885476e+00,9.589971899986267090e-01,9.768279790878295898e-01,4.980166912078857422e+00,5.154926681518555043e+00,1.281560253119096160e-05,1.281560253119096160e-05
1.606035995483398438e+01,1.817152481079101634e+01,1.606037330627441406e+01,1.817153816223144602e+01,9.427141547203063965e-01,9.658737719058990701e-01,9.465509057044982910e-01,9.699688315391540305e-01,8.976649284362792969e+00,1.070548028945922781e+01,9.544550776481628418e-01,9.760239660739898904e-01,4.239989757537841797e+00,4.554178047180175604e+00,1.281455661228392273e-05,1.281455661228392273e-05
1.421240139007568359e+01,1.904102649688720561e+01,1.421241378784179688e+01,1.904103984832763530e+01,9.758486151695251465e-01,9.661497294902801070e-01,9.761612415313720703e-01,9.707064270973205788e-01,7.404172897338867188e+00,1.205526466369628835e+01,9.850838780403137207e-01,9.754360377788543479e-01,3.871134757995605469e+00,4.073469638824462891e+00,1.281355616811197251e-05,1.281355616811197251e-05
1.803250122070312500e+01,2.027636070251464773e+01,1.803251457214355469e+01,2.027637405395507741e+01,9.770352244377136230e-01,9.664694786071776900e-01,9.815673828125000000e-01,9.716842293739318404e-01,1.136423587799072266e+01,1.368612499237060476e+01,9.870952367782592773e-01,9.750052392482757568e-01,3.722566843032836914e+00,3.677076792716980069e+00,1.281255754292942584e-05,1.281255754292942584e-05
2.727861213684082031e+01,2.170691909790038920e+01,2.727862548828125000e+01,2.170693244934081889e+01,9.656651020050048828e-01,9.668098092079162598e-01,9.763931035995483398e-01,9.727765500545502153e-01,2.103780174255371094e+01,1.544449481964111293e+01,9.736216664314270020e-01,9.746564388275146262e-01,3.325131177902221680e+00,3.348181676864624201e+00,1.281158347410382703e-05,1.281158347410382703e-05
1.383428001403808594e+01,2.329675083160400462e+01,1.383429241180419922e+01,2.329676418304443430e+01,9.658821225166320801e-01,9.671377360820769820e-01,9.671403765678405762e-01,9.739333689212799072e-01,7.809647560119628906e+00,1.731157274246215749e+01,9.732739329338073730e-01,9.743334591388702615e-01,3.118335723876953125e+00,3.069773435592651367e+00,1.281064214708749205e-05,1.281064214708749205e-05
2.371471786499023438e+01,2.510779991149902202e+01,2.371473121643066406e+01,2.510781326293945170e+01,9.558958411216735840e-01,9.673751711845397505e-01,9.610296487808227539e-01,9.750852823257446511e-01,1.810266685485839844e+01,1.935658073425292969e+01,9.610754251480102539e-01,9.740095198154449241e-01,2.734051227569580078e+00,2.834749245643615634e+00,1.280972264794399962e-05,1.280972264794399962e-05
9.064012145996093750e+01,2.716219158172607351e+01,9.064013671875000000e+01,2.716220493316650320e+01,9.663085341453552246e-01,9.676084458827972634e-01,1.030872344970703125e+00,9.764010548591613992e-01,8.483716583251953125e+01,2.161276035308837962e+01,9.711857438087463379e-01,9.737094998359679954e-01,2.834590911865234375e+00,2.631711816787719815e+00,1.280881861021043733e-05,1.280881861021043733e-05
2.691882514953613281e+01,2.938583374023437500e+01,2.691883850097656250e+01,2.938584690093994212e+01,9.768600463867187500e-01,9.678601741790771040e-01,9.879027009010314941e-01,9.778414189815520796e-01,2.124384307861328125e+01,2.401410579681396484e+01,9.815501570701599121e-01,9.734542846679687944e-01,2.728667974472045898e+00,2.452571964263916104e+00,1.280791275348747149e-05,1.280791275348747149e-05
5.547939300537109375e+01,3.007083950042724751e+01,5.547940444946289062e+01,3.007085227966308594e+01,9.833910465240478516e-01,9.679396867752074751e-01,1.000508546829223633e+00,9.782982707023620828e-01,4.992598342895507812e+01,2.474805927276611328e+01,9.890553355216979980e-01,9.733789741992950884e-01,2.580453872680664062e+00,2.403163766860962003e+00,1.280764354305574670e-05,1.280764354305574670e-05
3.180592346191406250e+01,3.230640430450439737e+01,3.180593681335449219e+01,3.230641651153564453e+01,9.466983675956726074e-01,9.681677401065826860e-01,9.525266885757446289e-01,9.797454535961150901e-01,2.691476249694824219e+01,2.713351955413818217e+01,9.525142908096313477e-01,9.731530070304870161e-01,2.039420366287231445e+00,2.251818895339965820e+00,1.280675496673211455e-05,1.280675496673211455e-05
3.642118835449218750e+01,3.461769504547119425e+01,3.642119979858398438e+01,3.461770687103271626e+01,9.635497927665710449e-01,9.683296024799347146e-01,9.747960567474365234e-01,9.811222553253173828e-01,3.124009895324707031e+01,2.957884445190429545e+01,9.675330519676208496e-01,9.728962659835815874e-01,2.275210618972778320e+00,2.116502332687377752e+00,1.280588276131311432e-05,1.280588276131311432e-05
3.388417434692382812e+01,3.724176483154296591e+01,3.388418579101562500e+01,3.724177627563476278e+01,9.654062390327453613e-01,9.685033798217773660e-01,9.764099717140197754e-01,9.827605068683624712e-01,2.913469886779785156e+01,3.232154445648193075e+01,9.685977697372436523e-01,9.726338148117065208e-01,1.839060783386230469e+00,1.996321535110473722e+00,1.280502056033583358e-05,1.280502056033583358e-05
2.994282722473144531e+01,3.981407737731933594e+01,2.994284057617187500e+01,3.981408882141113281e+01,9.664127230644226074e-01,9.685974895954132524e-01,9.741199612617492676e-01,9.843003034591675249e-01,2.518935585021972656e+01,3.500045318603515909e+01,9.683029055595397949e-01,9.723645985126495583e-01,1.844635128974914551e+00,1.888362789154052646e+00,1.280417927773669362e-05,1.280417927773669362e-05
4.954886627197265625e+01,4.237753295898437500e+01,4.954887771606445312e+01,4.237754440307617188e+01,9.762272834777832031e-01,9.686137974262237771e-01,9.989875555038452148e-01,9.858783423900604470e-01,4.494356155395507812e+01,3.766143302917480185e+01,9.784939885139465332e-01,9.721000611782073531e-01,1.651596426963806152e+00,1.789507472515106112e+00,1.280334799957927316e-05,1.280334799957927316e-05
3.764161300659179688e+01,4.484979362487793253e+01,3.764162445068359375e+01,4.484980506896972940e+01,9.733446836471557617e-01,9.686612725257873757e-01,9.826562404632568359e-01,9.873589992523192915e-01,3.317532730102539062e+01,4.022134780883789062e+01,9.768329858779907227e-01,9.718625307083129661e-01,1.533452391624450684e+00,1.700563406944274991e+00,1.280252035940065980e-05,1.280252035940065980e-05
