2.092359161376953125e+01,2.143609275817870952e+01,2.092360496520996094e+01,2.143610610961913920e+01,9.776198267936706543e-01,9.658446550369262917e-01,9.796636700630187988e-01,9.717894911766051802e-01,9.652292251586914062e+00,1.052695865631103445e+01,9.915398359298706055e-01,9.784988224506377952e-01,8.322475433349609375e+00,7.993001079559325817e+00,1.287083250645082444e-05,1.287083250645082444e-05
3.263393020629882812e+01,2.633839874267578196e+01,3.263394165039062500e+01,2.633841209411621165e+01,9.835181832313537598e-01,9.750548899173736572e-01,9.961784482002258301e-01,9.833205759525298628e-01,2.790733528137207031e+01,2.169631347656250142e+01,9.813984632492065430e-01,9.739145874977112038e-01,1.765501022338867188e+00,1.709795618057250888e+00,1.285404687223490328e-05,1.285404687223490328e-05
4.395070266723632812e+01,5.283944320678710938e+01,4.395071411132812500e+01,5.283945465087890625e+01,9.758306741714477539e-01,9.731302261352539062e-01,9.830529689788818359e-01,9.938227415084839311e-01,4.007242584228515625e+01,4.901967506408691122e+01,9.735011458396911621e-01,9.703356266021728738e-01,9.458909034729003906e-01,8.824799835681915727e-01,1.284150857827626169e-05,1.284150857827626169e-05
3.435036849975585938e+01,7.056036109924316690e+01,3.435037994384765625e+01,7.056037559509277912e+01,9.606105089187622070e-01,9.655609607696533647e-01,9.752399325370788574e-01,1.010086590051650912e+00,3.084788513183593750e+01,6.701316909790038778e+01,9.615848660469055176e-01,9.655957043170928511e-01,6.050434708595275879e-01,6.059487819671630637e-01,1.283175970456795767e-05,1.283175970456795767e-05
3.599698257446289062e+01,7.668721427917481037e+01,3.599699401855468750e+01,7.668722915649414062e+01,9.749520421028137207e-01,9.542309343814849854e-01,9.805313944816589355e-01,1.030690038204193026e+00,3.258625030517578125e+01,7.328419456481933025e+01,9.765144586563110352e-01,9.577543139457702637e-01,4.787387549877166748e-01,4.603439778089523093e-01,1.282354241993743926e-05,1.282354241993743926e-05
6.058169174194335938e+01,7.678378524780274006e+01,6.058170318603515625e+01,7.678380012512207031e+01,9.513572454452514648e-01,9.407511711120605247e-01,1.027376532554626465e+00,1.052005553245544345e+00,5.730649185180664062e+01,7.347669219970703125e+01,9.547048807144165039e-01,9.466531276702880859e-01,3.417640328407287598e-01,3.676828891038894653e-01,1.281627464777557179e-05,1.281627464777557179e-05
1.541057128906250000e+02,7.696842842102050497e+01,1.541057281494140625e+02,7.696844329833984943e+01,9.230592846870422363e-01,9.238962113857269731e-01,1.376627802848815918e+00,1.082874345779418990e+00,1.505476379394531250e+02,7.372645988464356037e+01,9.299688935279846191e-01,9.320396304130553755e-01,3.284346163272857666e-01,3.031585961580276489e-01,1.280965079786255956e-05,1.280965079786255956e-05
4.227760696411132812e+01,7.744431190490722372e+01,4.227761840820312500e+01,7.744432678222656818e+01,8.574702143669128418e-01,9.043929994106292281e-01,9.696284532546997070e-01,1.125994706153869540e+00,3.934789276123046875e+01,7.424401321411133381e+01,8.731980323791503906e-01,9.144622206687926802e-01,2.294165343046188354e-01,2.554485768079757801e-01,1.280366723221959546e-05,1.280366723221959546e-05
7.389410400390625000e+01,7.925124855041504190e+01,7.389411926269531250e+01,7.925126342773437216e+01,8.702333569526672363e-01,8.814075410366057906e-01,1.046714901924133301e+00,1.195333898067474365e+00,7.086120605468750000e+01,7.606215248107909588e+01,8.844923973083496094e-01,8.935337722301482932e-01,2.314621806144714355e-01,2.188216745853424072e-01,1.279817934118909761e-05,1.279817934118909761e-05
1.471519317626953125e+02,8.016436271667480185e+01,1.471519470214843750e+02,8.016437759399414631e+01,8.346464633941650391e-01,8.580904603004455566e-01,1.520915508270263672e+00,1.268068790435791016e+00,1.437527160644531250e+02,7.697785720825194744e+01,8.508396744728088379e-01,8.713127553462982622e-01,1.928078830242156982e-01,1.890333458781242315e-01,1.279324078495847061e-05,1.279324078495847061e-05
1.156175231933593750e+02,8.046814689636229900e+01,1.156175384521484375e+02,8.046816177368164347e+01,8.331763148307800293e-01,8.512520730495453103e-01,1.493412375450134277e+00,1.290249419212341264e+00,1.122801742553710938e+02,7.728055725097655682e+01,8.426232933998107910e-01,8.646955907344817671e-01,1.681395173072814941e-01,1.813921615481376703e-01,1.279184471059124917e-05,1.279184471059124917e-05
1.008775520324707031e+01,8.218089027404785440e+01,1.008776760101318359e+01,8.218090515136718466e+01,8.280537724494934082e-01,8.292801201343535933e-01,8.394554257392883301e-01,1.392440593242645352e+00,7.440776348114013672e+00,7.895702705383300213e+01,8.375210762023925781e-01,8.431624352931976762e-01,1.419487148523330688e-01,1.589793473482132014e-01,1.278738454857375473e-05,1.278738454857375473e-05
2.682149696350097656e+01,8.511669616699218466e+01,2.682151031494140625e+01,8.511671104431152912e+01,8.184790611267089844e-01,8.095520019531250444e-01,9.599368572235107422e-01,1.496480810642242476e+00,2.408902740478515625e+01,8.184746055603027060e+01,8.308240771293640137e-01,8.228731751441955566e-01,1.232306435704231262e-01,1.403293505311012379e-01,1.278327545151114464e-05,1.278327545151114464e-05
