2.119642066955566406e+01,3.547639350891112997e+01,2.119643402099609375e+01,3.547640495300292685e+01,9.806998968124389648e-01,9.648918211460113525e-01,1.017105817794799805e+00,1.122720432281494096e+00,1.162505817413330078e+01,2.567027568817138672e+01,9.881455898284912109e-01,9.758727610111236350e-01,6.585411071777343750e+00,6.742632341384887873e+00,1.291477201448287815e-05,1.291477201448287815e-05
1.929248619079589844e+01,3.519815101623535014e+01,1.929249954223632812e+01,3.519816246032714702e+01,9.551057815551757812e-01,9.644920349121093306e-01,9.871091246604919434e-01,1.107507085800170987e+00,1.030511569976806641e+01,2.606199970245361186e+01,9.709701538085937500e-01,9.749311327934264693e-01,6.074185371398925781e+00,6.089220952987671076e+00,1.291403805225854740e-05,1.291403805225854740e-05
4.429885864257812500e+01,3.509695320129394247e+01,4.429887008666992188e+01,3.509696464538573935e+01,9.613612294197082520e-01,9.644708096981048362e-01,1.230625510215759277e+00,1.097194111347198575e+00,3.567350387573242188e+01,2.652071971893310476e+01,9.704099297523498535e-01,9.742350459098816362e-01,5.462961196899414062e+00,5.540333080291747869e+00,1.291331318498123437e-05,1.291331318498123437e-05
2.817722702026367188e+01,3.523283119201660440e+01,2.817724037170410156e+01,3.523284263610840128e+01,9.573135972023010254e-01,9.645992577075958030e-01,1.002584695816040039e+00,1.091601467132568448e+00,1.993844032287597656e+01,2.712060852050781179e+01,9.688618183135986328e-01,9.736772835254668967e-01,5.310025215148925781e+00,5.082344150543212535e+00,1.291259013669332489e-05,1.291259013669332489e-05
2.038991546630859375e+01,3.557804374694823935e+01,2.038992881774902344e+01,3.557805519104003622e+01,9.747893214225769043e-01,9.648061275482178178e-01,1.017832994461059570e+00,1.088638901710510254e+00,1.245255470275878906e+01,2.785826644897461080e+01,9.830742478370666504e-01,9.731974661350250022e-01,4.961665153503417969e+00,4.693134975433349787e+00,1.291187800234183669e-05,1.291187800234183669e-05
4.501199722290039062e+01,3.641876144409179972e+01,4.501200866699218750e+01,3.641877288818359659e+01,9.539371728897094727e-01,9.650278389453887939e-01,1.099674105644226074e+00,1.089196109771728427e+00,3.756721496582031250e+01,2.904151592254638814e+01,9.618324041366577148e-01,9.727564990520477517e-01,4.429337978363037109e+00,4.350265121459960582e+00,1.291118132940027863e-05,1.291118132940027863e-05
5.782056045532226562e+01,3.722395095825195455e+01,5.782057189941406250e+01,3.722396240234375142e+01,9.585490226745605469e-01,9.652317523956298606e-01,1.163386106491088867e+00,1.089833700656890780e+00,5.073291397094726562e+01,3.014471778869629048e+01,9.664846062660217285e-01,9.723631441593170166e-01,3.999226808547973633e+00,4.051804065704345703e+00,1.291049738938454539e-05,1.291049738938454539e-05
4.549379730224609375e+01,3.785944328308105611e+01,4.549380874633789062e+01,3.785945472717285298e+01,9.740788340568542480e-01,9.654230535030364768e-01,1.063162326812744141e+00,1.089959979057312012e+00,3.831188201904296875e+01,3.104024429321288991e+01,9.801944494247436523e-01,9.720037460327148882e-01,4.164480209350585938e+00,3.791811466217041016e+00,1.290981890633702278e-05,1.290981890633702278e-05
2.719871520996093750e+01,3.845985603332519531e+01,2.719872856140136719e+01,3.845986747741699219e+01,9.575006961822509766e-01,9.655967116355895774e-01,1.028888821601867676e+00,1.090564167499542325e+00,2.063191795349121094e+01,3.186837024688720632e+01,9.672258496284484863e-01,9.716658353805541770e-01,3.613182544708251953e+00,3.563658952713012695e+00,1.290914406126830727e-05,1.290914406126830727e-05
4.154054260253906250e+01,3.922921905517578267e+01,4.154055404663085938e+01,3.922923049926757955e+01,9.619415402412414551e-01,9.657869040966033936e-01,1.082896232604980469e+00,1.092497599124908403e+00,3.531528854370117188e+01,3.284063472747802592e+01,9.681205153465270996e-01,9.713288784027099831e-01,3.212295293807983398e+00,3.358971118927001953e+00,1.290847649215720594e-05,1.290847649215720594e-05
3.075139236450195312e+01,3.957135276794433310e+01,3.075140571594238281e+01,3.957136421203612997e+01,9.831604361534118652e-01,9.658301413059234841e-01,1.016171455383300781e+00,1.093714153766632169e+00,2.439528465270996094e+01,3.323951606750487997e+01,9.868948459625244141e-01,9.712251245975493941e-01,3.369881629943847656e+00,3.301067686080932706e+00,1.290828004130162299e-05,1.290828004130162299e-05
2.984131431579589844e+01,4.059206657409667685e+01,2.984132766723632812e+01,4.059207801818847372e+01,9.527783393859863281e-01,9.659928143024444358e-01,1.009568810462951660e+00,1.097162020206451372e+00,2.375888633728027344e+01,3.443623886108398580e+01,9.572478532791137695e-01,9.708975553512573242e-01,3.162832021713256836e+00,3.121774864196777521e+00,1.290761974814813584e-05,1.290761974814813584e-05
3.037744522094726562e+01,4.157414970397949361e+01,3.037745857238769531e+01,4.157416114807129048e+01,9.744281172752380371e-01,9.661305427551269975e-01,1.011101841926574707e+00,1.100658452510833829e+00,2.438518524169921875e+01,3.557815952301025675e+01,9.763427972793579102e-01,9.705856442451477051e-01,3.030385732650756836e+00,2.958615493774414240e+00,1.290696491196285933e-05,1.290696491196285933e-05
2.613875961303710938e+01,4.279183845520019247e+01,2.613877296447753906e+01,4.279184989929198935e+01,9.837415814399719238e-01,9.663013875484466331e-01,1.000360727310180664e+00,1.105620312690734908e+00,2.029761123657226562e+01,3.694034461975097372e+01,9.884361624717712402e-01,9.702688694000244363e-01,2.868611097335815430e+00,2.809302783012390226e+00,1.290630825678817928e-05,1.290630825678817928e-05
5.162744903564453125e+01,4.382970695495605185e+01,5.162746047973632812e+01,4.382971839904784872e+01,9.724026918411254883e-01,9.664245128631592241e-01,1.086658120155334473e+00,1.109618067741394043e+00,4.584220504760742188e+01,3.810910339355469034e+01,9.763547182083129883e-01,9.699551105499267800e-01,2.749827384948730469e+00,2.674605560302734553e+00,1.290566615352872759e-05,1.290566615352872759e-05
2.207527542114257812e+01,4.497550354003906392e+01,2.207528877258300781e+01,4.497551498413086080e+01,9.689020514488220215e-01,9.665164411067962424e-01,1.003782987594604492e+00,1.114324069023132413e+00,1.670538330078125000e+01,3.937340354919433594e+01,9.724134802818298340e-01,9.696558237075805220e-01,2.424793243408203125e+00,2.551603913307189941e+00,1.290503951167920604e-05,1.290503951167920604e-05
4.697196578979492188e+01,4.603951759338379190e+01,4.697197723388671875e+01,4.603952903747558878e+01,9.521847963333129883e-01,9.665886104106903298e-01,1.079129338264465332e+00,1.118672430515289307e+00,4.156513595581054688e+01,4.054547538757324077e+01,9.534527659416198730e-01,9.693600654602050337e-01,2.422060251235961914e+00,2.439421367645263850e+00,1.290441650780849159e-05,1.290441650780849159e-05
1.823333358764648438e+01,4.716019020080566548e+01,1.823334693908691406e+01,4.716020164489746236e+01,9.693973064422607422e-01,9.666726350784301536e-01,9.821131229400634766e-01,1.123745954036712735e+00,1.311805534362792969e+01,4.176617126464843466e+01,9.726084470748901367e-01,9.690633952617645486e-01,2.191159486770629883e+00,2.334537029266357422e+00,1.290379623242188245e-05,1.290379623242188245e-05
2.047077560424804688e+01,4.834102706909179403e+01,2.047078895568847656e+01,4.834103851318359091e+01,9.812161326408386230e-01,9.667887270450592485e-01,1.017351508140563965e+00,1.129114115238189608e+00,1.518317317962646484e+01,4.303797073364258097e+01,9.847216010093688965e-01,9.687554299831390159e-01,2.304313421249389648e+00,2.238398218154907138e+00,1.290317959501408041e-05,1.290317959501408041e-05
9.793139648437500000e+01,4.942595024108887003e+01,9.793141174316406250e+01,4.942596168518066690e+01,9.487168788909912109e-01,9.668540596961975320e-01,1.397085070610046387e+00,1.134186422824859708e+00,9.264478302001953125e+01,4.420767669677734091e+01,9.525731205940246582e-01,9.684653639793395774e-01,1.988237261772155762e+00,2.148767423629760920e+00,1.290257478103740141e-05,1.290257478103740141e-05
7.794577026367187500e+01,4.973600769042968750e+01,7.794578552246093750e+01,4.973601913452148438e+01,9.810643196105957031e-01,9.668654739856720193e-01,1.362820744514465332e+00,1.135622632503509477e+00,7.253881072998046875e+01,4.454167823791503622e+01,9.812779426574707031e-01,9.683792531490326150e-01,2.081792593002319336e+00,2.123463082313537420e+00,1.290239652007585391e-05,1.290239652007585391e-05
2.098002433776855469e+01,5.067865219116210795e+01,2.098003768920898438e+01,5.067866363525390483e+01,9.771864414215087891e-01,9.669561088085174561e-01,1.003217220306396484e+00,1.140077745914459317e+00,1.597535037994384766e+01,4.556119766235351420e+01,9.773428440093994141e-01,9.681106269359588401e-01,2.046928644180297852e+00,2.042310070991516291e+00,1.290179807256208733e-05,1.290179807256208733e-05
4.212226486206054688e+01,5.188076782226562500e+01,4.212227630615234375e+01,5.188077926635742188e+01,9.568813443183898926e-01,9.670391798019408736e-01,1.083458662033081055e+00,1.145876371860504062e+00,3.719453048706054688e+01,4.683391952514648438e+01,9.584742784500122070e-01,9.678140461444855180e-01,1.928919315338134766e+00,1.966117918491363525e+00,1.290120508201653138e-05,1.290120508201653138e-05
1.088318405151367188e+02,5.289355278015136719e+01,1.088318557739257812e+02,5.289356422424316406e+01,9.491014480590820312e-01,9.670266330242156538e-01,1.400012493133544922e+00,1.150795912742614835e+00,1.036994400024414062e+02,4.791254386901855611e+01,9.495212435722351074e-01,9.675214290618896484e-01,1.833762168884277344e+00,1.895665776729583696e+00,1.290063028136501089e-05,1.290063028136501089e-05
5.419874572753906250e+01,5.375759849548339986e+01,5.419875717163085938e+01,5.375760993957519673e+01,9.783040285110473633e-01,9.670234143733977827e-01,1.136166095733642578e+00,1.155039167404174894e+00,4.922175216674804688e+01,4.883824501037597798e+01,9.808311462402343750e-01,9.672358632087707520e-01,1.881691932678222656e+00,1.830055081844329745e+00,1.290004820475587621e-05,1.290004820475587621e-05
6.755667114257812500e+01,5.442393112182617188e+01,6.755668640136718750e+01,5.442394256591796875e+01,9.740001559257507324e-01,9.669412434101104514e-01,1.322091698646545410e+00,1.158370578289031894e+00,6.254586410522460938e+01,4.956259536743164062e+01,9.733372926712036133e-01,9.669458687305449995e-01,1.741382122039794922e+00,1.769077682495117099e+00,1.289947249460965395e-05,1.289947249460965395e-05
3.984378814697265625e+01,5.531481361389160156e+01,3.984379959106445312e+01,5.531482505798339844e+01,9.690680503845214844e-01,9.669458508491516335e-01,1.018073916435241699e+00,1.163137972354888916e+00,3.513673400878906250e+01,5.050759773254394247e+01,9.705071449279785156e-01,9.666697919368744119e-01,1.749405860900878906e+00,1.710462355613708407e+00,1.289890042244223878e-05,1.289890042244223878e-05
4.415348815917968750e+01,5.645505065917969034e+01,4.415349960327148438e+01,5.645506210327148722e+01,9.640988111495971680e-01,9.669151723384856734e-01,1.081809520721435547e+00,1.169174587726593106e+00,3.949463653564453125e+01,5.169769058227539205e+01,9.648594856262207031e-01,9.663715720176696555e-01,1.648082613945007324e+00,1.654898130893707187e+00,1.289833562623243779e-05,1.289833562623243779e-05
3.020895957946777344e+01,5.727399673461913920e+01,3.020897293090820312e+01,5.727400817871093608e+01,9.537202715873718262e-01,9.668248295783996582e-01,1.034242153167724609e+00,1.173766744136810258e+00,2.572608757019042969e+01,5.256405372619629190e+01,9.529238939285278320e-01,9.660890102386474609e-01,1.541985034942626953e+00,1.603262138366699174e+00,1.289778174395905808e-05,1.289778174395905808e-05
2.571034812927246094e+01,5.801478042602538920e+01,2.571036148071289062e+01,5.801479187011718608e+01,9.730299115180969238e-01,9.667250096797943559e-01,9.919239282608032227e-01,1.178057336807250888e+00,2.111047363281250000e+01,5.334959831237792827e+01,9.732894897460937500e-01,9.658052861690521462e-01,1.661630511283874512e+00,1.554594194889068692e+00,1.289722786168567836e-05,1.289722786168567836e-05
5.168444061279296875e+01,5.819198570251464986e+01,5.168445205688476562e+01,5.819199714660644673e+01,9.691774845123291016e-01,9.666725635528564675e-01,1.240929365158081055e+00,1.179150414466857866e+00,4.691523361206054688e+01,5.353975410461426065e+01,9.667198061943054199e-01,9.657191991806030051e-01,1.592378854751586914e+00,1.540689623355865567e+00,1.289706233364995569e-05,1.289706233364995569e-05
9.933950042724609375e+01,5.905948600769043111e+01,9.933951568603515625e+01,5.905949745178222798e+01,9.607564210891723633e-01,9.665752112865447776e-01,1.547224998474121094e+00,1.184229576587676913e+00,9.426769256591796875e+01,5.444804458618163778e+01,9.595949649810791016e-01,9.654301166534423606e-01,1.604232192039489746e+00,1.495205807685852095e+00,1.289650845137657598e-05,1.289650845137657598e-05
1.150579452514648438e+02,5.994139900207519389e+01,1.150579605102539062e+02,5.994141044616699077e+01,9.716016650199890137e-01,9.664290189743042214e-01,1.536594986915588379e+00,1.189729499816894576e+00,1.100318145751953125e+02,5.536830749511718608e+01,9.698500037193298340e-01,9.651380360126495805e-01,1.548089981079101562e+00,1.451795029640197798e+00,1.289597094000782818e-05,1.289597094000782818e-05
3.835666656494140625e+01,6.063231315612792827e+01,3.835667800903320312e+01,6.063232574462890767e+01,9.711903333663940430e-01,9.662542462348937544e-01,1.063992261886596680e+00,1.194303929805755615e+00,3.393648910522460938e+01,5.609683380126953267e+01,9.675282239913940430e-01,9.648624002933502419e-01,1.417465686798095703e+00,1.410059297084808261e+00,1.289542979066027328e-05,1.289542979066027328e-05
1.034716491699218750e+02,6.126593894958496378e+01,1.034716644287109375e+02,6.126595191955566122e+01,9.644743800163269043e-01,9.660757601261138472e-01,1.585431694984436035e+00,1.198943781852722212e+00,9.864974212646484375e+01,5.676584930419922159e+01,9.648537635803222656e-01,9.645920991897583008e-01,1.307148337364196777e+00,1.370477485656738326e+00,1.289489955524913967e-05,1.289489955524913967e-05
5.847906494140625000e+01,6.177669830322265909e+01,5.847907638549804688e+01,6.177671203613281392e+01,9.798228144645690918e-01,9.658750057220458762e-01,1.063534140586853027e+00,1.203133010864257724e+00,5.401454162597656250e+01,5.731016120910644673e+01,9.761698246002197266e-01,9.643269121646881326e-01,1.444996714591979980e+00,1.333201777935028032e+00,1.289437113882740960e-05,1.289437113882740960e-05
7.073519134521484375e+01,6.252660942077636719e+01,7.073520660400390625e+01,6.252662315368652202e+01,9.752890467643737793e-01,9.657337725162505881e-01,1.221738457679748535e+00,1.208683538436889693e+00,6.624000549316406250e+01,5.809070243835449077e+01,9.736851453781127930e-01,9.640514910221099631e-01,1.324467182159423828e+00,1.297437405586242765e+00,1.289384090341627598e-05,1.289384090341627598e-05
6.178967666625976562e+01,6.308299102783202983e+01,6.178968811035156250e+01,6.308300476074218466e+01,9.707503318786621094e-01,9.654475867748260054e-01,1.049791455268859863e+00,1.213570523262023970e+00,5.755570220947265625e+01,5.867670593261718892e+01,9.708788990974426270e-01,9.637622296810149924e-01,1.242552757263183594e+00,1.263505065441131503e+00,1.289332431042566895e-05,1.289332431042566895e-05
1.745006561279296875e+02,6.351511497497558878e+01,1.745006713867187500e+02,6.351512870788574361e+01,9.586715698242187500e-01,9.651802778244018555e-01,2.201827049255371094e+00,1.218035960197448642e+00,1.691296691894531250e+02,5.913781013488769389e+01,9.543990492820739746e-01,9.634889423847198264e-01,1.256097435951232910e+00,1.230599784851074130e+00,1.289280226046685129e-05,1.289280226046685129e-05
4.403713607788085938e+01,6.388706855773925497e+01,4.403714752197265625e+01,6.388708229064941690e+01,9.793372154235839844e-01,9.648911714553832786e-01,1.066838860511779785e+00,1.222545897960662931e+00,3.983370208740234375e+01,5.953702392578124858e+01,9.746116399765014648e-01,9.632071793079376443e-01,1.182642817497253418e+00,1.199399805068969815e+00,1.289229294343385845e-05,1.289229294343385845e-05
1.085109176635742188e+02,6.394553947448730469e+01,1.085109329223632812e+02,6.394555320739745952e+01,9.774240851402282715e-01,9.647993087768554910e-01,1.383008003234863281e+00,1.223622822761535556e+00,1.039059677124023438e+02,5.960358161926269815e+01,9.752781987190246582e-01,9.631266951560973899e-01,1.269230365753173828e+00,1.190410566329956010e+00,1.289214014832396060e-05,1.289214014832396060e-05
1.066132888793945312e+02,6.420511817932128906e+01,1.066133041381835938e+02,6.420513191223145100e+01,9.745250940322875977e-01,9.644491851329803911e-01,1.534153461456298828e+00,1.227591872215270996e+00,1.019559555053710938e+02,5.988899993896484375e+01,9.730744361877441406e-01,9.628404855728149858e-01,1.175585985183715820e+00,1.161239385604858398e+00,1.289162355533335358e-05,1.289162355533335358e-05
4.180789184570312500e+01,6.455097618103027912e+01,4.180790328979492188e+01,6.455098991394042685e+01,9.694832563400268555e-01,9.640533030033111572e-01,1.050197482109069824e+00,1.232618498802185103e+00,3.766184997558593750e+01,6.025871658325195312e+01,9.686528444290161133e-01,9.625282824039459451e-01,1.157706737518310547e+00,1.133060634136199951e+00,1.289111605728976429e-05,1.289111605728976429e-05
8.203287506103515625e+01,6.501482124328613565e+01,8.203289031982421875e+01,6.501483535766601562e+01,9.657689929008483887e-01,9.637547910213470903e-01,1.315151333808898926e+00,1.238418042659759521e+00,7.767522430419921875e+01,6.074442977905273722e+01,9.653909206390380859e-01,9.622154057025908980e-01,1.111333131790161133e+00,1.106001591682434171e+00,1.289060401177266613e-05,1.289060401177266613e-05
2.044704627990722656e+01,6.514602928161620810e+01,2.044705963134765625e+01,6.514604339599608807e+01,9.863290786743164062e-01,9.633415400981902854e-01,9.971988201141357422e-01,1.242766773700714200e+00,1.638624382019042969e+01,6.089780540466308878e+01,9.839058518409729004e-01,9.618957698345184104e-01,1.093368411064147949e+00,1.080219686031341553e+00,1.289009924221318215e-05,1.289009924221318215e-05
3.723151779174804688e+01,6.522050552368163778e+01,3.723152923583984375e+01,6.522051963806151775e+01,9.672484397888183594e-01,9.629736602306365745e-01,9.928912520408630371e-01,1.246198761463165328e+00,3.331198883056640625e+01,6.099457969665527202e+01,9.670760035514831543e-01,9.616008520126342329e-01,9.923143386840820312e-01,1.055152356624603271e+00,1.288958719669608399e-05,1.288958719669608399e-05
2.498911666870117188e+01,6.522278861999511435e+01,2.498913002014160156e+01,6.522280273437499432e+01,9.686036705970764160e-01,9.624700725078583208e-01,9.960384368896484375e-01,1.249393606185912997e+00,2.102589225769042969e+01,6.101831817626953125e+01,9.671003818511962891e-01,9.612788915634155051e-01,1.031482338905334473e+00,1.031326532363891602e+00,1.288908424612600356e-05,1.288908424612600356e-05
5.595681762695312500e+01,6.547508926391601847e+01,5.595682907104492188e+01,6.547510337829589844e+01,9.546133279800415039e-01,9.620271325111389160e-01,1.120982646942138672e+00,1.254438626766204878e+00,5.198405075073242188e+01,6.128945236206054403e+01,9.573996067047119141e-01,9.609375417232512984e-01,9.397695064544677734e-01,1.008235579729080289e+00,1.288859039050294086e-05,1.288859039050294086e-05
4.942403411865234375e+01,6.569413414001465412e+01,4.942404556274414062e+01,6.569414825439453409e+01,9.571700692176818848e-01,9.615985333919525591e-01,1.087829351425170898e+00,1.259677994251251265e+00,4.547474670410156250e+01,6.152617454528808594e+01,9.565541744232177734e-01,9.605883002281189187e-01,9.477360844612121582e-01,9.860948801040649858e-01,1.288809380639577284e-05,1.288809380639577284e-05
6.461229705810546875e+01,6.541487464904784588e+01,6.461231231689453125e+01,6.541488876342774006e+01,9.586179852485656738e-01,9.610875427722931352e-01,1.190057635307312012e+00,1.261847591400146573e+00,6.050021362304687500e+01,6.126693153381347656e+01,9.584339261054992676e-01,9.602573633193969282e-01,1.004975080490112305e+00,9.647493302822113259e-01,1.288760449824621901e-05,1.288760449824621901e-05
6.471215820312500000e+01,6.538397216796875000e+01,6.471217346191406250e+01,6.538398628234862997e+01,9.650352597236633301e-01,9.609472751617431641e-01,1.185129642486572266e+00,1.262763941287994296e+00,6.060334014892578125e+01,6.124162178039550497e+01,9.622259736061096191e-01,9.601604282855987771e-01,9.964230060577392578e-01,9.584783136844634566e-01,1.288745625060983002e-05,1.288745625060983002e-05
4.268890380859375000e+01,6.516568222045899006e+01,4.268891525268554688e+01,6.516569633483887003e+01,9.624593257904052734e-01,9.604326069355011430e-01,1.080351591110229492e+00,1.265430200099945113e+00,3.871604537963867188e+01,6.104197692871093750e+01,9.644300937652587891e-01,9.598228096961974876e-01,9.656143784523010254e-01,9.380194008350372092e-01,1.288696512347087264e-05,1.288696512347087264e-05
2.175965881347656250e+01,6.495509109497069744e+01,2.175967216491699219e+01,6.495510520935059162e+01,9.652519226074218750e-01,9.598917126655578391e-01,9.789145588874816895e-01,1.268575143814086870e+00,1.800184440612792969e+01,6.084886436462402060e+01,9.637217521667480469e-01,9.594659268856048362e-01,8.499256372451782227e-01,9.182948052883148637e-01,1.288648127228952944e-05,1.288648127228952944e-05
5.957040786743164062e+01,6.466539230346680256e+01,5.957041931152343750e+01,6.466540641784668253e+01,9.571678042411804199e-01,9.593458116054535134e-01,1.087593197822570801e+00,1.270962584018707320e+00,5.571411132812500000e+01,6.057651786804198935e+01,9.562131166458129883e-01,9.591107249259949175e-01,8.553211688995361328e-01,8.994553506374358687e-01,1.288599924009758979e-05,1.288599924009758979e-05
5.774814224243164062e+01,6.448860206604004475e+01,5.774815368652343750e+01,6.448861618041992472e+01,9.714960455894470215e-01,9.587483167648315208e-01,1.192833662033081055e+00,1.274240684509277299e+00,5.374332809448242188e+01,6.041556510925293111e+01,9.720039367675781250e-01,9.587353825569152610e-01,8.684824109077453613e-01,8.813121020793914795e-01,1.288551993638975546e-05,1.288551993638975546e-05
1.329829101562500000e+02,6.397588348388671875e+01,1.329829254150390625e+02,6.397589721679687358e+01,9.600892066955566406e-01,9.581631839275359663e-01,1.755533576011657715e+00,1.275613522529602140e+00,1.283911437988281250e+02,5.991995086669921733e+01,9.572779536247253418e-01,9.583712637424468550e-01,9.188731312751770020e-01,8.637839257717132568e-01,1.288504518015542999e-05,1.288504518015542999e-05
4.356001663208007812e+01,6.354849510192870810e+01,4.356002807617187500e+01,6.354850883483887003e+01,9.658949375152587891e-01,9.575226724147796187e-01,1.067826628684997559e+00,1.277645576000213667e+00,3.964946365356445312e+01,5.950874176025390483e+01,9.648681282997131348e-01,9.579777419567108154e-01,9.119639396667480469e-01,8.466054260730743186e-01,1.288457497139461339e-05,1.288457497139461339e-05
7.274622344970703125e+01,6.318763160705566406e+01,7.274623870849609375e+01,6.318764533996581889e+01,9.496272206306457520e-01,9.568772673606872337e-01,1.371065616607666016e+00,1.280011773109436035e+00,6.869016265869140625e+01,5.916311492919921733e+01,9.450986981391906738e-01,9.575728118419647439e-01,7.902687191963195801e-01,8.300567805767059548e-01,1.288410203414969146e-05,1.288410203414969146e-05
4.167268371582031250e+01,6.286665458679199503e+01,4.167269515991210938e+01,6.286666831970214986e+01,9.430353045463562012e-01,9.562330603599548118e-01,1.176991581916809082e+00,1.282219445705413907e+00,3.783280944824218750e+01,5.885698509216308594e+01,9.428901076316833496e-01,9.571617305278777854e-01,7.769572138786315918e-01,8.140576243400573508e-01,1.288363364437827840e-05,1.288363364437827840e-05
6.120153427124023438e+01,6.249877319335937642e+01,6.120154571533203125e+01,6.249878692626953125e+01,9.427959322929382324e-01,9.555497169494628906e-01,1.217982888221740723e+00,1.284526109695434570e+00,5.732873535156250000e+01,5.850335426330566690e+01,9.403319954872131348e-01,9.567375898361205611e-01,7.716908454895019531e-01,7.986062169075012207e-01,1.288316889258567244e-05,1.288316889258567244e-05
5.692490386962890625e+01,6.228376159667968892e+01,5.692491531372070312e+01,6.228377532958984375e+01,9.682986736297607422e-01,9.553429007530211958e-01,1.047475457191467285e+00,1.284466552734375044e+00,5.316244125366210938e+01,5.829323463439941122e+01,9.696526527404785156e-01,9.566150128841399702e-01,7.770341634750366211e-01,7.941023468971252219e-01,1.288302973989630118e-05,1.288302973989630118e-05
1.577970733642578125e+02,6.193978347778320170e+01,1.577970886230468750e+02,6.193979721069335653e+01,9.594850540161132812e-01,9.546586334705352561e-01,2.113362073898315430e+00,1.286708462238311812e+00,1.530529632568359375e+02,5.796304626464844034e+01,9.593157172203063965e-01,9.561894595623016135e-01,7.119520306587219238e-01,7.791789829730987327e-01,1.288256589759839699e-05,1.288256589759839699e-05
6.215015792846679688e+01,6.159639205932617045e+01,6.215016937255859375e+01,6.159640579223632528e+01,9.484009146690368652e-01,9.539740860462189165e-01,1.292295575141906738e+00,1.288805174827575728e+00,5.811528778076171875e+01,5.763336944580078125e+01,9.536460638046264648e-01,9.557594358921051025e-01,8.405280709266662598e-01,7.644845068454741988e-01,1.288210660277400166e-05,1.288210660277400166e-05
