2.032815551757812500e+01,1.666856975555419851e+01,2.032816886901855469e+01,1.666858310699462820e+01,9.827238321304321289e-01,9.649569392204284668e-01,9.898978471755981445e-01,9.881303191184998003e-01,1.005202579498291016e+01,6.790829277038573863e+00,9.894333481788635254e-01,9.777796030044555442e-01,7.314074993133544922e+00,6.946873521804809215e+00,1.287599570787278935e-05,1.287599570787278935e-05
1.741699790954589844e+01,1.276236410140991140e+01,1.741701126098632812e+01,1.276237649917602468e+01,9.583789110183715820e-01,9.655584573745727983e-01,1.009523034095764160e+00,9.768235325813293679e-01,1.049717521667480469e+01,5.967053842544555842e+00,9.679915308952331543e-01,9.748784780502319780e-01,3.983928918838500977e+00,3.878049921989441096e+00,1.287140366912353784e-05,1.287140366912353784e-05
1.435465049743652344e+01,1.167783651351928675e+01,1.435466289520263672e+01,1.167784891128540004e+01,9.461182951927185059e-01,9.661516487598419411e-01,9.614475369453430176e-01,9.767509579658508745e-01,9.001200675964355469e+00,6.184750556945800781e+00,9.531825780868530273e-01,9.737613558769225852e-01,2.492701768875122070e+00,2.576422142982482733e+00,1.286727456317748874e-05,1.286727456317748874e-05
9.538665771484375000e+00,1.135803613662719691e+01,9.538678169250488281e+00,1.135804853439331019e+01,9.411457777023315430e-01,9.662010312080383523e-01,9.444985985755920410e-01,9.772618591785431352e-01,4.800388813018798828e+00,6.525158214569091619e+00,9.501895308494567871e-01,9.721026003360748735e-01,1.902442812919616699e+00,1.917312276363372758e+00,1.286351289309095591e-05,1.286351289309095591e-05
1.271806240081787109e+01,1.124888448715210032e+01,1.271807479858398438e+01,1.124889688491821360e+01,9.575250744819641113e-01,9.651637315750122292e-01,9.890280365943908691e-01,9.770629107952117920e-01,8.266215324401855469e+00,6.811843729019164684e+00,9.607053399085998535e-01,9.700896561145782027e-01,1.544587969779968262e+00,1.524724233150482222e+00,1.286007500311825424e-05,1.286007500311825424e-05
6.734034061431884766e+00,1.129518203735351634e+01,6.734046936035156250e+00,1.129519443511962962e+01,9.649613499641418457e-01,9.633929729461669922e-01,9.664337635040283203e-01,9.767052114009857622e-01,2.512593507766723633e+00,7.124140834808349254e+00,9.697175621986389160e-01,9.678046166896819846e-01,1.320327758789062500e+00,1.263138425350189165e+00,1.285682083107531071e-05,1.285682083107531071e-05
9.211191177368164062e+00,1.146177625656127930e+01,9.211203575134277344e+00,1.146178865432739258e+01,9.469079375267028809e-01,9.604358494281768355e-01,9.583290219306945801e-01,9.761375129222870095e-01,5.234158039093017578e+00,7.487094879150390625e+00,9.499293565750122070e-01,9.650696992874145952e-01,1.121866822242736816e+00,1.073038375377655118e+00,1.285381586058065295e-05,1.285381586058065295e-05
1.118126964569091797e+01,1.168037004470825124e+01,1.118128204345703125e+01,1.168038244247436452e+01,9.600245356559753418e-01,9.554710030555725320e-01,9.800847768783569336e-01,9.743676364421844927e-01,7.326263427734375000e+00,7.858236646652221324e+00,9.668831825256347656e-01,9.614903032779693604e-01,9.480143785476684570e-01,9.308046519756316695e-01,1.285098551306873560e-05,1.285098551306873560e-05
1.926731681823730469e+01,1.203392772674560618e+01,1.926733016967773438e+01,1.203394012451171946e+01,9.524505734443664551e-01,9.499015867710113303e-01,9.942762851715087891e-01,9.733636438846587913e-01,1.554037189483642578e+01,8.334878921508789062e+00,9.592834711074829102e-01,9.573052823543548584e-01,8.209342360496520996e-01,8.184781432151794212e-01,1.284822974412236363e-05,1.284822974412236363e-05
2.803220176696777344e+01,1.258880777359008718e+01,2.803221511840820312e+01,1.258882017135620046e+01,9.403750896453857422e-01,9.435968697071075439e-01,1.017237186431884766e+00,9.742770493030548096e-01,2.441842079162597656e+01,8.989517974853516336e+00,9.479150176048278809e-01,9.524711966514587402e-01,7.082535028457641602e-01,7.289446830749511941e-01,1.284568224946269765e-05,1.284568224946269765e-05
1.726390457153320312e+01,1.281772174835205114e+01,1.726391792297363281e+01,1.281773414611816442e+01,9.352390170097351074e-01,9.416393816471100298e-01,9.791720509529113770e-01,9.751122832298279031e-01,1.372457408905029297e+01,9.244581079483031871e+00,9.443751573562622070e-01,9.509391605854033980e-01,6.805432438850402832e-01,7.054498195648193359e-01,1.284491736441850662e-05,1.284491736441850662e-05
