1.396573352813720703e+01,1.344624776840209890e+01,1.396574592590332031e+01,1.344626016616821218e+01,9.676263928413391113e-01,9.648526310920715332e-01,9.789755344390869141e-01,9.767798960208893266e-01,5.657423973083496094e+00,5.029677677154540838e+00,9.813534617424011230e-01,9.764981567859649658e-01,5.380353927612304688e+00,5.498439645767211559e+00,1.285849430132657290e-05,1.285849430132657290e-05
1.157203578948974609e+01,1.138868494033813406e+01,1.157204818725585938e+01,1.138869733810424734e+01,9.742970466613769531e-01,9.654962182044982688e-01,9.789894223213195801e-01,9.748784422874450240e-01,5.120942115783691406e+00,5.018415927886962891e+00,9.816142916679382324e-01,9.743889629840850608e-01,3.516193151473999023e+00,3.455505323410034357e+00,1.285494818148436025e-05,1.285494818148436025e-05
1.444081115722656250e+01,1.040167055130004847e+01,1.444082355499267578e+01,1.040168294906616175e+01,9.693033695220947266e-01,9.663347780704498735e-01,9.747052788734436035e-01,9.753188788890838623e-01,9.098018646240234375e+00,5.034784221649170277e+00,9.757116436958312988e-01,9.735308289527893066e-01,2.423072099685668945e+00,2.451701784133911044e+00,1.285157941310899332e-05,1.285157941310899332e-05
1.093421268463134766e+01,9.791745948791504617e+00,1.093422508239746094e+01,9.791758346557617898e+00,9.652485847473144531e-01,9.666609525680541770e-01,9.748993515968322754e-01,9.749777913093566895e-01,6.182679176330566406e+00,4.974946498870849609e+00,9.713835716247558594e-01,9.723985016345977339e-01,1.840001225471496582e+00,1.902761983871460005e+00,1.284842346649384126e-05,1.284842346649384126e-05
7.263588905334472656e+00,9.444461154937744851e+00,7.263601779937744141e+00,9.444473552703858132e+00,9.502135515213012695e-01,9.661205291748047319e-01,9.504768252372741699e-01,9.744476437568664329e-01,2.896807193756103516e+00,4.977004384994506481e+00,9.560374617576599121e-01,9.710792005062103271e-01,1.510053634643554688e+00,1.555809354782104581e+00,1.284546488022897393e-05,1.284546488022897393e-05
1.398230743408203125e+01,9.323223972320556996e+00,1.398231983184814453e+01,9.323236370086670277e+00,9.683017134666442871e-01,9.650052964687347856e-01,1.010051965713500977e+00,9.743644952774047630e-01,9.766886711120605469e+00,5.100299549102783381e+00,9.732642173767089844e-01,9.695903062820434570e-01,1.263803243637084961e+00,1.313964200019836381e+00,1.284272548218723387e-05,1.284272548218723387e-05
7.981501579284667969e+00,9.318734931945801492e+00,7.981514453887939453e+00,9.318747329711914773e+00,9.770786762237548828e-01,9.631130993366241455e-01,9.789564609527587891e-01,9.739738404750823975e-01,3.937978506088256836e+00,5.278991127014160512e+00,9.806265234947204590e-01,9.678735971450805886e-01,1.106861352920532227e+00,1.134783363342285245e+00,1.284009977098321542e-05,1.284009977098321542e-05
9.486654281616210938e+00,9.429383563995362039e+00,9.486666679382324219e+00,9.429395961761475320e+00,9.701264500617980957e-01,9.605031371116637962e-01,9.956386685371398926e-01,9.735579133033752663e-01,5.508427143096923828e+00,5.533247041702270330e+00,9.755854010581970215e-01,9.658134460449219194e-01,1.036876320838928223e+00,9.962621390819549339e-01,1.283760775550035760e-05,1.283760775550035760e-05
1.170163440704345703e+01,9.536517429351807351e+00,1.170164680480957031e+01,9.536529827117920632e+00,9.618633985519409180e-01,9.570257425308227317e-01,9.774530529975891113e-01,9.724564909934997337e-01,7.931457519531250000e+00,5.756756877899169567e+00,9.675729274749755859e-01,9.633290350437164751e-01,8.632872104644775391e-01,8.869492590427399126e-01,1.283528308704262599e-05,1.283528308704262599e-05
9.727542877197265625e+00,9.746556377410888317e+00,9.727555274963378906e+00,9.746568775177001598e+00,9.503679275512695312e-01,9.530249297618865745e-01,9.650459289550781250e-01,9.718490123748779741e-01,6.051184654235839844e+00,6.064193725585937500e+00,9.543490409851074219e-01,9.604307949542999490e-01,8.065946102142333984e-01,7.970577597618102583e-01,1.283306301047559828e-05,1.283306301047559828e-05
8.687479019165039062e+00,9.826779174804688211e+00,8.687491416931152344e+00,9.826791572570801492e+00,9.567177891731262207e-01,9.517289698123931885e-01,9.674082994461059570e-01,9.717647910118103471e-01,5.034663677215576172e+00,6.170629978179931641e+00,9.661804437637329102e-01,9.594779312610626221e-01,7.625089883804321289e-01,7.731775879859924538e-01,1.283242454519495368e-05,1.283242454519495368e-05
1.659313011169433594e+01,1.016280126571655273e+01,1.659314346313476562e+01,1.016281366348266602e+01,9.405279755592346191e-01,9.470866680145263450e-01,1.027487993240356445e+00,9.720041751861572266e-01,1.298520088195800781e+01,6.585898256301879528e+00,9.500944018363952637e-01,9.561605811119079368e-01,6.898184418678283691e-01,7.016514182090759499e-01,1.283031633647624403e-05,1.283031633647624403e-05
8.895877838134765625e+00,1.052890157699584961e+01,8.895890235900878906e+00,1.052891397476196289e+01,9.312738180160522461e-01,9.420364558696746604e-01,9.385659694671630859e-01,9.724625408649444358e-01,5.528817176818847656e+00,7.020756721496582031e+00,9.409457445144653320e-01,9.525369584560394731e-01,5.562750697135925293e-01,6.411089420318603072e-01,1.282830635318532586e-05,1.282830635318532586e-05
7.932975769042968750e+00,1.086696090698242223e+01,7.932988643646240234e+00,1.086697330474853551e+01,9.068674445152282715e-01,9.363534808158874290e-01,9.119932055473327637e-01,9.725778043270111306e-01,4.665730476379394531e+00,7.420832872390747070e+00,9.170724749565124512e-01,9.483902990818023904e-01,5.313122868537902832e-01,5.888063848018646462e-01,1.282638550037518144e-05,1.282638550037518144e-05
1.043519020080566406e+01,1.125457868576049769e+01,1.043520259857177734e+01,1.125459108352661097e+01,9.358414411544799805e-01,9.304450988769531472e-01,9.512060284614562988e-01,9.736891567707062212e-01,7.089085578918457031e+00,7.863832616806030629e+00,9.477952122688293457e-01,9.438892245292663796e-01,5.112622976303100586e-01,5.427224040031433105e-01,1.282451194128952920e-05,1.282451194128952920e-05
9.156314849853515625e+00,1.167534217834472621e+01,9.156327247619628906e+00,1.167535457611083949e+01,9.170297384262084961e-01,9.242707073688507524e-01,9.214627742767333984e-01,9.758141100406646506e-01,5.889631271362304688e+00,8.333708906173706410e+00,9.350890517234802246e-01,9.389602243900299072e-01,4.931018352508544922e-01,5.025884538888931719e-01,1.282269840885419399e-05,1.282269840885419399e-05
9.023142814636230469e+00,1.212552652359008754e+01,9.023155212402343750e+00,1.212553892135620082e+01,9.078855514526367188e-01,9.178780794143677202e-01,9.071418046951293945e-01,9.784858345985412154e-01,5.825492858886718750e+00,8.828110551834106090e+00,9.231211543083190918e-01,9.338293254375458208e-01,4.595011174678802490e-01,4.672229081392288430e-01,1.282093944610096514e-05,1.282093944610096514e-05
7.113921642303466797e+00,1.260212659835815430e+01,7.113934516906738281e+00,1.260213899612426758e+01,9.232374429702758789e-01,9.111478090286254661e-01,9.371294975280761719e-01,9.819752693176269087e-01,3.893906831741333008e+00,9.344753789901734109e+00,9.387434124946594238e-01,9.283113837242126243e-01,4.209040701389312744e-01,4.359382838010787964e-01,1.281927143281791359e-05,1.281927143281791359e-05
2.059724426269531250e+01,1.305832977294921804e+01,2.059725761413574219e+01,1.305834217071533132e+01,8.705854415893554688e-01,9.039255797863006148e-01,1.088490128517150879e+00,9.860290229320526345e-01,1.736116218566894531e+01,9.838596153259278054e+00,8.915092349052429199e-01,9.223320841789245383e-01,3.854955732822418213e-01,4.074468135833740345e-01,1.281765162275405601e-05,1.281765162275405601e-05
9.911148071289062500e+00,1.353410444259643519e+01,9.911160469055175781e+00,1.353411684036254847e+01,8.663488626480102539e-01,8.968483626842498335e-01,8.803256750106811523e-01,9.911877989768982378e-01,6.919101238250732422e+00,1.034825029373168981e+01,8.857698440551757812e-01,9.162478506565093772e-01,3.596025109291076660e-01,3.815698415040970071e-01,1.281605545955244452e-05,1.281605545955244452e-05
