1.999336242675781250e+01,1.409001054763793981e+01,1.999337577819824219e+01,1.409002294540405309e+01,9.518344402313232422e-01,9.651063740253448264e-01,1.089347839355468750e+00,9.865017473697662576e-01,1.257530879974365234e+01,6.459494066238403498e+00,9.618021845817565918e-01,9.739769399166107178e-01,4.415069103240966797e+00,4.704931545257568182e+00,1.282935409108176827e-05,1.282935409108176827e-05
8.030444145202636719e+00,1.080451936721801687e+01,8.030456542968750000e+00,1.080453176498413015e+01,9.771382808685302734e-01,9.672671616077422874e-01,9.761644005775451660e-01,9.834879577159881814e-01,4.499495506286621094e+00,7.261700534820556996e+00,9.749046564102172852e-01,9.674793064594269243e-01,6.027415990829467773e-01,6.245844304561615212e-01,1.280516516999341547e-05,1.280516516999341547e-05
8.446352005004882812e+00,1.039447002410888743e+01,8.446364402770996094e+00,1.039448242187500071e+01,9.570390582084655762e-01,9.422729849815368874e-01,9.720519185066223145e-01,9.743867993354797807e-01,5.247567176818847656e+00,7.215201044082641957e+00,9.618347287178039551e-01,9.483558773994446023e-01,3.078592121601104736e-01,3.142533808946609275e-01,1.278867057408206165e-05,1.278867057408206165e-05
1.097591209411621094e+01,1.177754030227661097e+01,1.097592449188232422e+01,1.177755270004272425e+01,9.041448235511779785e-01,8.993654966354369673e-01,9.421395659446716309e-01,9.775929987430572732e-01,7.975008487701416016e+00,8.781534910202026367e+00,9.147108197212219238e-01,9.093402087688445823e-01,2.399085760116577148e-01,2.097067117691039928e-01,1.277716364711523056e-05,1.277716364711523056e-05
1.064576625823974609e+01,1.514743051528930629e+01,1.064577865600585938e+01,1.514744329452514648e+01,8.477883934974670410e-01,8.418837726116180642e-01,8.820558190345764160e-01,1.028736019134521396e+00,7.890145778656005859e+00,1.226865119934081960e+01,8.605552911758422852e-01,8.537030100822449175e-01,1.652199029922485352e-01,1.544563621282577515e-01,1.276859529752982780e-05,1.276859529752982780e-05
3.751742935180664062e+01,1.902164745330810547e+01,3.751744079589843750e+01,1.902166070938110209e+01,7.968702316284179688e-01,7.822473526000977007e-01,1.680846571922302246e+00,1.135956275463104292e+00,3.411875915527343750e+01,1.619147272109985281e+01,8.057063817977905273e-01,7.931796252727508767e-01,1.152471080422401428e-01,1.187914729118347140e-01,1.276203511224593967e-05,1.276203511224593967e-05
4.793301010131835938e+01,2.243867816925048686e+01,4.793302154541015625e+01,2.243869152069091655e+01,6.815496683120727539e-01,7.244192540645599809e-01,2.496691703796386719e+00,1.267751622200012251e+00,4.397766876220703125e+01,1.961863365173339702e+01,6.871092319488525391e-01,7.332179307937621848e-01,8.998768031597137451e-02,9.465587511658668518e-02,1.275698014069348574e-05,1.275698014069348574e-05
8.567548751831054688e+00,2.484923000335693288e+01,8.567561149597167969e+00,2.484924335479736257e+01,6.860733032226562500e-01,6.698143362998962846e-01,7.793774604797363281e-01,1.369922387599945113e+00,6.341547489166259766e+00,2.205687751770019389e+01,6.907673478126525879e-01,6.767176330089569314e-01,6.978308409452438354e-02,7.589814439415931702e-02,1.275257091037929058e-05,1.275257091037929058e-05
5.498893737792968750e+01,2.604579010009765483e+01,5.498894882202148438e+01,2.604580345153808452e+01,6.359903216361999512e-01,6.189387977123260720e-01,2.698208093643188477e+00,1.451895380020141513e+00,5.093936920166015625e+01,2.328925437927246023e+01,6.415781974792480469e-01,6.242113530635833296e-01,7.379014790058135986e-02,6.148954965174198428e-02,1.274880560231395066e-05,1.274880560231395066e-05
6.036493301391601562e+01,2.705617561340331889e+01,6.036494445800781250e+01,2.705618896484374858e+01,6.089107990264892578e-01,5.796066164970398171e-01,3.548610925674438477e+00,1.522188878059387296e+00,5.554612350463867188e+01,2.432111721038818430e+01,6.101204156875610352e-01,5.829141557216643843e-01,5.116904154419898987e-02,5.034883245825767795e-02,1.274538772122468799e-05,1.274538772122468799e-05
