2.262294769287109375e+01,2.534604187011718679e+01,2.262296104431152344e+01,2.534605522155761648e+01,9.576256871223449707e-01,9.652039706707000732e-01,1.043214917182922363e+00,1.109464836120605424e+00,1.198873710632324219e+01,1.494253082275390554e+01,9.665282964706420898e-01,9.728761076927184837e-01,7.666841506958007812e+00,7.355965662002563299e+00,1.287497161683859304e-05,1.287497161683859304e-05
1.609050369262695312e+01,2.500186424255371165e+01,1.609051704406738281e+01,2.500187759399414134e+01,9.604984521865844727e-01,9.664263606071472612e-01,9.640891551971435547e-01,1.091242182254791304e+00,8.974051475524902344e+00,1.801818685531616282e+01,9.645170569419860840e-01,9.712779283523559348e-01,4.227349281311035156e+00,3.954730916023254217e+00,1.287010218220530078e-05,1.287010218220530078e-05
7.956601715087890625e+01,2.697422676086425852e+01,7.956603240966796875e+01,2.697424011230468821e+01,9.659650921821594238e-01,9.676027595996856689e-01,1.890032649040222168e+00,1.093124687671661377e+00,7.308186340332031250e+01,2.137880668640136861e+01,9.694888591766357422e-01,9.706384956836699995e-01,2.658668994903564453e+00,2.564053893089294434e+00,1.286572478420566767e-05,1.286572478420566767e-05
2.256228065490722656e+01,3.004029388427734304e+01,2.256229400634765625e+01,3.004030704498291016e+01,9.870512485504150391e-01,9.678885340690612793e-01,1.033699631690979004e+00,1.104899656772613481e+00,1.754352951049804688e+01,2.511513938903808452e+01,9.869312047958374023e-01,9.693694174289703147e-01,2.011068344116210938e+00,1.882996630668640092e+00,1.286192764382576570e-05,1.286192764382576570e-05
2.071253013610839844e+01,3.300440902709961222e+01,2.071254348754882812e+01,3.300442085266113423e+01,9.610020518302917480e-01,9.673457026481628862e-01,1.020169973373413086e+00,1.120097482204437167e+00,1.629852294921875000e+01,2.846388187408447124e+01,9.614046812057495117e-01,9.676351010799407737e-01,1.471430420875549316e+00,1.485449063777923628e+00,1.285852704313583672e-05,1.285852704313583672e-05
1.606934165954589844e+01,3.550860290527343466e+01,1.606935501098632812e+01,3.550861454010009766e+01,9.599649906158447266e-01,9.661116361618041770e-01,9.870106577873229980e-01,1.136494410037994340e+00,1.199622535705566406e+01,3.121594276428222514e+01,9.583325982093811035e-01,9.654896616935729758e-01,1.167807340621948242e+00,1.224564480781555220e+00,1.285542566620279104e-05,1.285542566620279104e-05
3.317626953125000000e+01,3.755693550109863565e+01,3.317628097534179688e+01,3.755694694519043253e+01,9.546180963516235352e-01,9.639171659946441650e-01,1.181641459465026855e+00,1.155659246444702193e+00,2.903120231628417969e+01,3.343615589141845845e+01,9.523963928222656250e-01,9.629304707050323486e-01,1.056411027908325195e+00,1.038272011280059859e+00,1.285257440031273291e-05,1.285257440031273291e-05
1.210281219482421875e+02,3.927517929077148295e+01,1.210281372070312500e+02,3.927519073486327983e+01,9.654324054718017578e-01,9.603400647640227827e-01,2.433882236480712891e+00,1.177282619476318404e+00,1.158309936523437500e+02,3.528035869598388530e+01,9.657753705978393555e-01,9.597453773021697998e-01,8.320368528366088867e-01,8.974520683288573775e-01,1.284992595174117014e-05,1.284992595174117014e-05
1.648449516296386719e+01,4.099898719787597656e+01,1.648450851440429688e+01,4.099899864196777344e+01,9.724557995796203613e-01,9.557968556880951372e-01,9.942465424537658691e-01,1.201593768596649126e+00,1.269414234161376953e+01,3.709664077758789347e+01,9.753233194351196289e-01,9.558181583881377730e-01,8.483262062072753906e-01,7.891371250152587891e-01,1.284747668250929564e-05,1.284747668250929564e-05
1.901142311096191406e+01,4.148568954467773295e+01,1.901143646240234375e+01,4.148570098876952983e+01,9.665341973304748535e-01,9.503893017768859641e-01,9.882148504257202148e-01,1.221079802513122647e+00,1.538813400268554688e+01,3.766042804718017578e+01,9.699053764343261719e-01,9.513174653053283469e-01,6.986323595046997070e-01,7.024742722511291282e-01,1.284513928112573922e-05,1.284513928112573922e-05
9.272916412353515625e+01,4.170294227600097514e+01,9.272917938232421875e+01,4.170295372009277202e+01,9.552547335624694824e-01,9.486225724220276323e-01,1.967246651649475098e+00,1.228673529624938920e+00,8.817251586914062500e+01,3.789605178833007670e+01,9.564555883407592773e-01,9.498083412647246870e-01,6.776892542839050293e-01,6.797859728336334006e-01,1.284446534555172548e-05,1.284446534555172548e-05
2.615648269653320312e+01,4.236457901000976278e+01,2.615649604797363281e+01,4.236459045410155966e+01,9.360284805297851562e-01,9.422770678997040017e-01,1.032485961914062500e+00,1.255807781219482333e+00,2.262425422668457031e+01,3.860892829895019673e+01,9.396148324012756348e-01,9.443939983844756858e-01,6.240985989570617676e-01,6.131723105907440630e-01,1.284224708797410131e-05,1.284224708797410131e-05
4.041262817382812500e+01,4.286778144836425497e+01,4.041263961791992188e+01,4.286779289245605185e+01,9.363763332366943359e-01,9.353152513504028320e-01,1.220652461051940918e+00,1.282000470161438033e+00,3.676928329467773438e+01,3.915426540374755859e+01,9.381566643714904785e-01,9.384701907634734885e-01,5.481594204902648926e-01,5.577284693717956543e-01,1.284013160329777747e-05,1.284013160329777747e-05
7.146838378906250000e+01,4.295013618469238281e+01,7.146839904785156250e+01,4.295014762878417969e+01,9.184476733207702637e-01,9.276252210140227827e-01,1.601327061653137207e+00,1.305217599868774503e+00,6.748811340332031250e+01,3.927555160522460653e+01,9.214863777160644531e-01,9.321435451507568137e-01,5.390068888664245605e-01,5.095977962017059770e-01,1.283806705032475293e-05,1.283806705032475293e-05
1.796695327758789062e+01,4.257216606140136861e+01,1.796696662902832031e+01,4.257217750549316548e+01,9.246459007263183594e-01,9.194673418998717818e-01,1.063109993934631348e+00,1.325293290615081832e+00,1.455377864837646484e+01,3.893423938751220703e+01,9.289268255233764648e-01,9.251303374767303467e-01,4.964921474456787109e-01,4.680343806743622048e-01,1.283608253288548440e-05,1.283608253288548440e-05
5.223848819732666016e+00,4.268149490356445597e+01,5.223861694335937500e+00,4.268150634765625284e+01,8.976616859436035156e-01,9.110448777675628218e-01,9.001892805099487305e-01,1.352513277530670077e+00,2.122175693511962891e+00,3.906792907714843466e+01,9.071408510208129883e-01,9.176982522010803667e-01,3.966812789440155029e-01,4.323093444108963013e-01,1.283418987441109493e-05,1.283418987441109493e-05
3.188891410827636719e+01,4.296469841003418111e+01,3.188892745971679688e+01,4.296470985412597798e+01,8.989939093589782715e-01,9.014852643013000488e-01,1.117161035537719727e+00,1.388723945617675870e+00,2.854273223876953125e+01,3.936372890472411967e+01,9.071816802024841309e-01,9.092546463012695090e-01,4.228465557098388672e-01,4.015061646699905618e-01,1.283241363125853240e-05,1.283241363125853240e-05
2.026210594177246094e+01,4.317980117797851847e+01,2.026211929321289062e+01,4.317981262207031534e+01,9.065034985542297363e-01,8.920296490192413108e-01,1.101090669631958008e+00,1.422070717811584561e+00,1.693951034545898438e+01,3.959102916717529297e+01,9.150739908218383789e-01,9.007987558841705766e-01,3.999270200729370117e-01,3.738727807998657449e-01,1.283068195334635675e-05,1.283068195334635675e-05
