1.367715740203857422e+01,1.528530530929565501e+01,1.367717075347900391e+01,1.528531866073608469e+01,9.648435115814208984e-01,9.645585358142853005e-01,9.825662970542907715e-01,9.911309063434601274e-01,6.333746433258056641e+00,7.348045969009399769e+00,9.767594933509826660e-01,9.747984588146210161e-01,4.419240951538085938e+00,5.006771516799926935e+00,1.290183899982366711e-05,1.290183899982366711e-05
1.843241500854492188e+01,1.142177152633666992e+01,1.843242835998535156e+01,1.142178392410278320e+01,9.493997097015380859e-01,9.534077763557433638e-01,1.048782467842102051e+00,9.773876965045928955e-01,1.506854248046875000e+01,8.160701322555542703e+00,9.503340125083923340e-01,9.536670982837677224e-01,4.153560996055603027e-01,3.766076534986496083e-01,1.286053611693205312e-05,1.286053611693205312e-05
9.015801429748535156e+00,1.318638639450073313e+01,9.015813827514648438e+00,1.318639879226684641e+01,8.368606567382812500e-01,8.674264371395110640e-01,8.538467288017272949e-01,9.595751881599425825e-01,6.322731018066406250e+00,1.031421899795532227e+01,8.468849062919616699e-01,8.779256224632263628e-01,1.554786115884780884e-01,1.672401919960975758e-01,1.283898927795235068e-05,1.283898927795235068e-05
2.114506530761718750e+01,1.639976911544799876e+01,2.114507865905761719e+01,1.639978227615356587e+01,7.509900927543640137e-01,7.900315463542938454e-01,1.153438687324523926e+00,1.074795305728912354e+00,1.839193725585937500e+01,1.363234243392944300e+01,7.577764391899108887e-01,7.948142826557159646e-01,9.092293679714202881e-02,1.077855974435806274e-01,1.282717585127102211e-05,1.282717585127102211e-05
5.419694900512695312e+00,1.637100248336792063e+01,5.419707775115966797e+00,1.637101564407348775e+01,7.681702375411987305e-01,7.581190288066863570e-01,8.189395666122436523e-01,1.083063948154449507e+00,2.981944799423217773e+00,1.369655055999755788e+01,7.710639238357543945e-01,7.574421346187591997e-01,7.957661151885986328e-02,7.582637816667556208e-02,1.281685581489000469e-05,1.281685581489000469e-05
1.631814575195312500e+01,1.451968421936035192e+01,1.631815910339355469e+01,1.451969661712646520e+01,7.590730190277099609e-01,7.195190012454986128e-01,1.099873304367065430e+00,9.826953172683715598e-01,1.364182472229003906e+01,1.204328451156616175e+01,7.595449686050415039e-01,7.189672589302062988e-01,5.783138424158096313e-02,5.521818846464156966e-02,1.280737342312932014e-05,1.280737342312932014e-05
4.624711036682128906e+00,1.405083951950073207e+01,4.624723911285400391e+00,1.405085191726684535e+01,6.848313808441162109e-01,6.415255606174469216e-01,7.369225025177001953e-01,8.931113898754119429e-01,2.482429742813110352e+00,1.183211450576782298e+01,6.852657794952392578e-01,6.427768886089324507e-01,3.526167571544647217e-02,4.131122417747974673e-02,1.280147444049362093e-05,1.280147444049362093e-05
1.178447532653808594e+01,1.450824365615844691e+01,1.178448772430419922e+01,1.450825614929199148e+01,5.504540205001831055e-01,5.581232368946075217e-01,7.480024099349975586e-01,8.830751538276672141e-01,9.908081054687500000e+00,1.247584533691406250e+01,5.518789291381835938e-01,5.598957419395447221e-01,2.605872042477130890e-02,3.130407202988862853e-02,1.279897060157964006e-05,1.279897060157964006e-05
1.145321369171142578e+01,1.395250902175903285e+01,1.145322608947753906e+01,1.395252151489257741e+01,5.175415277481079102e-01,5.311492621898651345e-01,7.351047396659851074e-01,9.207633495330810325e-01,9.657321929931640625e+00,1.194545030593872070e+01,5.179387331008911133e-01,5.315730154514313188e-01,2.530665509402751923e-02,2.357323188334703445e-02,1.279677326238015667e-05,1.279677326238015667e-05
1.484622383117675781e+01,1.268429927825927805e+01,1.484623622894287109e+01,1.268431167602539134e+01,4.658041894435882568e-01,5.063190340995789018e-01,1.050203084945678711e+00,8.620313644409179910e-01,1.284751224517822266e+01,1.079174032211303746e+01,4.657429456710815430e-01,5.063270270824432595e-01,1.696105673909187317e-02,1.788130570203065942e-02,1.279363823414314538e-05,1.279363823414314538e-05
1.557094764709472656e+01,1.211268138885498047e+01,1.557096004486083984e+01,1.211269378662109375e+01,5.373204350471496582e-01,4.977662712335586548e-01,9.681966900825500488e-01,8.424753427505493608e-01,1.351241683959960938e+01,1.025817136764526438e+01,5.362894535064697266e-01,4.977621763944625743e-01,1.672469452023506165e-02,1.650629919022321770e-02,1.279287516808835790e-05,1.279287516808835790e-05
1.664158630371093750e+01,1.138402853012084925e+01,1.664159965515136719e+01,1.138404092788696254e+01,4.422631859779357910e-01,4.680949956178664939e-01,1.021682143211364746e+00,8.126128852367401345e-01,1.472357749938964844e+01,9.622819137573241477e+00,4.418171048164367676e-01,4.677410811185837014e-01,1.224710792303085327e-02,1.276045395061373676e-02,1.279170646739657968e-05,1.279170646739657968e-05
1.462587356567382812e+01,9.917552661895751243e+00,1.462588596343994141e+01,9.917565059661864524e+00,5.225831866264343262e-01,4.453738927841186523e-01,1.263457059860229492e+00,8.334649741649627908e-01,1.230654716491699219e+01,8.184322977066040394e+00,5.219105482101440430e-01,4.444298446178436279e-01,1.137522980570793152e-02,9.960890002548693917e-03,1.279194384551374242e-05,1.279194384551374242e-05
5.769883155822753906e+00,8.133198070526123757e+00,5.769896030426025391e+00,8.133210611343383079e+00,5.048912763595581055e-01,4.326344132423400879e-01,6.467553973197937012e-01,8.481554031372070535e-01,4.105797767639160156e+00,6.413698196411132812e+00,5.051500797271728516e-01,4.309751749038696067e-01,7.289068773388862610e-03,7.734894473105669195e-03,1.279218940908322111e-05,1.279218940908322111e-05
