1.298247909545898438e+01,1.997543773651123189e+01,1.298249244689941406e+01,1.997545108795166158e+01,9.756742119789123535e-01,9.646268546581268089e-01,9.772358536720275879e-01,1.017425227165222212e+00,3.018062353134155273e+00,1.015811462402343679e+01,9.861657619476318359e-01,9.759611964225769487e-01,7.025340557098388672e+00,6.859310102462768732e+00,1.289822557737352327e-05,1.289822557737352327e-05
2.359927749633789062e+01,1.981096382141113210e+01,2.359929084777832031e+01,1.981097717285156179e+01,9.400497078895568848e-01,9.645734071731567605e-01,1.029258251190185547e+00,1.016070353984832808e+00,1.415935993194580078e+01,1.018287267684936559e+01,9.572007656097412109e-01,9.757311940193176270e-01,6.513408660888671875e+00,6.671715927124023615e+00,1.289806823479011655e-05,1.289806823479011655e-05
2.028038024902343750e+01,1.963144207000732422e+01,2.028039360046386719e+01,1.963145542144775391e+01,9.519268870353698730e-01,9.645502746105194536e-01,9.669388532638549805e-01,1.014702737331390381e+00,1.118979263305664062e+01,1.018189964294433558e+01,9.680742621421813965e-01,9.755297780036926714e-01,6.203648567199707031e+00,6.494759464263916371e+00,1.289791180170141160e-05,1.289791180170141160e-05
2.061340332031250000e+01,1.947834758758544993e+01,2.061341667175292969e+01,1.947836093902587962e+01,9.554586410522460938e-01,9.645339906215667503e-01,1.045768857002258301e+00,1.013579940795898526e+00,1.137848091125488281e+01,1.019988765716552770e+01,9.652006030082702637e-01,9.753451049327850342e-01,6.268495082855224609e+00,6.325001096725463512e+00,1.289775354962330312e-05,1.289775354962330312e-05
1.445841026306152344e+01,1.930124301910400320e+01,1.445842361450195312e+01,1.930125637054443288e+01,9.505168199539184570e-01,9.645218908786773460e-01,9.604704380035400391e-01,1.012379801273346036e+00,5.683948993682861328e+00,1.018699407577514648e+01,9.641235470771789551e-01,9.751791298389435036e-01,5.899350166320800781e+00,6.162168025970458984e+00,1.289759711653459817e-05,1.289759711653459817e-05
1.287258529663085938e+01,1.915689868927001882e+01,1.287259864807128906e+01,1.915691204071044851e+01,9.698192477226257324e-01,9.645178794860840288e-01,9.707751274108886719e-01,1.011448669433593794e+00,3.896210193634033203e+00,1.019664154052734339e+01,9.799226522445678711e-01,9.750249683856964111e-01,6.055858135223388672e+00,6.009265375137329279e+00,1.289744341192999855e-05,1.289744341192999855e-05
1.692412185668945312e+01,1.903674449920654155e+01,1.692413520812988281e+01,1.903675785064697124e+01,9.687822461128234863e-01,9.645198106765746626e-01,9.874753355979919434e-01,1.010710740089416415e+00,8.235091209411621094e+00,1.022399444580078054e+01,9.808695912361145020e-01,9.748750567436218484e-01,5.751903533935546875e+00,5.862644052505492809e+00,1.289729152631480247e-05,1.289729152631480247e-05
1.818589782714843750e+01,1.889951057434081960e+01,1.818591117858886719e+01,1.889952392578124929e+01,9.585531353950500488e-01,9.645234584808349831e-01,1.001964807510375977e+00,1.009870445728302091e+00,9.734157562255859375e+00,1.022551746368408132e+01,9.669224023818969727e-01,9.747397661209106223e-01,5.524299621582031250e+00,5.724859714508056641e+00,1.289713691221550107e-05,1.289713691221550107e-05
1.843886375427246094e+01,1.877351570129394531e+01,1.843887710571289062e+01,1.877352905273437500e+01,9.420070052146911621e-01,9.645275115966797097e-01,9.887430667877197266e-01,1.009143424034118608e+00,1.002959346771240234e+01,1.023440265655517578e+01,9.518571496009826660e-01,9.746159911155700684e-01,5.526662349700927734e+00,5.590826129913329723e+00,1.289698593609500676e-05,1.289698593609500676e-05
2.346629142761230469e+01,1.862070503234863139e+01,2.346630477905273438e+01,1.862071838378906108e+01,9.544932246208190918e-01,9.645293653011322021e-01,1.064307451248168945e+00,1.008311426639556974e+00,1.473188114166259766e+01,1.021133003234863246e+01,9.644901156425476074e-01,9.745043158531189187e-01,5.751117706298828125e+00,5.462029981613159002e+00,1.289683314098510891e-05,1.289683314098510891e-05
1.291654682159423828e+01,1.858485984802246094e+01,1.291656017303466797e+01,1.858487319946289062e+01,9.785152673721313477e-01,9.645317256450652854e-01,9.796968698501586914e-01,1.008127450942993164e+00,4.644759654998779297e+00,1.021297988891601527e+01,9.872941970825195312e-01,9.744715392589569092e-01,5.326280593872070312e+00,5.424748897552490234e+00,1.289678766625002027e-05,1.289678766625002027e-05
