1.319694519042968750e+01,1.751539993286132812e+01,1.319695854187011719e+01,1.751541328430175781e+01,9.649362564086914062e-01,9.647399425506592019e-01,9.671043157577514648e-01,9.860084116458892600e-01,1.971086382865905762e+00,5.618096780776977717e+00,9.760540127754211426e-01,9.772392809391021729e-01,8.317764282226562500e+00,8.969315624237060192e+00,1.293784043809864670e-05,1.293784043809864670e-05
1.007608032226562500e+01,1.187787427902221715e+01,1.007609367370605469e+01,1.187788763046264684e+01,9.724316596984863281e-01,9.688960969448089378e-01,9.735511541366577148e-01,9.835136175155639870e-01,4.836388111114501953e+00,6.597680664062499645e+00,9.777652621269226074e-01,9.751340329647064653e-01,2.315944671630859375e+00,2.352649784088134854e+00,1.292707565880846232e-05,1.292707565880846232e-05
8.901172637939453125e+00,1.298573741912841761e+01,8.901185989379882812e+00,1.298575077056884730e+01,9.578863382339477539e-01,9.679306149482727051e-01,9.606917500495910645e-01,9.889852404594421387e-01,4.750486850738525391e+00,8.802456760406494496e+00,9.584967494010925293e-01,9.700992941856384499e-01,1.273610711097717285e+00,1.256265401840209961e+00,1.291847001994028687e-05,1.291847001994028687e-05
6.781154155731201172e+00,1.407873468399047923e+01,6.781167030334472656e+00,1.407874803543090891e+01,9.568716287612915039e-01,9.568367004394531250e-01,9.573563337326049805e-01,9.868412494659424272e-01,3.056030273437500000e+00,1.029706659317016637e+01,9.616414904594421387e-01,9.615498602390288863e-01,8.492546081542968750e-01,8.764402568340301514e-01,1.291163061978295445e-05,1.291163061978295445e-05
1.352642726898193359e+01,1.512289094924926758e+01,1.352644062042236328e+01,1.512290430068969727e+01,9.376502037048339844e-01,9.398020267486572044e-01,9.807697534561157227e-01,9.825917780399322510e-01,1.001859569549560547e+01,1.157412357330322195e+01,9.473418593406677246e-01,9.497784495353698286e-01,6.420699357986450195e-01,6.765954971313477007e-01,1.290588170377304778e-05,1.290588170377304778e-05
8.858417510986328125e+00,1.636654863357544087e+01,8.858430862426757812e+00,1.636656198501587056e+01,9.263790845870971680e-01,9.181203305721282737e-01,9.283118247985839844e-01,9.811353504657744917e-01,5.492877006530761719e+00,1.298697757720947266e+01,9.410830736160278320e-01,9.338255405426025835e-01,5.697664618492126465e-01,5.464898824691772905e-01,1.290074942517094314e-05,1.290074942517094314e-05
9.032544136047363281e+00,1.763770256042480611e+01,9.032557487487792969e+00,1.763771591186523580e+01,8.809533119201660156e-01,8.932283163070678933e-01,8.776838183403015137e-01,9.848746240139008012e-01,5.942363262176513672e+00,1.439383602142333984e+01,9.037125706672668457e-01,9.136991858482360618e-01,4.278313815593719482e-01,4.520643115043639915e-01,1.289610099775018170e-05,1.289610099775018170e-05
1.673395156860351562e+01,1.893324975967407298e+01,1.673396492004394531e+01,1.893326311111450266e+01,8.537518382072448730e-01,8.658021628856659158e-01,9.669166803359985352e-01,9.925682544708251953e-01,1.365632247924804688e+01,1.580256109237670969e+01,8.838750123977661133e-01,8.905484795570373091e-01,3.730849325656890869e-01,3.817701101303100364e-01,1.289190549869090319e-05,1.289190549869090319e-05
1.097226142883300781e+01,2.005816192626953054e+01,1.097227478027343750e+01,2.005817527770996023e+01,8.241581916809082031e-01,8.370845437049865279e-01,8.855520486831665039e-01,1.002773892879486040e+00,8.103284835815429688e+00,1.702555704116821289e+01,8.523734807968139648e-01,8.645608544349669966e-01,3.068933784961700439e-01,3.281847774982452615e-01,1.288813746214145795e-05,1.288813746214145795e-05
3.287717819213867188e+01,2.191975078582763814e+01,3.287718963623046875e+01,2.191976413726806783e+01,8.155800104141235352e-01,8.084052085876465288e-01,1.110707044601440430e+00,1.028503394126892179e+00,2.981559944152832031e+01,1.896053247451782298e+01,8.422425985336303711e-01,8.371543526649475320e-01,2.930488884449005127e-01,2.851554751396179199e-01,1.288474413740914315e-05,1.288474413740914315e-05
8.594214439392089844e+00,2.255896320343017436e+01,8.594227790832519531e+00,2.255897655487060405e+01,8.417875766754150391e-01,7.997259974479675737e-01,8.488696217536926270e-01,1.038725954294204668e+00,5.746839523315429688e+00,1.961802005767822266e+01,8.659219145774841309e-01,8.286834180355071577e-01,2.907965779304504395e-01,2.738078922033310159e-01,1.288375915464712307e-05,1.288375915464712307e-05
1.856569480895996094e+01,2.474982719421386790e+01,1.856570816040039062e+01,2.474984054565429759e+01,6.942712664604187012e-01,7.725398957729339156e-01,7.899779677391052246e-01,1.080290907621383578e+00,1.610491371154785156e+01,2.185524539947509837e+01,7.362284064292907715e-01,8.013905107975005659e-01,2.403032630681991577e-01,2.403604462742805481e-01,1.288045586989028379e-05,1.288045586989028379e-05
3.431181335449218750e+01,2.714399070739746023e+01,3.431182479858398438e+01,2.714400405883788991e+01,7.221609354019165039e-01,7.444886445999145952e-01,1.140190243721008301e+00,1.141168969869613692e+00,3.147183799743652344e+01,2.427354259490966726e+01,7.526571154594421387e-01,7.725774645805358887e-01,2.249651104211807251e-01,2.122132763266563471e-01,1.287740815314464271e-05,1.287740815314464271e-05
2.169856643676757812e+01,2.996191978454589844e+01,2.169857978820800781e+01,2.996193237304687429e+01,7.045534253120422363e-01,7.169712722301483376e-01,1.084610819816589355e+00,1.223580527305603072e+00,1.899901962280273438e+01,2.708909931182861186e+01,7.309441566467285156e-01,7.437886476516724077e-01,1.794399023056030273e-01,1.884797215461730957e-01,1.287451595999300480e-05,1.287451595999300480e-05
1.952143287658691406e+01,3.247858257293701456e+01,1.952144622802734375e+01,3.247859477996826172e+01,6.861270070075988770e-01,6.901015043258666992e-01,7.744442820549011230e-01,1.328344643115997314e+00,1.718273925781250000e+01,2.957630176544189382e+01,7.117769718170166016e-01,7.151580035686493364e-01,1.663458645343780518e-01,1.686773613095283453e-01,1.287182203668635339e-05,1.287182203668635339e-05
