1.175416088104248047e+01,1.634880104064941264e+01,1.175417327880859375e+01,1.634881420135497976e+01,9.532510638236999512e-01,9.650971591472625732e-01,9.544658064842224121e-01,9.965313196182250532e-01,3.789464235305786133e+00,8.487805891036988015e+00,9.680965542793273926e-01,9.747715651988982932e-01,5.088882923126220703e+00,4.924595403671264471e+00,1.281540244235657156e-05,1.281540244235657156e-05
1.440601158142089844e+01,1.591075363159179723e+01,1.440602397918701172e+01,1.591076650619506871e+01,9.688562750816345215e-01,9.700556337833404763e-01,9.919556379318237305e-01,1.004560941457748324e+00,1.083261966705322266e+01,1.225229053497314524e+01,9.678190350532531738e-01,9.684502601623534712e-01,6.447613835334777832e-01,7.153965830802917480e-01,1.279101525142323226e-05,1.279101525142323226e-05
1.322147750854492188e+01,1.381978759765624964e+01,1.322148990631103516e+01,1.381979999542236293e+01,9.483298659324645996e-01,9.458594799041748491e-01,9.881439208984375000e-01,9.804695069789886031e-01,9.997026443481445312e+00,1.059335174560546911e+01,9.489645957946777344e-01,9.487993776798248069e-01,3.390120565891265869e-01,3.513073593378067128e-01,1.277348201256245375e-05,1.277348201256245375e-05
1.593374347686767578e+01,1.259856710433959925e+01,1.593375587463378906e+01,1.259857950210571254e+01,8.949746489524841309e-01,9.004414856433868852e-01,9.435079097747802734e-01,9.436003684997558150e-01,1.294572257995605469e+01,9.614689826965332031e+00,9.045406579971313477e-01,9.091753005981445535e-01,2.449971884489059448e-01,2.306603103876113947e-01,1.276129933103220537e-05,1.276129933103220537e-05
1.150933456420898438e+01,1.340694656372070348e+01,1.150934696197509766e+01,1.340695896148681676e+01,8.266395330429077148e-01,8.389410912990570290e-01,8.824377655982971191e-01,9.102596998214721458e-01,8.799276351928710938e+00,1.063839902877807653e+01,8.362576365470886230e-01,8.512444138526916726e-01,1.647221446037292480e-01,1.681024998426437489e-01,1.275224167329724878e-05,1.275224167329724878e-05
1.036876583099365234e+01,1.573446979522705114e+01,1.036877822875976562e+01,1.573448266983032262e+01,7.686259150505065918e-01,7.699517846107483132e-01,8.261293172836303711e-01,9.047251105308532493e-01,7.866996288299560547e+00,1.314587812423706126e+01,7.845819592475891113e-01,7.839217722415924294e-01,1.224313974380493164e-01,1.299931749701500050e-01,1.274546775675844401e-05,1.274546775675844401e-05
1.180789566040039062e+01,1.841869745254516744e+01,1.180790805816650391e+01,1.841871070861816406e+01,7.319033741950988770e-01,7.018454611301422341e-01,7.440326213836669922e-01,9.354358315467834473e-01,9.494417190551757812e+00,1.596171751022338903e+01,7.437893152236938477e-01,7.158462584018707719e-01,9.375311434268951416e-02,1.038523346185684232e-01,1.273988891625776887e-05,1.273988891625776887e-05
9.907287597656250000e+00,2.088437252044677805e+01,9.907299995422363281e+00,2.088438587188720774e+01,6.245150566101074219e-01,6.445459306240082231e-01,8.089298009872436523e-01,9.928896546363830122e-01,7.748803138732910156e+00,1.850552072525024272e+01,6.390013694763183594e-01,6.564227879047394021e-01,8.603883534669876099e-02,8.499309718608856479e-02,1.273502857657149434e-05,1.273502857657149434e-05
3.071409702301025391e+00,2.295575809478759766e+01,3.071422338485717773e+00,2.295577144622802734e+01,5.464708805084228516e-01,5.986286103725433350e-01,5.774953365325927734e-01,1.067548173666000411e+00,1.327302932739257812e+00,2.061160249710082937e+01,5.563700199127197266e-01,6.074773728847503440e-01,6.377062946557998657e-02,7.050138935446739752e-02,1.273057569051161408e-05,1.273057569051161408e-05
5.457577705383300781e+00,2.450259380340576243e+01,5.457590579986572266e+00,2.450260715484619212e+01,5.752050876617431641e-01,5.687647342681885210e-01,6.766844987869262695e-01,1.144110703468322665e+00,3.561676025390625000e+00,2.215693359375000071e+01,5.778673291206359863e-01,5.736621916294097900e-01,6.614456325769424438e-02,5.912164077162742476e-02,1.272628469450864941e-05,1.272628469450864941e-05
