2.377776527404785156e+01,1.901528949737548757e+01,2.377777862548828125e+01,1.901530284881591726e+01,9.552928209304809570e-01,9.648541331291198286e-01,1.185047388076782227e+00,1.033801174163818448e+00,1.581473064422607422e+01,1.113803758621215856e+01,9.643076062202453613e-01,9.738899230957031028e-01,4.858386516571044922e+00,4.904706716537475586e+00,1.284366135223535821e-05,1.284366135223535821e-05
1.648423194885253906e+01,1.848844699859619212e+01,1.648424530029296875e+01,1.848846035003662180e+01,9.668734669685363770e-01,9.674656808376311812e-01,9.741232991218566895e-01,1.009076207876205444e+00,1.178402328491210938e+01,1.371355142593383825e+01,9.711670875549316406e-01,9.710036456584930642e-01,1.788044333457946777e+00,1.827350008487701460e+00,1.283373694604961202e-05,1.283373694604961202e-05
8.073284149169921875e+00,1.946109790802001882e+01,8.073296546936035156e+00,1.946111125946044851e+01,9.699625372886657715e-01,9.659705340862274614e-01,9.720069766044616699e-01,1.013474714756011918e+00,4.152823448181152344e+00,1.546158170700073242e+01,9.729608297348022461e-01,9.681056439876556396e-01,1.005530357360839844e+00,1.051965391635894864e+00,1.282537959923502058e-05,1.282537959923502058e-05
1.580260848999023438e+01,2.016903648376464986e+01,1.580262088775634766e+01,2.016904983520507955e+01,9.622099399566650391e-01,9.600658953189850076e-01,9.935536980628967285e-01,1.019148677587509155e+00,1.213120079040527344e+01,1.647902030944824148e+01,9.651513695716857910e-01,9.629009425640105979e-01,7.504918575286865234e-01,7.479001820087433083e-01,1.281843469769228250e-05,1.281843469769228250e-05
2.567329406738281250e+01,2.107175464630126882e+01,2.567330741882324219e+01,2.107176799774169851e+01,9.541929364204406738e-01,9.504681408405304399e-01,9.938852190971374512e-01,1.029000067710876376e+00,2.215186691284179688e+01,1.755349779129028320e+01,9.592773318290710449e-01,9.555746614933013916e-01,6.140710711479187012e-01,5.832133710384368452e-01,1.281241020478773862e-05,1.281241020478773862e-05
1.214401340484619141e+01,2.238974819183349751e+01,1.214402580261230469e+01,2.238976154327392720e+01,9.119277596473693848e-01,9.382179617881775124e-01,9.204621315002441406e-01,1.045178234577178955e+00,8.946602821350097656e+00,1.898499689102172994e+01,9.208095669746398926e-01,9.454936623573303445e-01,4.442109167575836182e-01,4.758611112833023293e-01,1.280705873796250671e-05,1.280705873796250671e-05
1.211285781860351562e+01,2.409284152984618999e+01,1.211287021636962891e+01,2.409285488128661967e+01,9.157501459121704102e-01,9.233271718025207742e-01,9.776706695556640625e-01,1.070554506778716997e+00,8.911721229553222656e+00,2.076828269958496165e+01,9.275853037834167480e-01,9.325246989727020708e-01,3.801299333572387695e-01,3.981524378061294667e-01,1.280234846490202472e-05,1.280234846490202472e-05
5.671892929077148438e+01,2.537601108551025320e+01,5.671894073486328125e+01,2.537602443695068288e+01,8.977593779563903809e-01,9.064344763755798340e-01,1.374867916107177734e+00,1.100588238239288419e+00,5.318654251098632812e+01,2.211158943176269531e+01,9.079695940017700195e-01,9.171568036079407182e-01,3.517893552780151367e-01,3.402421504259109386e-01,1.279802927456330508e-05,1.279802927456330508e-05
2.711579513549804688e+01,2.679975643157958842e+01,2.711580848693847656e+01,2.679976978302001811e+01,8.682835102081298828e-01,8.885109126567840576e-01,1.091433763504028320e+00,1.139136540889740035e+00,2.395313453674316406e+01,2.357701110839843750e+01,8.806944489479064941e-01,8.999680936336517112e-01,3.222485482692718506e-01,2.951294392347335593e-01,1.279398202314041555e-05,1.279398202314041555e-05
1.734010314941406250e+01,2.831406726837158061e+01,1.734011650085449219e+01,2.831408061981201030e+01,8.659144639968872070e-01,8.696379005908966286e-01,9.227521419525146484e-01,1.192985141277313144e+00,1.442723560333251953e+01,2.511128902435302734e+01,8.767357468605041504e-01,8.814235389232635276e-01,2.474643886089324951e-01,2.587320804595947266e-01,1.279028128919890150e-05,1.279028128919890150e-05
1.203331184387207031e+01,2.881775875091552663e+01,1.203332424163818359e+01,2.881777191162109375e+01,8.608126640319824219e-01,8.639251291751861572e-01,8.799469470977783203e-01,1.211336183547973677e+00,9.148066520690917969e+00,2.561758213043212962e+01,8.738338947296142578e-01,8.757506132125854048e-01,2.706517577171325684e-01,2.491646960377693065e-01,1.278921990888193250e-05,1.278921990888193250e-05
1.431896305084228516e+01,3.021592197418213033e+01,1.431897544860839844e+01,3.021593475341796875e+01,8.647564649581909180e-01,8.447352170944213423e-01,9.420553445816040039e-01,1.274085831642150834e+00,1.143046379089355469e+01,2.702038440704345845e+01,8.752191066741943359e-01,8.564429700374602827e-01,2.064679265022277832e-01,2.202730044722557012e-01,1.278586933040060103e-05,1.278586933040060103e-05
2.154899406433105469e+01,3.129616279602050710e+01,2.154900741577148438e+01,3.129617538452148295e+01,8.298060894012451172e-01,8.268566906452179399e-01,1.064351916313171387e+00,1.334825587272643999e+00,1.862789726257324219e+01,2.809996051788330007e+01,8.414525985717773438e-01,8.381388187408447266e-01,1.854872405529022217e-01,1.963819578289985601e-01,1.278267063753446564e-05,1.278267063753446564e-05
2.390690994262695312e+01,3.200219020843506001e+01,2.390692329406738281e+01,3.200220241546630717e+01,8.399776220321655273e-01,8.097332417964935303e-01,1.109264016151428223e+00,1.385543835163116411e+00,2.095433807373046875e+01,2.881078014373779439e+01,8.499733209609985352e-01,8.201300799846649170e-01,1.533559560775756836e-01,1.760020956397056469e-01,1.277962473977822810e-05,1.277962473977822810e-05
1.905245018005371094e+01,3.270203342437743999e+01,1.905246353149414062e+01,3.270204544067382812e+01,7.648251056671142578e-01,7.929825186729431152e-01,1.077575206756591797e+00,1.439783883094787553e+00,1.630512237548828125e+01,2.950769767761230611e+01,7.748968601226806641e-01,8.027460753917694536e-01,1.300318986177444458e-01,1.588234856724738964e-01,1.277680621569743380e-05,1.277680621569743380e-05
5.826794147491455078e+00,3.361217594146728516e+01,5.826807022094726562e+00,3.361218795776367330e+01,7.882272601127624512e-01,7.768989443778991921e-01,8.306221961975097656e-01,1.493281996250152677e+00,3.269796133041381836e+00,3.041225414276123118e+01,7.955616712570190430e-01,7.859106898307800515e-01,1.425864845514297485e-01,1.438299968838691600e-01,1.277419141842983663e-05,1.277419141842983663e-05
3.093820762634277344e+01,3.393812065124511435e+01,3.093822097778320312e+01,3.393813247680664347e+01,7.733659148216247559e-01,7.609932661056518777e-01,1.467043399810791016e+00,1.527666127681732267e+00,2.779164886474609375e+01,3.074936943054199290e+01,7.816978693008422852e-01,7.694136261940002219e-01,1.244510263204574585e-01,1.306775704026222340e-01,1.277170576940989122e-05,1.277170576940989122e-05
2.481771850585937500e+01,3.361741809844970419e+01,2.481773185729980469e+01,3.361742992401123331e+01,7.343910336494445801e-01,7.453987360000610130e-01,9.879008531570434570e-01,1.534410321712493808e+00,2.224611473083496094e+01,3.046507797241211080e+01,7.419114708900451660e-01,7.531714856624602827e-01,1.074018478393554688e-01,1.193589828908443451e-01,1.276928924198728055e-05,1.276928924198728055e-05
2.499067687988281250e+01,3.336811981201172017e+01,2.499069023132324219e+01,3.336813163757324219e+01,6.903375387191772461e-01,7.296504855155945268e-01,1.297976016998291016e+00,1.530961751937866211e+00,2.220726585388183594e+01,3.026149883270263530e+01,6.988581418991088867e-01,7.368432998657226118e-01,9.623897820711135864e-02,1.091657564043998774e-01,1.276699549634940922e-05,1.276699549634940922e-05
7.236124420166015625e+01,3.307095584869384908e+01,7.236125946044921875e+01,3.307096786499023722e+01,6.494461297988891602e-01,7.133712172508239746e-01,2.011232376098632812e+00,1.530572366714477495e+00,6.894580078125000000e+01,3.000653762817382741e+01,6.539409756660461426e-01,7.202314436435699463e-01,1.008275896310806274e-01,1.002434492111206055e-01,1.276487455470487475e-05,1.276487455470487475e-05
1.541710090637207031e+01,3.307032051086425639e+01,1.541711330413818359e+01,3.307033252716064453e+01,7.043598890304565430e-01,7.084460377693175825e-01,1.056668519973754883e+00,1.532172799110412598e+00,1.284638881683349609e+01,3.001672801971435689e+01,7.120546102523803711e-01,7.152046084403991255e-01,9.762986749410629272e-02,9.776876419782638827e-02,1.276425609830766916e-05,1.276425609830766916e-05
1.462588500976562500e+01,3.278707618713379190e+01,1.462589740753173828e+01,3.278708839416503906e+01,6.510455608367919922e-01,6.916275739669799361e-01,7.520277500152587891e-01,1.525450253486633212e+00,1.247655773162841797e+01,2.978207244873046733e+01,6.582381129264831543e-01,6.980525970458983931e-01,8.801537752151489258e-02,8.987253233790397366e-02,1.276220609724987298e-05,1.276220609724987298e-05
3.238230895996093750e+01,3.247157688140869425e+01,3.238232040405273438e+01,3.247158908843994141e+01,6.559708714485168457e-01,6.741824090480804665e-01,1.157915472984313965e+00,1.510675251483917236e+00,2.982850837707519531e+01,2.952358760833740092e+01,6.623455882072448730e-01,6.803553581237793413e-01,7.756812870502471924e-02,8.277659118175506592e-02,1.276032526220660657e-05,1.276032526220660657e-05
8.510344505310058594e+00,3.207618560791015483e+01,8.510356903076171875e+00,3.207619781494140909e+01,6.611021161079406738e-01,6.572657525539398193e-01,7.835200428962707520e-01,1.497320997714996382e+00,6.330492973327636719e+00,2.918179683685302805e+01,6.672999858856201172e-01,6.631696641445159468e-01,6.792954355478286743e-02,7.663210406899452487e-02,1.275858721783151850e-05,1.275858721783151850e-05
4.963517379760742188e+01,3.146270904541015767e+01,4.963518524169921875e+01,3.146272163391113352e+01,6.130926012992858887e-01,6.400571703910827859e-01,2.620510578155517578e+00,1.471987593173980757e+00,4.572258758544921875e+01,2.863388366699218679e+01,6.170918345451354980e-01,6.456352591514586958e-01,6.188780814409255981e-02,7.114479541778565008e-02,1.275696558877825737e-05,1.275696558877825737e-05
3.036622047424316406e+01,3.104008998870849467e+01,3.036623382568359375e+01,3.104010257720947408e+01,6.340085864067077637e-01,6.242881834506988081e-01,1.304112195968627930e+00,1.452433419227600053e+00,2.773044395446777344e+01,2.826768321990966726e+01,6.367779970169067383e-01,6.295707404613495317e-01,6.087796762585639954e-02,6.611511781811714450e-02,1.275535305467201397e-05,1.275535305467201397e-05
5.862135314941406250e+01,3.059310455322265554e+01,5.862136459350585938e+01,3.059311733245849751e+01,6.538895964622497559e-01,6.094245433807372603e-01,3.267446041107177734e+00,1.438895153999328658e+00,5.396917724609375000e+01,2.786885929107666016e+01,6.574018597602844238e-01,6.143642783164977583e-01,7.343690842390060425e-02,6.156230568885803084e-02,1.275386148336110637e-05,1.275386148336110637e-05
2.551593589782714844e+01,3.018949375152588033e+01,2.551594924926757812e+01,3.018950672149658132e+01,5.546951889991760254e-01,5.961439132690429243e-01,1.366501927375793457e+00,1.431379961967468306e+00,2.297932052612304688e+01,2.750394554138183523e+01,5.602504611015319824e-01,6.006140053272247536e-01,5.516644567251205444e-02,5.741056874394416532e-02,1.275247450394090265e-05,1.275247450394090265e-05
2.829195976257324219e+00,2.977274150848388601e+01,2.829208612442016602e+00,2.977275447845459055e+01,5.573643445968627930e-01,5.846525788307189719e-01,5.887041687965393066e-01,1.421725416183471591e+00,1.069339871406555176e+00,2.712407627105712749e+01,5.622155666351318359e-01,5.886304080486297607e-01,5.157218873500823975e-02,5.365663319826126376e-02,1.275109752896241844e-05,1.275109752896241844e-05
5.916826248168945312e+01,2.925918655395507884e+01,5.916827392578125000e+01,2.925919952392577983e+01,5.768517255783081055e-01,5.746385276317595991e-01,3.343291521072387695e+00,1.407019317150115967e+00,5.461962127685546875e+01,2.664932823181152344e+01,5.790106058120727539e-01,5.779747068881988525e-01,4.948712885379791260e-02,5.022546388208866397e-02,1.274973146792035550e-05,1.274973146792035550e-05
3.073809623718261719e+00,2.914731082916259908e+01,3.073822259902954102e+00,2.914732398986816264e+01,5.154985189437866211e-01,5.721254706382751243e-01,5.653056502342224121e-01,1.405127322673797696e+00,1.424988389015197754e+00,2.654554100036621023e+01,5.217283368110656738e-01,5.752797245979308638e-01,4.628877714276313782e-02,4.923682697117328505e-02,1.274931219086283818e-05,1.274931219086283818e-05
