1.371395301818847656e+01,1.555297307968139719e+01,1.371396636962890625e+01,1.555298643112182688e+01,9.639943242073059082e-01,9.652433812618255171e-01,9.872935414314270020e-01,9.998980700969696267e-01,5.452583312988281250e+00,7.077619075775146484e+00,9.769827127456665039e-01,9.776179671287537065e-01,5.333098888397216797e+00,5.532594585418701527e+00,1.291402531933272257e-05,1.291402531933272257e-05
1.431437683105468750e+01,1.485849342346191371e+01,1.431439018249511719e+01,1.485850677490234339e+01,9.727120995521545410e-01,9.647502601146697998e-01,9.989270567893981934e-01,9.932585656642913818e-01,6.250648021697998047e+00,7.040301227569580433e+00,9.869014620780944824e-01,9.763207852840423140e-01,5.105187892913818359e+00,4.883862876892090199e+00,1.291300759476143867e-05,1.291300759476143867e-05
1.952667236328125000e+01,1.430462446212768590e+01,1.952668571472167969e+01,1.430463781356811559e+01,9.669975638389587402e-01,9.646105110645294411e-01,1.056739211082458496e+00,9.889840006828307661e-01,1.251000690460205078e+01,7.025049924850463867e+00,9.777619838714599609e-01,9.753954052925110085e-01,4.015167236328125000e+00,4.350584459304809748e+00,1.291201533604180440e-05,1.291201533604180440e-05
1.175555324554443359e+01,1.395403070449829031e+01,1.175556659698486328e+01,1.395404405593871999e+01,9.695912003517150879e-01,9.646084189414978471e-01,9.707418680191040039e-01,9.870783925056457742e-01,4.968394756317138672e+00,7.112612676620483576e+00,9.764546155929565430e-01,9.746754348278046098e-01,3.870370626449584961e+00,3.915055942535400568e+00,1.291104945266852155e-05,1.291104945266852155e-05
1.267924880981445312e+01,1.383653078079223597e+01,1.267926216125488281e+01,1.383654413223266566e+01,9.412964582443237305e-01,9.646621048450469971e-01,9.527553319931030273e-01,9.870270609855651411e-01,6.366479873657226562e+00,7.357708692550659180e+00,9.533633589744567871e-01,9.741047263145446999e-01,3.465353488922119141e+00,3.553028249740600497e+00,1.291010448767337948e-05,1.291010448767337948e-05
1.564224624633789062e+01,1.382684421539306641e+01,1.564225959777832031e+01,1.382685756683349609e+01,9.772259593009948730e-01,9.647146761417388916e-01,9.908147454261779785e-01,9.875140905380248579e-01,9.365602493286132812e+00,7.653925609588623225e+00,9.847416877746582031e-01,9.736122786998748779e-01,3.323862075805664062e+00,3.247077512741088690e+00,1.290917498408816755e-05,1.290917498408816755e-05
1.788157272338867188e+01,1.393031558990478480e+01,1.788158607482910156e+01,1.393032894134521449e+01,9.532576799392700195e-01,9.647685647010803001e-01,9.965460896492004395e-01,9.886558830738068071e-01,1.210914611816406250e+01,8.015441799163818715e+00,9.624000787734985352e-01,9.731515228748321977e-01,2.860221147537231445e+00,2.988297939300537109e+00,1.290828640776453540e-05,1.290828640776453540e-05
1.397065544128417969e+01,1.404558591842651438e+01,1.397066879272460938e+01,1.404559926986694407e+01,9.705047011375427246e-01,9.648498713970183882e-01,9.760410785675048828e-01,9.896996974945068137e-01,8.229671478271484375e+00,8.353662443161010032e+00,9.790157079696655273e-01,9.727488040924072710e-01,2.815422534942626953e+00,2.764625000953674139e+00,1.290742329729255289e-05,1.290742329729255289e-05
1.591510200500488281e+01,1.425736656188964879e+01,1.591511535644531250e+01,1.425737991333007848e+01,9.662684798240661621e-01,9.649123549461364746e-01,9.969172477722167969e-01,9.911819279193878618e-01,1.054601192474365234e+01,8.758487653732299094e+00,9.728370904922485352e-01,9.723555445671081543e-01,2.433066844940185547e+00,2.570429182052612394e+00,1.290658201469341293e-05,1.290658201469341293e-05
1.137207603454589844e+01,1.452411565780639613e+01,1.137208938598632812e+01,1.452412900924682582e+01,9.760022163391113281e-01,9.649421036243438499e-01,9.795128703117370605e-01,9.926599264144897461e-01,5.822693347930908203e+00,9.196268558502197266e+00,9.811074733734130859e-01,9.719890773296355757e-01,2.612760066986083984e+00,2.398255872726440252e+00,1.290575073653599247e-05,1.290575073653599247e-05
1.613038635253906250e+01,1.461501111984252965e+01,1.613039970397949219e+01,1.461502447128295934e+01,9.728185534477233887e-01,9.649431884288788286e-01,9.778478741645812988e-01,9.931735157966613547e-01,1.081165981292724609e+01,9.334746980667114613e+00,9.806541204452514648e-01,9.718811213970184326e-01,2.387405872344970703e+00,2.350266313552856534e+00,1.290550244448240846e-05,1.290550244448240846e-05
8.082916259765625000e+00,1.499067707061767507e+01,8.082929611206054688e+00,1.499069042205810476e+01,9.866961836814880371e-01,9.649165928363799827e-01,9.874938726425170898e-01,9.952350616455077903e-01,2.961327552795410156e+00,9.856149196624755859e+00,9.917190670967102051e-01,9.714992761611938032e-01,2.155679702758789062e+00,2.202876949310302646e+00,1.290467298531439155e-05,1.290467298531439155e-05
9.952091217041015625e+00,1.543332605361938548e+01,9.952104568481445312e+00,1.543333940505981516e+01,9.666380286216735840e-01,9.649091362953186035e-01,9.683822393417358398e-01,9.976910650730133057e-01,5.058281421661376953e+00,1.042771930694580007e+01,9.724182486534118652e-01,9.711311340332031694e-01,1.986371755599975586e+00,2.071875286102295100e+00,1.290387172048212960e-05,1.290387172048212960e-05
1.468851280212402344e+01,1.586883621215820384e+01,1.468852615356445312e+01,1.586884956359863352e+01,9.748256802558898926e-01,9.648599028587341309e-01,9.781665205955505371e-01,1.000006568431854204e+00,9.787328720092773438e+00,1.097840909957885813e+01,9.807537794113159180e-01,9.707365036010742188e-01,1.967437267303466797e+00,1.954823970794677734e+00,1.290308409807039425e-05,1.290308409807039425e-05
9.634738922119140625e+00,1.620034160614013530e+01,9.634752273559570312e+00,1.620035495758056499e+01,9.674809575080871582e-01,9.647981286048888938e-01,9.683198332786560059e-01,1.001604622602462857e+00,4.797964572906494141e+00,1.141462106704711843e+01,9.727530479431152344e-01,9.703569352626800759e-01,1.928220391273498535e+00,1.848960781097412021e+00,1.290231557504739612e-05,1.290231557504739612e-05
1.338003158569335938e+01,1.658167428970336843e+01,1.338004493713378906e+01,1.658168764114379812e+01,9.732896685600280762e-01,9.645911574363708052e-01,9.794774651527404785e-01,1.003326869010925382e+00,8.636522293090820312e+00,1.189053268432617116e+01,9.791404604911804199e-01,9.699132144451141357e-01,1.811601519584655762e+00,1.753310477733612149e+00,1.290155887545552105e-05,1.290155887545552105e-05
2.281805992126464844e+01,1.713520431518554688e+01,2.281807327270507812e+01,1.713521766662597656e+01,9.595316648483276367e-01,9.643876254558563232e-01,9.961715936660766602e-01,1.006098818778991655e+00,1.823339843750000000e+01,1.252927083969116140e+01,9.646385908126831055e-01,9.694596827030181885e-01,1.664319157600402832e+00,1.665987217426299960e+00,1.290080490434775129e-05,1.290080490434775129e-05
1.864536285400390625e+01,1.771306438446044851e+01,1.864537620544433594e+01,1.771307773590087820e+01,9.446763992309570312e-01,9.641985118389129195e-01,9.733579754829406738e-01,1.009110581874847368e+00,1.425102519989013672e+01,1.318470954895019531e+01,9.472841620445251465e-01,9.690057098865508811e-01,1.529017925262451172e+00,1.586039936542511075e+00,1.290006912313401699e-05,1.290006912313401699e-05
1.176042938232421875e+01,1.821870365142822124e+01,1.176044273376464844e+01,1.821871700286865092e+01,9.698635935783386230e-01,9.639404118061065674e-01,9.734166860580444336e-01,1.011680138111114458e+00,7.390472412109375000e+00,1.376152572631835902e+01,9.743777513504028320e-01,9.685239732265472634e-01,1.452298641204833984e+00,1.513033401966094926e+00,1.289934334636200219e-05,1.289934334636200219e-05
