2.183407974243164062e+01,1.535687990188598562e+01,2.183409309387207031e+01,1.535689239501953196e+01,9.476908445358276367e-01,9.647385179996490479e-01,1.096648931503295898e+00,9.871637403964996782e-01,1.212168884277343750e+01,5.693103694915771840e+00,9.648860692977905273e-01,9.757409453392028587e-01,6.703164577484130859e+00,6.736133050918579279e+00,1.283007804886437953e-05,1.283007804886437953e-05
8.826949119567871094e+00,1.229063320159912109e+01,8.826961517333984375e+00,1.229064559936523438e+01,9.661825299263000488e-01,9.679827094078063965e-01,9.705570936203002930e-01,9.891344904899597168e-01,4.256426334381103516e+00,7.779221487045288264e+00,9.719480872154235840e-01,9.737479269504547563e-01,1.661835312843322754e+00,1.580546581745147616e+00,1.281773984374012798e-05,1.281773984374012798e-05
2.619682884216308594e+01,1.435765638351440465e+01,2.619684219360351562e+01,1.435766878128051793e+01,9.587007164955139160e-01,9.627036690711975320e-01,1.114162325859069824e+00,9.950026869773864746e-01,2.230548286437988281e+01,1.056758365631103480e+01,9.603468775749206543e-01,9.657611846923828125e-01,8.581376075744628906e-01,8.666050612926483598e-01,1.280762444366700947e-05,1.280762444366700947e-05
1.861529350280761719e+01,1.615967750549316406e+01,1.861530685424804688e+01,1.615969057083129812e+01,9.412133693695068359e-01,9.494216263294219527e-01,9.657966494560241699e-01,9.990782499313354270e-01,1.516834926605224609e+01,1.264808511734008789e+01,9.485112428665161133e-01,9.544035792350769043e-01,5.914234519004821777e-01,6.086891829967499001e-01,1.279955358768347651e-05,1.279955358768347651e-05
1.105893898010253906e+01,1.739416275024414205e+01,1.105895137786865234e+01,1.739417581558227610e+01,9.250213503837585449e-01,9.286809504032135232e-01,9.582497477531433105e-01,1.004459214210510209e+00,7.758287906646728516e+00,1.405314760208129954e+01,9.348527789115905762e-01,9.381655633449554887e-01,4.825279116630554199e-01,4.697094768285751121e-01,1.279266052733873948e-05,1.279266052733873948e-05
5.837452888488769531e+00,1.801555862426757670e+01,5.837465763092041016e+00,1.801557178497314382e+01,9.248223900794982910e-01,9.027581751346588357e-01,9.196128249168395996e-01,1.010702282190322876e+00,2.661377906799316406e+00,1.480802021026611293e+01,9.362947940826416016e-01,9.164040029048919900e-01,3.953445255756378174e-01,3.776740550994873158e-01,1.278671879845205694e-05,1.278671879845205694e-05
2.214009094238281250e+01,1.878334579467773580e+01,2.214010429382324219e+01,1.878335905075073242e+01,8.670067787170410156e-01,8.734317660331726296e-01,1.107883095741271973e+00,1.022835570573806807e+00,1.899076461791992188e+01,1.568301620483398473e+01,8.819078803062438965e-01,8.900851547718048318e-01,2.925273776054382324e-01,3.139772474765777366e-01,1.278165746043669060e-05,1.278165746043669060e-05
2.144290161132812500e+01,1.939559803009033345e+01,2.144291496276855469e+01,1.939561138153076314e+01,8.110516667366027832e-01,8.423158228397369385e-01,1.086337566375732422e+00,1.035878384113311679e+00,1.844129753112792969e+01,1.639012289047241211e+01,8.398185968399047852e-01,8.605839848518371804e-01,2.643960714340209961e-01,2.666970998048782127e-01,1.277722913073375821e-05,1.277722913073375821e-05
4.207794189453125000e+00,2.057489814758300639e+01,4.207807064056396484e+00,2.057491149902343608e+01,8.525182008743286133e-01,8.106670916080475076e-01,8.575028777122497559e-01,1.062906301021576017e+00,1.397643685340881348e+00,1.764311580657959055e+01,8.694191575050354004e-01,8.292879462242126465e-01,2.307105362415313721e-01,2.289207413792610224e-01,1.277328556170687079e-05,1.277328556170687079e-05
1.058122539520263672e+01,2.198355026245117116e+01,1.058123779296875000e+01,2.198356361389160085e+01,7.650589346885681152e-01,7.797349452972411887e-01,7.858229875564575195e-01,1.090840572118759066e+00,8.047220230102539062e+00,1.911676244735717844e+01,7.858488559722900391e-01,7.980010330677032027e-01,1.972739100456237793e-01,1.982113689184188954e-01,1.276959301321767271e-05,1.276959301321767271e-05
