1.276877021789550781e+01,2.158070888519286967e+01,1.276878261566162109e+01,2.158072223663329936e+01,9.497580528259277344e-01,9.709578633308411089e-01,9.601852297782897949e-01,1.027374863624572754e+00,5.648754596710205078e+00,1.428559694290161097e+01,9.570526480674743652e-01,9.762323379516602007e-01,4.253019809722900391e+00,4.320547008514404652e+00,1.282789708056952804e-05,1.282789708056952804e-05
1.364064025878906250e+01,2.113833370208740092e+01,1.364065265655517578e+01,2.113834705352783061e+01,8.767702579498291016e-01,8.835916042327880415e-01,9.250963330268859863e-01,1.122300696372985795e+00,1.084684658050537109e+01,1.812787246704101562e+01,8.784769177436828613e-01,8.838933289051056352e-01,1.134496033191680908e-01,1.206752069294452639e-01,1.276912644243566319e-05,1.276912644243566319e-05
2.500821685791015625e+01,2.121184501647949361e+01,2.500823020935058594e+01,2.121185836791992330e+01,6.307374835014343262e-01,6.626772105693816695e-01,1.350304841995239258e+00,1.233049440383911177e+00,2.234895133972167969e+01,1.860698919296264719e+01,6.341537237167358398e-01,6.642609834671020508e-01,4.406901076436042786e-02,4.486810527741909305e-02,1.275629165320424363e-05,1.275629165320424363e-05
2.598209571838378906e+01,2.043641815185547017e+01,2.598210906982421875e+01,2.043643150329589986e+01,5.298976302146911621e-01,5.477163910865783247e-01,1.580490112304687500e+00,1.126026529073715254e+00,2.332146263122558594e+01,1.819013156890868999e+01,5.298424959182739258e-01,5.472873568534850630e-01,2.040312811732292175e-02,2.525629568845033646e-02,1.275157228519674391e-05,1.275157228519674391e-05
5.836681365966796875e+00,1.694340476989746236e+01,5.836694240570068359e+00,1.694341793060302592e+01,4.501995146274566650e-01,5.224383473396301270e-01,4.651406109333038330e-01,9.113893687725067583e-01,4.453985214233398438e+00,1.497108831405639684e+01,4.504565894603729248e-01,5.223707556724548340e-01,1.689954102039337158e-02,1.611804440617561202e-02,1.274390615435549989e-05,1.274390615435549989e-05
1.129114055633544922e+01,1.516032705307006800e+01,1.129115295410156250e+01,1.516033983230590820e+01,4.359123706817626953e-01,4.765932530164718739e-01,5.750486254692077637e-01,7.562618494033813699e-01,9.832014083862304688e+00,1.344042224884033132e+01,4.378465414047241211e-01,4.758694618940353394e-01,1.031864434480667114e-02,1.118016093969345127e-02,1.274111946258926764e-05,1.274111946258926764e-05
9.782556533813476562e+00,1.599354238510131765e+01,9.782568931579589844e+00,1.599355525970458913e+01,4.332556128501892090e-01,3.962947428226470947e-01,7.139269113540649414e-01,6.903797924518585427e-01,8.193861961364746094e+00,1.450353546142578054e+01,4.334831237792968750e-01,3.958689719438552856e-01,8.029266260564327240e-03,7.463591499254107128e-03,1.274457827094011009e-05,1.274457827094011009e-05
1.152955722808837891e+01,1.880352678298950053e+01,1.152956962585449219e+01,1.880353994369506765e+01,2.766598761081695557e-01,3.076100468635559193e-01,7.098279595375061035e-01,7.678283929824829546e-01,1.026171207427978516e+01,1.741566658020019531e+01,2.772990465164184570e-01,3.073417603969573753e-01,4.059150815010070801e-03,5.079898191615939487e-03,1.275282193091697991e-05,1.275282193091697991e-05
1.598758125305175781e+01,2.018128490447998047e+01,1.598759365081787109e+01,2.018129825592041016e+01,2.401537597179412842e-01,2.462089598178863470e-01,6.214613914489746094e-01,8.699804067611693892e-01,1.488210296630859375e+01,1.881542625427245952e+01,2.406781911849975586e-01,2.463722333312034496e-01,3.185522044077515602e-03,3.297109110280871565e-03,1.276129478355869651e-05,1.276129478355869651e-05
7.886071205139160156e+00,1.919460639953613423e+01,7.886084079742431641e+00,1.919461965560913086e+01,2.469132989645004272e-01,2.175797507166862543e-01,6.847616434097290039e-01,8.463328003883361372e-01,6.704954624176025391e+00,1.791100873947143413e+01,2.470529973506927490e-01,2.175717025995254628e-01,2.388376276940107346e-03,2.112999209202826023e-03,1.276601688005030155e-05,1.276601688005030155e-05
6.257767105102539062e+01,1.862940416336059712e+01,6.257768249511718750e+01,1.862941732406616069e+01,1.971127241849899292e-01,2.121031150221824590e-01,2.911820650100708008e+00,8.322575032711029275e-01,5.926974868774414062e+01,1.737114133834838725e+01,1.967352330684661865e-01,2.119969874620437622e-01,2.255226951092481613e-03,1.905504078604280992e-03,1.276693910767789930e-05,1.276693910767789930e-05
