4.114035415649414062e+01,3.219809665679931499e+01,4.114036560058593750e+01,3.219810905456542827e+01,9.219111800193786621e-01,9.646901190280914307e-01,1.165805220603942871e+00,1.072456288337707564e+00,2.974590110778808594e+01,2.028280925750732422e+01,9.478299021720886230e-01,9.785230576992034468e-01,8.358904838562011719e+00,8.899617767333984020e+00,1.290573709411546588e-05,1.290573709411546588e-05
2.021001434326171875e+01,3.046522579193115376e+01,2.021002769470214844e+01,3.046523895263671733e+01,9.580366015434265137e-01,9.643923521041870561e-01,9.909997582435607910e-01,1.059893727302551270e+00,8.883527755737304688e+00,1.952952461242675852e+01,9.750509858131408691e-01,9.774357557296753374e-01,8.402398109436035156e+00,7.933978939056396840e+00,1.290488398808520287e-05,1.290488398808520287e-05
2.014086341857910156e+01,2.946297073364257812e+01,2.014087677001953125e+01,2.946298389434814524e+01,9.743102788925170898e-01,9.643938720226288286e-01,9.801758527755737305e-01,1.053442609310150102e+00,9.996328353881835938e+00,1.934346961975097656e+01,9.887506365776062012e-01,9.766528666019439475e-01,7.201298236846923828e+00,7.125011682510375977e+00,1.290404907194897532e-05,1.290404907194897532e-05
3.409754180908203125e+01,2.902139949798583984e+01,3.409755325317382812e+01,2.902141265869140696e+01,9.602839946746826172e-01,9.644632756710052046e-01,1.061369299888610840e+00,1.050569665431976274e+00,2.497340774536132812e+01,1.956882019042968679e+01,9.736431241035461426e-01,9.760647535324096236e-01,6.128839015960693359e+00,6.461481285095215021e+00,1.290324689762201160e-05,1.290324689762201160e-05
3.437359619140625000e+01,2.887999248504638672e+01,3.437360763549804688e+01,2.888000564575195384e+01,9.384478926658630371e-01,9.646155416965485063e-01,1.042403697967529297e+00,1.049244177341461137e+00,2.585533905029296875e+01,1.999068584442138530e+01,9.520937800407409668e-01,9.755764126777648482e-01,5.585312843322753906e+00,5.899870204925536932e+00,1.290245018026325852e-05,1.290245018026325852e-05
1.788543128967285156e+01,2.893883342742919851e+01,1.788544464111328125e+01,2.893884658813476562e+01,9.697998166084289551e-01,9.647491037845611350e-01,9.859652519226074219e-01,1.049049758911132724e+00,9.610374450683593750e+00,2.052451019287109446e+01,9.809839725494384766e-01,9.751724541187286599e-01,5.338307857513427734e+00,5.425352382659911932e+00,1.290166437684092671e-05,1.290166437684092671e-05
1.869206237792968750e+01,2.912924118041992116e+01,1.869207572937011719e+01,2.912925434112548828e+01,9.574303627014160156e-01,9.649426043033599854e-01,9.649873375892639160e-01,1.049631643295288130e+00,1.075059700012207031e+01,2.113088302612304759e+01,9.686388373374938965e-01,9.748426377773284912e-01,5.050410270690917969e+00,5.008940935134887695e+00,1.290089494432322681e-05,1.290089494432322681e-05
1.977002143859863281e+01,2.949568672180175710e+01,1.977003479003906250e+01,2.949569988250732422e+01,9.543550610542297363e-01,9.651039779186249001e-01,9.660845994949340820e-01,1.051263761520385698e+00,1.224687957763671875e+01,2.185752925872802876e+01,9.656944870948791504e-01,9.745257258415221946e-01,4.637008190155029297e+00,4.647264337539672496e+00,1.290013642574194819e-05,1.290013642574194819e-05
1.924791717529296875e+01,3.009368476867675923e+01,1.924793052673339844e+01,3.009369792938232280e+01,9.637443423271179199e-01,9.652139484882354958e-01,9.681954979896545410e-01,1.053952980041503951e+00,1.181828117370605469e+01,2.276657772064208984e+01,9.744855165481567383e-01,9.741942763328552690e-01,4.523210048675537109e+00,4.333745956420898438e+00,1.289939973503351212e-05,1.289939973503351212e-05
1.592222023010253906e+01,3.074206752777099538e+01,1.592223358154296875e+01,3.074208030700683736e+01,9.771720170974731445e-01,9.653528928756713867e-01,9.807250499725341797e-01,1.056528472900390536e+00,8.770649909973144531e+00,2.368858356475830007e+01,9.860893487930297852e-01,9.738725244998931441e-01,4.207582950592041016e+00,4.057730722427367986e+00,1.289866941078798845e-05,1.289866941078798845e-05
2.358058547973632812e+01,3.099544525146484375e+01,2.358059883117675781e+01,3.099545783996581960e+01,9.572260379791259766e-01,9.653876423835754395e-01,9.631793498992919922e-01,1.057695508003234863e+00,1.678666877746582031e+01,2.401750831604003977e+01,9.639318585395812988e-01,9.737769722938537376e-01,3.909581184387207031e+00,3.981076765060424627e+00,1.289845022256486118e-05,1.289845022256486118e-05
1.844476890563964844e+01,3.185666618347168111e+01,1.844478225708007812e+01,3.185667858123779439e+01,9.663877487182617188e-01,9.654762446880340576e-01,9.815439581871032715e-01,1.061728739738464267e+00,1.199116230010986328e+01,2.511118679046630930e+01,9.760880470275878906e-01,9.734462499618530273e-01,3.529587507247924805e+00,3.744827890396118075e+00,1.289773899770807475e-05,1.289773899770807475e-05
1.870083236694335938e+01,3.266812191009521626e+01,1.870084571838378906e+01,3.266813430786132955e+01,9.752063155174255371e-01,9.656007468700409380e-01,9.879927635192871094e-01,1.065348541736602872e+00,1.213189029693603516e+01,2.613138236999511577e+01,9.828880429267883301e-01,9.731266081333160844e-01,3.622855424880981445e+00,3.532662820816040217e+00,1.289702231588307768e-05,1.289702231588307768e-05
