3.026949501037597656e+01,3.827228927612304688e+01,3.026950836181640625e+01,3.827230072021484375e+01,9.559407234191894531e-01,9.660642981529236062e-01,1.005201697349548340e+00,1.193779587745666504e+00,1.655753707885742188e+01,2.377845535278320455e+01,9.748582839965820312e-01,9.773467421531677468e-01,1.077595710754394531e+01,1.135664329528808558e+01,1.286509177589323372e-05,1.286509177589323372e-05
3.542433929443359375e+01,3.778865585327148580e+01,3.542435073852539062e+01,3.778866729736328267e+01,9.423609972000122070e-01,9.659084379673004150e-01,1.129731535911560059e+00,1.186351025104522616e+00,2.153585433959960938e+01,2.356916255950927663e+01,9.591079354286193848e-01,9.771185278892516868e-01,1.085728263854980469e+01,1.109011478424072195e+01,1.286493170482572168e-05,1.286493170482572168e-05
3.130285263061523438e+01,3.735681724548339844e+01,3.130286598205566406e+01,3.735682868957519531e+01,9.689108133316040039e-01,9.657666504383086714e-01,1.069257259368896484e+00,1.179805803298950240e+00,1.729765892028808594e+01,2.340112171173095845e+01,9.768313765525817871e-01,9.769071578979492410e-01,1.099019527435302734e+01,1.083321628570556605e+01,1.286477527173701674e-05,1.286477527173701674e-05
5.291560745239257812e+01,3.696767959594726705e+01,5.291561889648437500e+01,3.696769104003906392e+01,9.470188021659851074e-01,9.656432688236236128e-01,1.514944195747375488e+00,1.173972678184509233e+00,3.899277877807617188e+01,2.326419982910156392e+01,9.663032889366149902e-01,9.767102479934692827e-01,1.049456024169921875e+01,1.058715429306030309e+01,1.286461701965890825e-05,1.286461701965890825e-05
2.273430633544921875e+01,3.666467056274414205e+01,2.273431968688964844e+01,3.666468200683593892e+01,9.735225439071655273e-01,9.655461490154266802e-01,9.855927824974060059e-01,1.169429898262023926e+00,8.581531524658203125e+00,2.319930515289306783e+01,9.838636517524719238e-01,9.765252172946929932e-01,1.120979690551757812e+01,1.035386476516723597e+01,1.286446058657020330e-05,1.286446058657020330e-05
6.882624816894531250e+01,3.637686004638671733e+01,6.882626342773437500e+01,3.637687149047851420e+01,9.459595680236816406e-01,9.654660165309906228e-01,1.662144064903259277e+00,1.164992678165435835e+00,5.516794204711914062e+01,2.314381904602050710e+01,9.584246873855590820e-01,9.763471305370330366e-01,1.009177398681640625e+01,1.012623481750488352e+01,1.286430779146030545e-05,1.286430779146030545e-05
1.989234161376953125e+01,3.615026855468750000e+01,1.989235496520996094e+01,3.615027999877929688e+01,9.364654421806335449e-01,9.654014885425568071e-01,9.446756839752197266e-01,1.161301398277282626e+00,6.819041728973388672e+00,2.314115905761718750e+01,9.458884596824645996e-01,9.761721551418304221e-01,1.024627113342285156e+01,9.906235122680664418e+00,1.286415590584510937e-05,1.286415590584510937e-05
2.421520996093750000e+01,3.597883872985839560e+01,2.421522331237792969e+01,3.597885017395019247e+01,9.714669585227966309e-01,9.653518795967102051e-01,1.004835247993469238e+00,1.158345103263854980e+00,1.115123748779296875e+01,2.318562431335449148e+01,9.805671572685241699e-01,9.760082066059112549e-01,1.010710430145263672e+01,9.693509578704833984e+00,1.286400402022991329e-05,1.286400402022991329e-05
4.762112045288085938e+01,3.587399940490722372e+01,4.762113189697265625e+01,3.587401084899902060e+01,9.651753902435302734e-01,9.653148472309112105e-01,1.343547463417053223e+00,1.156344687938690274e+00,3.507061767578125000e+01,2.328708629608154368e+01,9.722489714622497559e-01,9.758507966995239036e-01,9.269532203674316406e+00,9.489402580261231179e+00,1.286384940613061190e-05,1.286384940613061190e-05
3.425572967529296875e+01,3.581076316833495810e+01,3.425574111938476562e+01,3.581077461242675497e+01,9.702095985412597656e-01,9.652899622917174849e-01,1.138072729110717773e+00,1.154843449592590332e+00,2.189226531982421875e+01,2.341933441162109375e+01,9.790620207786560059e-01,9.757045209407806396e-01,9.276119232177734375e+00,9.295591354370117188e+00,1.286370115849422291e-05,1.286370115849422291e-05
4.212842559814453125e+01,3.579349250793457315e+01,4.212843704223632812e+01,3.579350395202637003e+01,9.730480313301086426e-01,9.652829885482787642e-01,1.161505937576293945e+00,1.154368627071380660e+00,2.914737319946289062e+01,2.346042842864990163e+01,9.837781190872192383e-01,9.756608247756958230e-01,9.862722396850585938e+00,9.237751865386963246e+00,1.286365568375913426e-05,1.286365568375913426e-05
3.423758697509765625e+01,3.575983734130859659e+01,3.423759841918945312e+01,3.575984878540039347e+01,9.786477088928222656e-01,9.652643084526062456e-01,1.080139040946960449e+00,1.153053307533264071e+00,2.208237075805664062e+01,2.361771392822265625e+01,9.897607564926147461e-01,9.755171239376068115e-01,9.106667518615722656e+00,9.048289012908934836e+00,1.286350834561744705e-05,1.286350834561744705e-05
3.172488403320312500e+01,3.576924018859862997e+01,3.172489738464355469e+01,3.576925182342529297e+01,9.613724350929260254e-01,9.652555644512176292e-01,1.053351759910583496e+00,1.152174174785614014e+00,1.956895256042480469e+01,2.381090602874756001e+01,9.698746800422668457e-01,9.753789901733398438e-01,9.171331405639648438e+00,8.865525722503662109e+00,1.286335827899165452e-05,1.286335827899165452e-05
3.688065338134765625e+01,3.581028213500976420e+01,3.688066482543945312e+01,3.581029376983642720e+01,9.583949446678161621e-01,9.652530193328857644e-01,1.032513499259948730e+00,1.151701378822326705e+00,2.560566139221191406e+01,2.402906856536865376e+01,9.712569117546081543e-01,9.752470374107360396e-01,8.312829017639160156e+00,8.689012432098389027e+00,1.286321094084996730e-05,1.286321094084996730e-05
3.667008972167968750e+01,3.587233161926269531e+01,3.667010116577148438e+01,3.587234306335449219e+01,9.608875513076782227e-01,9.652563214302063432e-01,1.095170617103576660e+00,1.151408219337463290e+00,2.514236259460449219e+01,2.426196079254150462e+01,9.761793017387390137e-01,9.751171410083770974e-01,8.495488166809082031e+00,8.518589019775390625e+00,1.286306633119238541e-05,1.286306633119238541e-05
8.772536468505859375e+01,3.590594253540039205e+01,8.772537994384765625e+01,3.590595397949218892e+01,9.586402177810668945e-01,9.652606725692749468e-01,1.936728477478027344e+00,1.150776624679565430e+00,7.614167022705078125e+01,2.446264438629150462e+01,9.708286523818969727e-01,9.749955117702484575e-01,7.717496871948242188e+00,8.352265357971191406e+00,1.286291990254539996e-05,1.286291990254539996e-05
2.011627388000488281e+01,3.599597358703613281e+01,2.011628723144531250e+01,3.599598503112792969e+01,9.866340756416320801e-01,9.652669608592987505e-01,9.989684820175170898e-01,1.150664818286895708e+00,8.936285018920898438e+00,2.471308841705322124e+01,9.921338558197021484e-01,9.748788833618163840e-01,8.202252388000488281e+00,8.192074394226073863e+00,1.286277256440371275e-05,1.286277256440371275e-05
