2.200557440519332886e-01,2.541314870119094627e-01,2.200674414634704590e-01,2.541431948542595132e-01,7.520627230405807495e-02,8.801350146532058161e-02,9.463691711425781250e-02,1.084609784185886355e-01,2.029511891305446625e-02,2.145607694983482291e-02,2.795329503715038300e-02,3.369770050048827986e-02,1.964139984920620918e-03,2.503226953558623877e-03,1.170079667645040900e-05,1.170079667645040900e-05
2.516205608844757080e-01,2.565693497657776101e-01,2.516322731971740723e-01,2.565810620784759744e-01,9.384125471115112305e-02,8.876244202256203253e-02,1.085334494709968567e-01,1.108370147645473536e-01,1.739767938852310181e-02,2.094229552894830843e-02,3.016739524900913239e-02,3.365807645022868971e-02,1.680783228948712349e-03,2.369520510546862992e-03,1.170143423223635182e-05,1.170143423223635182e-05
2.146303951740264893e-01,2.548253506422042958e-01,2.146420925855636597e-01,2.548370584845542908e-01,7.262658327817916870e-02,8.687113970518112183e-02,9.187860786914825439e-02,1.107769839465618106e-01,1.960452273488044739e-02,2.122258953750133514e-02,2.869776636362075806e-02,3.347661830484867374e-02,1.822922262363135815e-03,2.478023176081478596e-03,1.170275845652213320e-05,1.170275845652213320e-05
2.329661250114440918e-01,2.648572862148285134e-01,2.329778373241424561e-01,2.648689985275268777e-01,7.596580684185028076e-02,9.008722528815268915e-02,1.130285561084747314e-01,1.153884775936603602e-01,1.765856891870498657e-02,2.284881956875324180e-02,2.333800494670867920e-02,3.354986123740673343e-02,2.975180745124816895e-03,2.982897590845823201e-03,1.170582709164591506e-05,1.170582709164591506e-05
2.866959273815155029e-01,2.546121597290039174e-01,2.867076396942138672e-01,2.546238720417022816e-01,1.011001169681549072e-01,8.759977519512177069e-02,1.212929263710975647e-01,1.097971878945827456e-01,1.852148026227951050e-02,2.142715007066726615e-02,4.359923303127288818e-02,3.350272402167320251e-02,2.182143041864037514e-03,2.285323548130691138e-03,1.171024177892832085e-05,1.171024177892832085e-05
1.689229905605316162e-01,2.596300482749939187e-01,1.689347028732299805e-01,2.596417605876922829e-01,5.133527889847755432e-02,8.780807554721832553e-02,6.904926151037216187e-02,1.119463331997394562e-01,2.289146557450294495e-02,2.247806601226329942e-02,2.136197313666343689e-02,3.364375270903110365e-02,4.285002127289772034e-03,3.753820853307843382e-03,1.171389521914534271e-05,1.171389521914534271e-05
2.927884459495544434e-01,2.598789602518081776e-01,2.928001582622528076e-01,2.598906725645065419e-01,1.019301116466522217e-01,9.067392125725745600e-02,1.198952421545982361e-01,1.106961138546466855e-01,2.621840871870517731e-02,2.190383579581976076e-02,4.076020792126655579e-02,3.337088935077190538e-02,3.984443843364715576e-03,3.234193660318851471e-03,1.171250187326222658e-05,1.171250187326222658e-05
1.961813867092132568e-01,2.671504974365234153e-01,1.961930990219116211e-01,2.671622097492217796e-01,7.232284545898437500e-02,9.454892650246619901e-02,8.514779806137084961e-02,1.145874254405498532e-01,1.214466989040374756e-02,2.153977230191230635e-02,2.389944158494472504e-02,3.328335657715797424e-02,2.666637301445007324e-03,3.191018197685480291e-03,1.171723761217435822e-05,1.171723761217435822e-05
2.389039397239685059e-01,2.573214590549469105e-01,2.389156520366668701e-01,2.573331713676452748e-01,8.695032447576522827e-02,9.135436788201331537e-02,9.555286169052124023e-02,1.091716356575489072e-01,2.009148523211479187e-02,2.047077659517526627e-02,3.123283386230468750e-02,3.332577981054783006e-02,5.076428409665822983e-03,2.998898969963192940e-03,1.171673920907778665e-05,1.171673920907778665e-05
2.880085408687591553e-01,2.523519396781921387e-01,2.880202531814575195e-01,2.523636519908905029e-01,1.130148768424987793e-01,8.903962820768356046e-02,1.155884563922882080e-01,1.074796997010707827e-01,1.881529018282890320e-02,2.067637275904416969e-02,3.711063042283058167e-02,3.298915140330791612e-02,3.479266306385397911e-03,2.167087560519575899e-03,1.171522490039933473e-05,1.171522490039933473e-05
3.853555619716644287e-01,2.489864721894264332e-01,3.853672742843627930e-01,2.489981845021247975e-01,1.426137685775756836e-01,8.786318302154541571e-02,1.686505526304244995e-01,1.053762704133987399e-01,2.203552424907684326e-02,2.067975141108036041e-02,4.981483146548271179e-02,3.295210003852844238e-02,2.240870846435427666e-03,2.115167910233139992e-03,1.171457188320346177e-05,1.171457188320346177e-05
3.185081481933593750e-01,2.594074040651321300e-01,3.185198605060577393e-01,2.594191163778304943e-01,1.156779304146766663e-01,8.943752720952033441e-02,1.380075216293334961e-01,1.144706338644027738e-01,2.040864713490009308e-02,2.023084703832864900e-02,4.158867150545120239e-02,3.290558271110057692e-02,2.825377508997917175e-03,2.362812473438680345e-03,1.171119401988107711e-05,1.171119401988107711e-05
2.271718382835388184e-01,2.498805060982704218e-01,2.271835505962371826e-01,2.498922184109687861e-01,8.119282126426696777e-02,8.948724120855330866e-02,9.226086735725402832e-02,1.053443968296050998e-01,1.828569918870925903e-02,1.991785448044538359e-02,3.314679116010665894e-02,3.273281231522560258e-02,2.285653725266456604e-03,2.398206130601465789e-03,1.171067742689047009e-05,1.171067742689047009e-05
1.814106106758117676e-01,2.672969877719879039e-01,1.814223229885101318e-01,2.673087000846862682e-01,6.217127293348312378e-02,8.879470452666282654e-02,7.639224827289581299e-02,1.235217742621898679e-01,1.764866895973682404e-02,2.012465111911296983e-02,2.298308350145816803e-02,3.266416527330875258e-02,2.215345390141010284e-03,2.191692776978016073e-03,1.171314397652167827e-05,1.171314397652167827e-05
