1.765655136108398438e+01,2.075924911499023295e+01,1.765656471252441406e+01,2.075926246643066264e+01,9.711692929267883301e-01,9.647957921028137429e-01,9.872815012931823730e-01,9.979878664016723633e-01,6.816212654113769531e+00,1.009739465713500906e+01,9.798793196678161621e-01,9.758659362792968528e-01,7.902008056640625000e+00,7.723205089569091797e+00,1.292516753892414272e-05,1.292516753892414272e-05
2.090363121032714844e+01,2.032505817413330007e+01,2.090364456176757812e+01,2.032507152557372976e+01,9.821470379829406738e-01,9.646473109722137895e-01,1.000511288642883301e+00,9.951654672622680664e-01,1.080238533020019531e+01,1.026916456222534180e+01,9.890599846839904785e-01,9.751016497611999512e-01,7.129527568817138672e+00,7.120979690551758168e+00,1.292463639401830733e-05,1.292463639401830733e-05
1.470975685119628906e+01,2.008007850646972514e+01,1.470977020263671875e+01,2.008009185791015483e+01,9.795094728469848633e-01,9.646237611770629439e-01,9.802973270416259766e-01,9.938434422016143577e-01,5.225648880004882812e+00,1.055700569152832102e+01,9.888411164283752441e-01,9.745069146156311035e-01,6.535459995269775391e+00,6.590099239349365590e+00,1.292411616304889321e-05,1.292411616304889321e-05
2.262867736816406250e+01,1.999159259796142507e+01,2.262869071960449219e+01,1.999160594940185476e+01,9.571123123168945312e-01,9.646290302276611106e-01,9.730971455574035645e-01,9.934683322906494585e-01,1.360702133178710938e+01,1.093593673706054759e+01,9.692926406860351562e-01,9.740218520164489746e-01,6.122154235839843750e+00,6.123536777496338068e+00,1.292360502702649683e-05,1.292360502702649683e-05
3.360010910034179688e+01,1.998130321502685547e+01,3.360012054443359375e+01,1.998131656646728516e+01,9.841701984405517578e-01,9.646540701389312300e-01,1.034603238105773926e+00,9.935065686702728716e-01,2.501133728027343750e+01,1.133602199554443324e+01,9.903858900070190430e-01,9.736376643180847390e-01,5.579611778259277344e+00,5.713482999801636097e+00,1.292309752898290753e-05,1.292309752898290753e-05
3.074592590332031250e+01,2.006932182312011648e+01,3.074593925476074219e+01,2.006933517456054616e+01,9.618895053863525391e-01,9.646938264369964156e-01,1.069566845893859863e+00,9.941057562828063965e-01,2.238267326354980469e+01,1.178491916656494176e+01,9.701758623123168945e-01,9.733107447624206321e-01,5.361620903015136719e+00,5.352292299270629883e+00,1.292260458285454661e-05,1.292260458285454661e-05
1.817662048339843750e+01,2.017338752746582031e+01,1.817663383483886719e+01,2.017340087890625000e+01,9.692791104316711426e-01,9.647538363933563232e-01,9.713444709777832031e-01,9.948276460170746294e-01,1.036161518096923828e+01,1.221053657531738246e+01,9.777344465255737305e-01,9.730446279048919900e-01,4.896646976470947266e+00,5.030224561691284180e+00,1.292211891268379986e-05,1.292211891268379986e-05
1.218527412414550781e+01,2.036145095825195384e+01,1.218528747558593750e+01,2.036146430969238352e+01,9.513035416603088379e-01,9.648259758949280229e-01,9.538160562515258789e-01,9.959529876708984597e-01,4.611934185028076172e+00,1.268747377395629883e+01,9.642730355262756348e-01,9.728130698204040527e-01,4.703947544097900391e+00,4.740385293960571289e+00,1.292164415644947439e-05,1.292164415644947439e-05
1.554755783081054688e+01,2.065182189941406321e+01,1.554757118225097656e+01,2.065183525085449290e+01,9.587815999984741211e-01,9.648663461208343284e-01,9.659128785133361816e-01,9.974732935428619607e-01,7.986005783081054688e+00,1.323670167922973562e+01,9.685795307159423828e-01,9.725856840610503928e-01,4.668278694152832031e+00,4.480194759368896662e+00,1.292117485718335956e-05,1.292117485718335956e-05
2.084444999694824219e+01,2.100389442443847798e+01,2.084446334838867188e+01,2.100390777587890767e+01,9.691857695579528809e-01,9.649195849895477739e-01,9.980773329734802246e-01,9.992314159870148149e-01,1.369109821319580078e+01,1.382465391159057688e+01,9.758491516113281250e-01,9.723869621753692405e-01,4.210239410400390625e+00,4.242702770233154119e+00,1.292071101488545537e-05,1.292071101488545537e-05
