7.884365081787109375e+00,1.211500053405761790e+01,7.884377956390380859e+00,1.211501293182373118e+01,9.799323678016662598e-01,9.710917413234710915e-01,9.808360934257507324e-01,9.891023516654968706e-01,2.310960054397583008e+00,6.365624952316284002e+00,9.844197034835815430e-01,9.759835779666901079e-01,2.628216981887817383e+00,2.813197803497314631e+00,1.282332050323020667e-05,1.282332050323020667e-05
6.540805816650390625e+00,1.125515832901001012e+01,6.540818691253662109e+00,1.125517072677612340e+01,8.520724177360534668e-01,8.540545940399170144e-01,8.599905371665954590e-01,9.735682129859923872e-01,3.908967256546020508e+00,8.502965641021727805e+00,8.501208424568176270e-01,8.511053264141082986e-01,6.965449452400207520e-02,7.346471399068832397e-02,1.275577960768714547e-05,1.275577960768714547e-05
1.262607002258300781e+01,1.428008394241333079e+01,1.262608242034912109e+01,1.428009653091430664e+01,6.925284266471862793e-01,7.299828350543975386e-01,1.344792127609252930e+00,1.154578924179077148e+00,9.868780136108398438e+00,1.164158353805541957e+01,6.909168362617492676e-01,7.274682223796844482e-01,2.905138581991195679e-02,2.647009640932083269e-02,1.273796988243702799e-05,1.273796988243702799e-05
2.174229049682617188e+01,1.375603637695312464e+01,2.174230384826660156e+01,1.375604887008666921e+01,5.366072654724121094e-01,5.682355165481567383e-01,1.271170496940612793e+00,1.043447518348693759e+00,1.938419151306152344e+01,1.156207132339477539e+01,5.355061292648315430e-01,5.670634865760803001e-01,1.481554750353097916e-02,1.521853767335414921e-02,1.272921144845895469e-05,1.272921144845895469e-05
4.182807922363281250e+00,1.112433109283447230e+01,4.182820796966552734e+00,1.112434349060058558e+01,5.512581467628479004e-01,5.414121925830841509e-01,6.055154204368591309e-01,1.167019230127334550e+00,2.465365648269653320e+00,8.866183614730834606e+00,5.501971244812011719e-01,5.392579913139343706e-01,1.047136820852756500e-02,1.045779464766383171e-02,1.272388817596947774e-05,1.272388817596947774e-05
5.092044830322265625e+00,7.122810459136962535e+00,5.092057704925537109e+00,7.122823238372802734e+00,5.385934710502624512e-01,4.997637271881103516e-01,6.085321903228759766e-01,9.471158862113953081e-01,3.400017023086547852e+00,5.171707630157470703e+00,5.373610854148864746e-01,4.967284679412841686e-01,7.540594320744276047e-03,7.494629733264446605e-03,1.271721885132137686e-05,1.271721885132137686e-05
9.750722885131835938e+00,4.702727651596068981e+00,9.750735282897949219e+00,4.702740526199340465e+00,4.721141755580902100e-01,4.379613518714904896e-01,1.312725186347961426e+00,9.075230419635772483e-01,7.488704681396484375e+00,2.919025945663451971e+00,4.695139825344085693e-01,4.325317829847336037e-01,7.664490491151809692e-03,5.685466108843684196e-03,1.271823202841915190e-05,1.271823202841915190e-05
3.129879236221313477e+00,3.418290090560913264e+00,3.129891872406005859e+00,3.418302726745605646e+00,3.634006679058074951e-01,3.971862584352493508e-01,5.112121701240539551e-01,8.670304596424103227e-01,1.896172165870666504e+00,1.760861766338348344e+00,3.548165857791900635e-01,3.887332469224930032e-01,4.277730826288461685e-03,4.478221200406551708e-03,1.271854671358596534e-05,1.271854671358596534e-05
1.601863622665405273e+00,2.631880283355712891e+00,1.601876378059387207e+00,2.631892919540405273e+00,3.481334149837493896e-01,3.268036276102065929e-01,3.700920939445495605e-01,7.913397252559661865e-01,5.381014347076416016e-01,1.194544649124145597e+00,3.425945341587066650e-01,3.160366624593734519e-01,2.942144870758056641e-03,3.155664657242596149e-03,1.272062581847421825e-05,1.272062581847421825e-05
3.521957635879516602e+00,2.353891015052795410e+00,3.521970272064208984e+00,2.353903651237487793e+00,2.682218551635742188e-01,2.914531648159027211e-01,1.609966993331909180e+00,8.201919555664062278e-01,1.393667817115783691e+00,9.623891949653625710e-01,2.473485618829727173e-01,2.774120956659317239e-01,2.752338303253054619e-03,2.444661967456340616e-03,1.272490135306725278e-05,1.272490135306725278e-05
