2.600812530517578125e+01,3.331927242279052592e+01,2.600813865661621094e+01,3.331928424835204794e+01,9.693107008934020996e-01,9.654316544532776101e-01,9.929834008216857910e-01,1.072035789489746094e+00,1.492938041687011719e+01,2.205980987548828054e+01,9.795617461204528809e-01,9.769346535205840620e-01,8.136891365051269531e+00,8.245060443878173828e+00,1.289104420720832422e-05,1.289104420720832422e-05
5.877250671386718750e+01,8.255596923828125000e+01,5.877251815795898438e+01,8.255598449707031250e+01,9.742612838745117188e-01,9.719697117805481401e-01,1.204991340637207031e+00,1.343654954433441073e+00,5.454883575439453125e+01,7.822479629516601562e+01,9.661280512809753418e-01,9.645197868347168413e-01,1.078287363052368164e+00,1.051026201248169034e+00,1.286712176806759089e-05,1.286712176806759089e-05
1.433858642578125000e+02,1.337373367309570256e+02,1.433858795166015625e+02,1.337373519897460881e+02,9.585510492324829102e-01,9.543722152709961382e-01,2.068766355514526367e+00,1.914460027217864901e+00,1.388675537109375000e+02,1.293931251525878849e+02,9.506838917732238770e-01,9.460557281970978227e-01,5.403103232383728027e-01,5.293249905109405073e-01,1.285128382733091712e-05,1.285128382733091712e-05
1.555816802978515625e+02,1.459874534606933594e+02,1.555816955566406250e+02,1.459874687194824219e+02,9.233369231224060059e-01,9.194285094738006148e-01,3.570973396301269531e+00,2.682078528404235662e+00,1.498162078857421875e+02,1.411066871643066349e+02,9.213719367980957031e-01,9.179093658924102339e-01,3.497850894927978516e-01,3.613507002592086792e-01,1.284045720240101218e-05,1.284045720240101218e-05
1.037982482910156250e+02,1.298073074340820199e+02,1.037982635498046875e+02,1.298073226928710824e+02,8.761915564537048340e-01,8.712653696537018266e-01,1.683945894241333008e+00,3.328234887123107999e+00,1.000887985229492188e+02,1.244554100036621094e+02,8.848124742507934570e-01,8.774243891239166260e-01,2.645011544227600098e-01,2.749717354774475209e-01,1.283196252188645303e-05,1.283196252188645303e-05
1.490465393066406250e+02,1.081875762939453125e+02,1.490465545654296875e+02,1.081875915527343750e+02,8.294208049774169922e-01,8.223704397678375244e-01,3.363137483596801758e+00,3.585791754722595037e+00,1.437814331054687500e+02,1.027294631958007756e+02,8.400906324386596680e-01,8.323269069194794145e-01,2.324499189853668213e-01,2.176250770688056835e-01,1.282483935938216746e-05,1.282483935938216746e-05
1.442629699707031250e+02,8.703215560913085369e+01,1.442629852294921875e+02,8.703217086791991619e+01,7.773898839950561523e-01,7.817637205123901811e-01,5.795858383178710938e+00,3.399796414375304998e+00,1.367256164550781250e+02,8.188167991638184162e+01,7.858156561851501465e-01,7.921905815601348877e-01,1.782917380332946777e-01,1.767242982983589228e-01,1.281847107748035342e-05,1.281847107748035342e-05
5.088290405273437500e+01,6.794028587341308878e+01,5.088291549682617188e+01,6.794029998779296875e+01,7.202180624008178711e-01,7.460065424442291482e-01,1.578816056251525879e+00,2.907041072845458984e+00,4.769702148437500000e+01,6.338591880798340128e+01,7.312136888504028320e-01,7.560784816741943359e-01,1.556357890367507935e-01,1.452412053942680470e-01,1.281238473893608898e-05,1.281238473893608898e-05
7.678255462646484375e+01,5.339414596557617188e+01,7.678256988525390625e+01,5.339415779113769389e+01,6.778908371925354004e-01,7.045715689659118874e-01,4.154868602752685547e+00,2.424992275238037287e+00,7.114225769042968750e+01,4.942789001464844034e+01,6.909967064857482910e-01,7.153263568878174272e-01,1.165458485484123230e-01,1.213656447827815982e-01,1.280679680348839611e-05,1.280679680348839611e-05
1.157496643066406250e+01,4.449228477478027344e+01,1.157497882843017578e+01,4.449229621887207031e+01,7.006959915161132812e-01,6.539249181747436301e-01,8.111340403556823730e-01,2.066059458255767645e+00,9.247896194458007812e+00,4.100362777709960938e+01,7.128874659538269043e-01,6.658267855644226518e-01,1.023525148630142212e-01,1.028472952544689234e-01,1.280196192965377122e-05,1.280196192965377122e-05
