4.341308593750000000e+01,4.732329978942870952e+01,4.341309738159179688e+01,4.732331123352050639e+01,9.638502597808837891e-01,9.659006893634796143e-01,1.143574118614196777e+00,1.349074101448059171e+00,3.181995201110839844e+01,3.549428710937500142e+01,9.739955663681030273e-01,9.729337096214294434e-01,8.511714935302734375e+00,8.541104698181152699e+00,1.287334453081712127e-05,1.287334453081712127e-05
7.455719757080078125e+01,6.652731704711914062e+01,7.455721282958984375e+01,6.652733154296875284e+01,9.665269851684570312e-01,9.748650491237640381e-01,1.256003737449645996e+00,1.227181637287139804e+00,6.989263153076171875e+01,6.192778320312500284e+01,9.589707851409912109e-01,9.691662967205048052e-01,1.483063340187072754e+00,1.428321087360381991e+00,1.285859980271197855e-05,1.285859980271197855e-05
2.454906272888183594e+01,9.084659423828125568e+01,2.454907608032226562e+01,9.084660949707031818e+01,9.846420288085937500e-01,9.703312873840331809e-01,1.001207470893859863e+00,1.371553814411163419e+00,2.083391380310058594e+01,8.681161346435547443e+01,9.779335260391235352e-01,9.601991057395935503e-01,7.513658404350280762e-01,7.328970432281494141e-01,1.284848622162826359e-05,1.284848622162826359e-05
2.745170402526855469e+01,9.930502700805664062e+01,2.745171737670898438e+01,9.930504226684570312e+01,9.537368416786193848e-01,9.529302239418029341e-01,1.001857399940490723e+00,1.568412256240844682e+00,2.406250381469726562e+01,9.533260498046874432e+01,9.468716382980346680e-01,9.479457259178161177e-01,4.867346584796905518e-01,5.031335353851318359e-01,1.284077734453603625e-05,1.284077734453603625e-05
2.809844779968261719e+01,1.014260307312011662e+02,2.809846115112304688e+01,1.014260459899902287e+02,9.295223355293273926e-01,9.291776120662689209e-01,1.027112007141113281e+00,1.835548520088195801e+00,2.480656242370605469e+01,9.734954910278320028e+01,9.363006353378295898e-01,9.289375960826873335e-01,3.989504575729370117e-01,3.828191399574280007e-01,1.283451274503022432e-05,1.283451274503022432e-05
6.178601455688476562e+01,9.678671569824219034e+01,6.178602600097656250e+01,9.678673095703125284e+01,8.830925226211547852e-01,8.964877486228942649e-01,1.487170219421386719e+00,2.071892881393432528e+00,5.824000930786132812e+01,9.261162185668945312e+01,8.893516659736633301e-01,9.016719341278076616e-01,2.863938808441162109e-01,3.050414264202118142e-01,1.282934681512415409e-05,1.282934681512415409e-05
3.522904586791992188e+01,8.949829635620116619e+01,3.522905731201171875e+01,8.949831161499022869e+01,8.546091914176940918e-01,8.603305280208587424e-01,1.311577439308166504e+00,2.253852653503417791e+00,3.195753669738769531e+01,8.526375122070312784e+01,8.625820875167846680e-01,8.698137044906616433e-01,2.427408397197723389e-01,2.505484879016875999e-01,1.282478115172125399e-05,1.282478115172125399e-05
6.496994018554687500e+01,8.130518798828124716e+01,6.496995544433593750e+01,8.130520324707030966e+01,8.287125229835510254e-01,8.228007078170775923e-01,2.285729646682739258e+00,2.367672550678252996e+00,6.081111145019531250e+01,7.707062034606933310e+01,8.458522558212280273e-01,8.347074031829834206e-01,1.985295265913009644e-01,2.093848586082458496e-01,1.282072662434075028e-05,1.282072662434075028e-05
1.473263092041015625e+02,7.507998733520507528e+01,1.473263244628906250e+02,7.508000221252441975e+01,7.695825695991516113e-01,7.867313623428344727e-01,6.445157051086425781e+00,2.476219367980957209e+00,1.391565093994140625e+02,7.084090881347655966e+01,7.858497500419616699e-01,7.989310920238494873e-01,1.692209988832473755e-01,1.771974250674247797e-01,1.281699678656877950e-05,1.281699678656877950e-05
6.003509140014648438e+01,6.986969451904296591e+01,6.003510284423828125e+01,6.986970901489257812e+01,8.111199140548706055e-01,7.520918548107147217e-01,2.165976762771606445e+00,2.522187924385070890e+00,5.606877136230468750e+01,6.567939529418944744e+01,8.170445561408996582e-01,7.640565156936645064e-01,1.721813380718231201e-01,1.519633993506431524e-01,1.281351433135569096e-05,1.281351433135569096e-05
7.652529907226562500e+01,6.843304977416991619e+01,7.652531433105468750e+01,6.843306427001952841e+01,7.073152661323547363e-01,7.417069971561431885e-01,2.988675117492675781e+00,2.511199378967285067e+00,7.196533203125000000e+01,6.428113250732421591e+01,7.245076298713684082e-01,7.536196768283843772e-01,1.394660770893096924e-01,1.453897848725319020e-01,1.281250388274202123e-05,1.281250388274202123e-05
7.093027496337890625e+01,6.305262832641601278e+01,7.093029022216796875e+01,6.305264129638671733e+01,6.524471044540405273e-01,7.067331790924071822e-01,3.185068130493164062e+00,2.415841972827911466e+00,6.628614044189453125e+01,5.908543090820312216e+01,6.655988693237304688e-01,7.184161543846130371e-01,1.410236209630966187e-01,1.262059614062309154e-01,1.280920787394279614e-05,1.280920787394279614e-05
2.247070884704589844e+01,5.773646926879882812e+01,2.247072219848632812e+01,5.773648109436035014e+01,7.288926839828491211e-01,6.719441235065459761e-01,9.484708905220031738e-01,2.315694701671600519e+00,1.993333244323730469e+01,5.395535888671874858e+01,7.400701642036437988e-01,6.832545518875121626e-01,1.199424043297767639e-01,1.102177180349826757e-01,1.280618016608059406e-05,1.280618016608059406e-05
4.154047775268554688e+01,5.298235511779785156e+01,4.154048919677734375e+01,5.298236694335937358e+01,6.818367242813110352e-01,6.378940403461456077e-01,1.413158774375915527e+00,2.220097744464874179e+00,3.864742279052734375e+01,4.937908210754394389e+01,6.923316717147827148e-01,6.485061883926391824e-01,1.057274863123893738e-01,9.677559286355971735e-02,1.280329342989716679e-05,1.280329342989716679e-05
5.207832717895507812e+01,4.854190444946289062e+01,5.207833862304687500e+01,4.854191589355468750e+01,6.399879455566406250e-01,6.077061653137206809e-01,2.216458797454833984e+00,2.134322357177734553e+00,4.849145507812500000e+01,4.509761428833007812e+01,6.455919146537780762e-01,6.168858766555785911e-01,8.483574539422988892e-02,8.537574261426925104e-02,1.280071592191234231e-05,1.280071592191234231e-05
6.314197540283203125e+01,4.447961387634277486e+01,6.314198684692382812e+01,4.447962532043457173e+01,6.141024827957153320e-01,5.834221839904785156e-01,3.575432538986206055e+00,2.081290197372436701e+00,5.826191711425781250e+01,4.114877586364745810e+01,6.204792261123657227e-01,5.905432403087615967e-01,7.004131376743316650e-02,7.558257654309272211e-02,1.279836942558176816e-05,1.279836942558176816e-05
6.035535430908203125e+01,4.106471366882324503e+01,6.035536575317382812e+01,4.106472511291504190e+01,5.916821956634521484e-01,5.670535326004028098e-01,3.367589473724365234e+00,2.028273296356201350e+00,5.573611831665039062e+01,3.783078498840332315e+01,5.936796665191650391e-01,5.717253744602203147e-01,6.628593057394027710e-02,6.687621623277664740e-02,1.279603111470350996e-05,1.279603111470350996e-05
2.685307502746582031e+01,3.765309257507324503e+01,2.685308837890625000e+01,3.765310401916504190e+01,5.867028236389160156e-01,5.563670873641968218e-01,9.431135654449462891e-01,1.950208866596221835e+00,2.466524314880371094e+01,3.452838249206543253e+01,5.881907343864440918e-01,5.590459167957305686e-01,6.982670724391937256e-02,5.908786803483963290e-02,1.279353637073654681e-05,1.279353637073654681e-05
