1.962890243530273438e+01,1.809930858612060689e+01,1.962891578674316406e+01,1.809932193756103658e+01,9.808425903320312500e-01,9.642949759960174339e-01,1.003203749656677246e+00,1.000596410036087125e+00,1.071324825286865234e+01,8.974172687530517223e+00,9.899746179580688477e-01,9.758053660392761453e-01,5.941633701324462891e+00,6.184439277648925426e+00,1.288028761337045580e-05,1.288028761337045580e-05
1.056875991821289062e+01,1.864578590393066548e+01,1.056877231597900391e+01,1.864579925537109517e+01,9.590031504631042480e-01,9.694824934005736861e-01,9.737153053283691406e-01,1.016105794906616122e+00,6.363973140716552734e+00,1.439303989410400320e+01,9.628122448921203613e-01,9.723043620586395708e-01,1.309255838394165039e+00,1.294853270053863525e+00,1.286416591028682888e-05,1.286416591028682888e-05
7.019842624664306641e+00,2.044213714599609233e+01,7.019855499267578125e+00,2.044215049743652202e+01,9.299682974815368652e-01,9.586079359054565652e-01,9.297872185707092285e-01,1.023614931106567427e+00,3.585896015167236328e+00,1.679387445449829031e+01,9.268243312835693359e-01,9.605838060379028320e-01,6.473668217658996582e-01,7.054560065269470659e-01,1.285183680010959506e-05,1.285183680010959506e-05
1.925215721130371094e+01,2.224562149047851634e+01,1.925217056274414062e+01,2.224563484191894602e+01,9.060912132263183594e-01,9.368883430957793967e-01,9.406942129135131836e-01,1.035359001159668058e+00,1.595279026031494141e+01,1.883317356109619212e+01,9.164115786552429199e-01,9.437148869037628174e-01,5.361692309379577637e-01,4.964854151010513195e-01,1.284218069486087188e-05,1.284218069486087188e-05
3.989288711547851562e+01,2.484973831176757741e+01,3.989289855957031250e+01,2.484975166320800710e+01,8.906757235527038574e-01,9.085009515285491499e-01,1.295144796371459961e+00,1.069897973537444980e+00,3.643686294555664062e+01,2.156946563720703125e+01,9.030261039733886719e-01,9.202258288860321045e-01,3.671777844429016113e-01,3.816480278968811257e-01,1.283409073948860168e-05,1.283409073948860168e-05
1.358397197723388672e+01,2.791318912506103445e+01,1.358398437500000000e+01,2.791320247650146413e+01,8.578457832336425781e-01,8.747979044914245828e-01,8.871860504150390625e-01,1.133826255798339844e+00,1.064049816131591797e+01,2.470779495239257884e+01,8.795141577720642090e-01,8.895917236804962158e-01,3.189276754856109619e-01,3.071786254644394143e-01,1.282742050534579903e-05,1.282742050534579903e-05
5.069506168365478516e+00,3.058080253601074361e+01,5.069519042968750000e+00,3.058081512451171946e+01,8.177278041839599609e-01,8.396393001079559548e-01,8.205872178077697754e-01,1.203112447261810214e+00,2.359619140625000000e+00,2.742838687896728445e+01,8.366764187812805176e-01,8.556744873523711714e-01,2.348958402872085571e-01,2.539895102381706238e-01,1.282163248106371611e-05,1.282163248106371611e-05
1.893727874755859375e+02,3.362367019653320455e+01,1.893728027343750000e+02,3.362368221282959269e+01,7.791377305984497070e-01,8.065731644630431685e-01,6.666788101196289062e+00,1.279214239120483487e+00,1.809203338623046875e+02,3.050104789733886790e+01,8.001068830490112305e-01,8.219142317771911399e-01,2.064135372638702393e-01,2.149203330278396662e-01,1.281654749618610367e-05,1.281654749618610367e-05
2.112524032592773438e+01,3.704810180664062358e+01,2.112525367736816406e+01,3.704811344146728658e+01,7.642505764961242676e-01,7.767000317573546919e-01,1.147320508956909180e+00,1.328912401199340731e+00,1.826473045349121094e+01,3.396889591217041016e+01,7.786038517951965332e-01,7.906832933425903542e-01,1.703342199325561523e-01,1.829113095998763927e-01,1.281165532418526709e-05,1.281165532418526709e-05
7.123719787597656250e+01,4.087449111938476420e+01,7.123721313476562500e+01,4.087450256347656108e+01,7.652682065963745117e-01,7.472597241401672807e-01,2.613548517227172852e+00,1.384143507480621427e+00,6.693362426757812500e+01,3.782512130737304545e+01,7.787922620773315430e-01,7.605048656463623269e-01,1.459623575210571289e-01,1.574611932039260975e-01,1.280711330764461309e-05,1.280711330764461309e-05
