1.330377161502838135e-01,1.057964600622653961e-01,1.330703645944595337e-01,1.058291159570217133e-01,6.188663467764854431e-02,4.968589432537555417e-02,5.691980198025703430e-02,4.469586350023746490e-02,7.258244440890848637e-04,7.089142745826393366e-04,1.235343422740697861e-02,9.573856834322214127e-03,1.152021926827728748e-03,1.131929201073944655e-03,3.265271152486093342e-05,3.265271152486093342e-05
8.830885589122772217e-02,1.097138471901416834e-01,8.834151178598403931e-02,1.097465030848980005e-01,4.183952882885932922e-02,5.077076032757758817e-02,3.723340854048728943e-02,4.720058478415012360e-02,8.727706153877079487e-04,7.158746942877769253e-04,7.299413904547691345e-03,9.624006412923335335e-03,1.063732546754181385e-03,1.402620924636721611e-03,3.265482155256904662e-05,3.265482155256904662e-05
1.245842278003692627e-01,1.489661395549774225e-01,1.246168836951255798e-01,1.489988029003143366e-01,5.784505978226661682e-02,6.687105223536490839e-02,4.956733807921409607e-02,6.151283606886863431e-02,7.700950372964143753e-04,8.142035629134624763e-04,6.295521277934312820e-03,9.735861048102378151e-03,1.010621152818202972e-02,1.003219122067093919e-02,3.265807754360139370e-05,3.265807754360139370e-05
1.296380311250686646e-01,1.386180132627487238e-01,1.296706944704055786e-01,1.386506766080856379e-01,6.192097067832946777e-02,6.343354843556880951e-02,5.382438004016876221e-02,6.012663580477237840e-02,9.429657366126775742e-04,9.979566035326569405e-04,8.520408533513545990e-03,1.036143191158771584e-02,4.429309163242578506e-03,3.698437497951090249e-03,3.266411658842116594e-05,3.266411658842116594e-05
1.656888127326965332e-01,1.318783253431320135e-01,1.657214760780334473e-01,1.319109886884689276e-01,7.567159086465835571e-02,5.993346385657787045e-02,7.005086541175842285e-02,5.689083747565746446e-02,7.985749398358166218e-04,1.026895083487033801e-03,1.468802336603403091e-02,1.043730843812227214e-02,4.479765892028808594e-03,3.589826170355081558e-03,3.267030115239322186e-05,3.267030115239322186e-05
1.678511947393417358e-01,1.170734897255897577e-01,1.678838729858398438e-01,1.171061679720878657e-01,7.853844761848449707e-02,5.394134186208247861e-02,7.333611696958541870e-02,4.968841597437858443e-02,6.753766210749745369e-04,8.879143279045820236e-04,1.377375330775976181e-02,1.023428337648510898e-02,1.527486369013786316e-03,2.321533137001097289e-03,3.267806459916755557e-05,3.267806459916755557e-05
9.247695654630661011e-02,1.171941615641117068e-01,9.250964224338531494e-02,1.172268472611904117e-01,4.535497725009918213e-02,5.440688468515873094e-02,3.760467469692230225e-02,4.957608878612518311e-02,8.771353168413043022e-04,8.461657445877790885e-04,7.121067959815263748e-03,9.951167739927768707e-03,1.519099925644695759e-03,2.413855353370309050e-03,3.268798172939568758e-05,3.268798172939568758e-05
7.947574555873870850e-02,1.156901448965072660e-01,7.950843125581741333e-02,1.157228305935859708e-01,3.789772093296051025e-02,5.464992858469486237e-02,3.218754753470420837e-02,4.848549254238605777e-02,6.381960120052099228e-04,8.372663811314851262e-04,7.559013087302446365e-03,9.872652031481266369e-03,1.193265896290540695e-03,1.844806200824677901e-03,3.268906220910139382e-05,3.268906220910139382e-05
7.644984126091003418e-02,1.241075776517391177e-01,7.648252695798873901e-02,1.241402655839920072e-01,3.739934787154197693e-02,5.794308520853519440e-02,3.079010173678398132e-02,5.216952152550220767e-02,5.530558992177248001e-04,8.050869335420429273e-04,6.172593683004379272e-03,9.788183867931366314e-03,1.534744165837764740e-03,3.401700081303715619e-03,3.268902582931332290e-05,3.268902582931332290e-05
9.833573549985885620e-02,1.212343029677867834e-01,9.836842864751815796e-02,1.212669961154460851e-01,4.726762697100639343e-02,5.758928842842579027e-02,3.991967067122459412e-02,5.008205957710742950e-02,8.396296179853379726e-04,8.462024794425815561e-04,8.808759972453117371e-03,1.007763184607029031e-02,1.500046695582568645e-03,2.639122586697339838e-03,3.268947330070659518e-05,3.268947330070659518e-05
