1.937459468841552734e+00,1.964617705345153897e+00,1.937467217445373535e+00,1.964625453948974698e+00,7.944136857986450195e-01,7.937220096588134544e-01,8.376414775848388672e-01,8.442069053649902122e-01,3.438012674450874329e-02,5.001061521470547000e-02,2.120894938707351685e-01,2.077966079115867726e-01,5.893472209572792053e-02,6.888159215450287420e-02,7.696808097534812987e-06,7.696808097534812987e-06
1.856987237930297852e+00,1.847033870220184282e+00,1.856994986534118652e+00,1.847041618824005083e+00,7.529962658882141113e-01,7.574202597141266313e-01,7.926099896430969238e-01,8.061868786811828835e-01,5.401371791958808899e-02,5.780510753393173357e-02,2.240320444107055664e-01,1.926288425922393910e-01,3.333515301346778870e-02,3.299279250204563418e-02,7.709813871770165861e-06,7.709813871770165861e-06
1.717474102973937988e+00,1.770274484157562167e+00,1.717481851577758789e+00,1.770282232761382968e+00,7.394312024116516113e-01,7.437610030174255371e-01,7.787975072860717773e-01,7.864581704139709251e-01,4.744156822562217712e-02,4.808025695383548459e-02,1.138952672481536865e-01,1.522085413336753956e-01,3.790838271379470825e-02,3.976651728153228482e-02,7.724371243966743350e-06,7.724371243966743350e-06
1.849349021911621094e+00,1.834144127368926958e+00,1.849356770515441895e+00,1.834151875972747758e+00,7.134866118431091309e-01,7.248724222183227095e-01,8.556098341941833496e-01,8.426097273826599343e-01,6.022359803318977356e-02,6.095078513026237765e-02,1.732904016971588135e-01,1.658618211746215876e-01,4.673863574862480164e-02,3.984942622482776781e-02,7.739260581729467958e-06,7.739260581729467958e-06
1.759087085723876953e+00,1.783183288574218706e+00,1.759094834327697754e+00,1.783191037178039506e+00,7.207985520362854004e-01,7.181215882301330566e-01,7.946011424064636230e-01,8.119961798191071001e-01,5.589597672224044800e-02,5.960374362766742568e-02,1.418503522872924805e-01,1.446210205554962214e-01,4.594109207391738892e-02,4.884077273309230666e-02,7.753187674097716808e-06,7.753187674097716808e-06
1.646422386169433594e+00,1.725763440132141113e+00,1.646430134773254395e+00,1.725771188735961914e+00,6.671531796455383301e-01,6.936717152595519575e-01,7.459079027175903320e-01,7.740539550781250222e-01,5.705455318093299866e-02,6.313112042844296057e-02,1.437244415283203125e-01,1.602468699216842707e-01,3.258224576711654663e-02,3.465977124869823456e-02,7.766619091853499413e-06,7.766619091853499413e-06
1.694470047950744629e+00,1.680697298049926847e+00,1.694477796554565430e+00,1.680705046653747647e+00,6.845507621765136719e-01,6.804847478866576926e-01,7.449964284896850586e-01,7.669201731681823953e-01,5.899310111999511719e-02,6.113977022469043593e-02,1.607227474451065063e-01,1.339915737509727589e-01,4.520701244473457336e-02,3.816105350852012912e-02,7.780647138133645058e-06,7.780647138133645058e-06
1.625676274299621582e+00,1.655705690383911133e+00,1.625684022903442383e+00,1.655713438987731934e+00,6.603105068206787109e-01,6.736011743545532449e-01,7.287776470184326172e-01,7.491182088851928711e-01,7.757724821567535400e-02,6.034790836274624148e-02,1.258300691843032837e-01,1.360895648598670904e-01,3.318078815937042236e-02,3.654884770512580733e-02,7.785798516124486923e-06,7.785798516124486923e-06
1.651957750320434570e+00,1.676091063022613570e+00,1.651965498924255371e+00,1.676098811626434371e+00,6.356999874114990234e-01,6.535155534744262473e-01,7.762300372123718262e-01,7.920479416847229226e-01,6.114519014954566956e-02,6.395024731755256930e-02,1.408431679010391235e-01,1.307188682258129120e-01,3.803927823901176453e-02,3.585844971239567081e-02,7.802438631188124418e-06,7.802438631188124418e-06
1.543923974037170410e+00,1.645685946941375821e+00,1.543931841850280762e+00,1.645693814754486173e+00,6.248849630355834961e-01,6.419412374496460405e-01,6.964375972747802734e-01,7.820514619350433794e-01,6.390821933746337891e-02,6.809135079383850375e-02,1.209919303655624390e-01,1.136018715798854800e-01,3.770130127668380737e-02,4.000005312263965607e-02,7.819277016096748412e-06,7.819277016096748412e-06
1.644490242004394531e+00,1.643766772747039751e+00,1.644498109817504883e+00,1.643774640560150102e+00,6.570737957954406738e-01,6.335435271263122337e-01,8.068335056304931641e-01,8.013364553451538530e-01,5.836763232946395874e-02,6.164604388177395006e-02,8.516883105039596558e-02,1.097256727516651154e-01,3.704652190208435059e-02,3.751504197716713090e-02,7.835782525944523513e-06,7.835782525944523513e-06
1.614799857139587402e+00,1.551116251945495517e+00,1.614807724952697754e+00,1.551124119758605868e+00,6.783171892166137695e-01,6.189914584159851296e-01,7.607277631759643555e-01,7.253468215465546098e-01,5.659832060337066650e-02,6.509874686598778049e-02,8.792166411876678467e-02,1.046840608119964655e-01,3.123502619564533234e-02,3.699516467750072618e-02,7.850903784856200218e-06,7.850903784856200218e-06
1.537643313407897949e+00,1.499618422985076860e+00,1.537651181221008301e+00,1.499626290798187211e+00,5.956616401672363281e-01,5.977282702922821489e-01,6.924104094505310059e-01,6.996658027172089067e-01,8.730595558881759644e-02,6.250593401491641443e-02,1.275959759950637817e-01,1.036357305943965967e-01,3.466923907399177551e-02,3.608272224664688110e-02,7.869759429013356566e-06,7.869759429013356566e-06
1.667257666587829590e+00,1.528421270847320601e+00,1.667265534400939941e+00,1.528429138660430953e+00,6.450567245483398438e-01,5.889533579349517378e-01,7.883727550506591797e-01,7.363658964633941206e-01,6.899303942918777466e-02,6.656394004821777899e-02,1.306332349777221680e-01,9.665411487221717279e-02,3.420191258192062378e-02,3.988397903740405898e-02,7.890219421824440360e-06,7.890219421824440360e-06
1.467442631721496582e+00,1.522067618370056108e+00,1.467450499534606934e+00,1.522075486183166459e+00,5.604036450386047363e-01,5.738599419593810591e-01,7.390912771224975586e-01,7.611478388309478316e-01,4.960411414504051208e-02,5.967732854187488695e-02,7.435559481382369995e-02,8.283971622586250305e-02,4.398793727159500122e-02,4.454284980893134793e-02,7.909675332484766841e-06,7.909675332484766841e-06
1.723083972930908203e+00,1.611696422100067139e+00,1.723091840744018555e+00,1.611704289913177490e+00,6.098433732986450195e-01,5.673896253108978716e-01,8.774092793464660645e-01,8.266244530677795410e-01,9.441508352756500244e-02,7.294980734586715976e-02,9.770137071609497070e-02,9.923394918441771906e-02,4.371479898691177368e-02,4.549861401319503507e-02,7.924147212179377675e-06,7.924147212179377675e-06
1.281306385993957520e+00,1.421638524532318204e+00,1.281314373016357422e+00,1.421646511554718106e+00,5.089831352233886719e-01,5.456704616546630415e-01,6.106956005096435547e-01,6.902721405029297319e-01,5.073870718479156494e-02,6.339600719511509497e-02,6.990887224674224854e-02,8.276607319712639410e-02,4.098012298345565796e-02,3.953384049236774445e-02,7.940094292280264199e-06,7.940094292280264199e-06
1.358490467071533203e+00,1.442065382003784091e+00,1.358498454093933105e+00,1.442073369026183993e+00,5.218844413757324219e-01,5.400772511959075484e-01,6.453187465667724609e-01,7.142111420631408469e-01,6.645471602678298950e-02,6.731274053454398831e-02,8.236260712146759033e-02,8.275783881545066556e-02,4.246984422206878662e-02,3.770639635622501096e-02,7.945836841827258468e-06,7.945836841827258468e-06
1.240795373916625977e+00,1.558967161178588912e+00,1.240803360939025879e+00,1.558975148200988814e+00,4.814918339252471924e-01,5.287232339382171853e-01,5.929803252220153809e-01,8.532461166381836160e-01,5.627567321062088013e-02,5.969160161912441531e-02,6.743463128805160522e-02,7.779331356287003119e-02,4.261274263262748718e-02,3.951293788850307465e-02,7.962698873598128557e-06,7.962698873598128557e-06
1.638234257698059082e+00,1.889107799530029386e+00,1.638242244720458984e+00,1.889115762710571245e+00,5.840160846710205078e-01,5.468095421791077104e-01,7.434822320938110352e-01,1.048153060674667403e+00,1.116255372762680054e-01,1.190345533192157801e-01,1.346433758735656738e-01,1.082176752388477325e-01,6.446707248687744141e-02,6.689296960830688754e-02,7.972718776727560908e-06,7.972718776727560908e-06
1.899182200431823730e+00,2.273319172859191717e+00,1.899190187454223633e+00,2.273327279090881170e+00,5.527338981628417969e-01,5.596621036529541016e-01,9.840304851531982422e-01,1.316157579421997070e+00,2.092186808586120605e-01,2.157871305942535289e-01,7.980652153491973877e-02,1.026552543044090271e-01,7.339247316122055054e-02,7.905710488557815552e-02,7.987653589225374162e-06,7.987653589225374162e-06
1.601457118988037109e+00,1.764778459072112948e+00,1.601465106010437012e+00,1.764786446094512851e+00,5.851105451583862305e-01,5.463425457477569802e-01,7.575538754463195801e-01,9.216122269630432351e-01,8.879283815622329712e-02,1.107980169355869265e-01,1.043983325362205505e-01,9.230051711201667231e-02,6.560141593217849731e-02,9.372512176632881442e-02,8.001577953109517694e-06,8.001577953109517694e-06
1.692864060401916504e+00,1.947969317436218262e+00,1.692872047424316406e+00,1.947977304458618164e+00,5.439627170562744141e-01,5.483016848564148393e-01,8.509275913238525391e-01,1.075405812263488858e+00,1.489537805318832397e-01,1.654482379555702320e-01,7.473178207874298096e-02,7.748636305332183560e-02,7.428814470767974854e-02,8.132723197340965826e-02,8.017145773919764906e-06,8.017145773919764906e-06
2.457686424255371094e+00,1.923286342620849521e+00,2.457694530487060547e+00,1.923294329643249423e+00,5.250425338745117188e-01,5.398579120635986772e-01,1.583244681358337402e+00,1.064269626140594394e+00,1.908507049083709717e-01,1.628926545381546021e-01,7.358761131763458252e-02,8.102954626083373746e-02,8.496063947677612305e-02,7.523660585284233648e-02,8.035707651288248599e-06,8.035707651288248599e-06
1.589954257011413574e+00,1.571173655986785933e+00,1.589962363243103027e+00,1.571181762218475386e+00,5.440777540206909180e-01,5.274747729301452193e-01,7.807224392890930176e-01,7.890105605125427024e-01,1.164702996611595154e-01,1.177840434014797155e-01,9.738657623529434204e-02,8.792366757988930026e-02,5.129706114530563354e-02,4.898060038685798923e-02,8.050477845245040953e-06,8.050477845245040953e-06
1.378608942031860352e+00,1.460940241813659668e+00,1.378617048263549805e+00,1.460948348045349121e+00,4.702605307102203369e-01,5.051528334617614302e-01,7.063810229301452637e-01,7.520211219787598100e-01,9.127695113420486450e-02,9.143807515501975458e-02,6.401283293962478638e-02,6.607210189104080478e-02,4.667744040489196777e-02,4.625613503158092221e-02,8.063901987043209374e-06,8.063901987043209374e-06
1.369175434112548828e+00,1.409801876544952481e+00,1.369183540344238281e+00,1.409809982776641935e+00,4.598824977874755859e-01,4.921151816844940297e-01,6.990684270858764648e-01,7.271950125694275346e-01,9.677942097187042236e-02,8.671334460377692899e-02,7.295947521924972534e-02,6.378444433212279718e-02,4.048561677336692810e-02,3.999387882649898390e-02,8.079423423623666167e-06,8.079423423623666167e-06
1.329178094863891602e+00,1.394530093669891446e+00,1.329186201095581055e+00,1.394538199901580899e+00,4.532876908779144287e-01,4.856751650571823342e-01,6.605124473571777344e-01,7.203900575637817161e-01,1.058747768402099609e-01,8.277753591537476141e-02,6.667768955230712891e-02,5.996469557285308977e-02,4.282544925808906555e-02,4.572258330881595612e-02,8.085239642241504043e-06,8.085239642241504043e-06
1.344664812088012695e+00,1.348097360134124845e+00,1.344672918319702148e+00,1.348105466365814298e+00,4.782773256301879883e-01,4.779251575469970481e-01,7.094525098800659180e-01,7.007443189620972124e-01,7.395413517951965332e-02,7.510217204689979831e-02,4.354113340377807617e-02,5.266681946814059934e-02,3.943973779678344727e-02,4.165887311100959639e-02,8.101038474706001580e-06,8.101038474706001580e-06
1.373380422592163086e+00,1.344047379493713334e+00,1.373388528823852539e+00,1.344055485725402788e+00,4.885300695896148682e-01,4.746885806322097556e-01,7.122356891632080078e-01,6.994519829750061035e-01,7.989131659269332886e-02,7.482529580593108576e-02,5.355552583932876587e-02,5.373216457664966444e-02,3.916785866022109985e-02,4.134938195347785672e-02,8.117734978441148996e-06,8.117734978441148996e-06
1.349141836166381836e+00,1.360465419292449907e+00,1.349149942398071289e+00,1.360473525524139360e+00,4.705583453178405762e-01,4.619828790426254161e-01,7.041063904762268066e-01,7.077045202255248801e-01,7.243159413337707520e-02,8.494275882840156278e-02,5.597830936312675476e-02,6.138684675097465238e-02,4.606721550226211548e-02,4.444840848445892612e-02,8.135377356666140258e-06,8.135377356666140258e-06
1.211386680603027344e+00,1.300510621070861905e+00,1.211394786834716797e+00,1.300518727302551358e+00,4.163538515567779541e-01,4.491324216127395852e-01,6.423547267913818359e-01,6.811033129692077859e-01,6.377116590738296509e-02,7.861582115292549411e-02,5.140758678317070007e-02,5.435156449675559998e-02,3.749941289424896240e-02,3.730752356350421767e-02,8.151200745487585664e-06,8.151200745487585664e-06
1.269555449485778809e+00,1.286640739440918058e+00,1.269563674926757812e+00,1.286648964881897061e+00,4.694300889968872070e-01,4.473668068647384533e-01,6.602091789245605469e-01,6.711058259010315163e-01,5.418430641293525696e-02,7.450731545686721524e-02,4.683558270335197449e-02,5.276083573698997498e-02,3.889630362391471863e-02,4.089995957911014834e-02,8.169003194780088961e-06,8.169003194780088961e-06
1.153557419776916504e+00,1.252053725719451949e+00,1.153565645217895508e+00,1.252061951160430953e+00,4.141670167446136475e-01,4.399174660444259422e-01,6.223372817039489746e-01,6.501338303089141402e-01,5.015302449464797974e-02,7.432657405734062472e-02,3.317033499479293823e-02,5.346173942089080949e-02,3.372981771826744080e-02,3.421409651637077193e-02,8.187162165995687246e-06,8.187162165995687246e-06
1.330659985542297363e+00,1.414782714843749956e+00,1.330668210983276367e+00,1.414790940284728959e+00,4.243339896202087402e-01,4.299416363239288441e-01,7.493079304695129395e-01,8.192198336124419944e-01,6.316690891981124878e-02,7.353741526603699286e-02,5.241299793124198914e-02,5.119073912501335283e-02,4.143817350268363953e-02,4.089310243725776534e-02,8.205804988392628729e-06,8.205804988392628729e-06
1.112336158752441406e+00,1.281354761123657315e+00,1.112344384193420410e+00,1.281362986564636319e+00,3.710934221744537354e-01,4.233790338039398193e-01,5.692383050918579102e-01,6.782900094985961914e-01,7.719551026821136475e-02,8.160817548632622043e-02,5.210622027516365051e-02,5.882645957171916962e-02,4.270264506340026855e-02,3.925110399723052979e-02,8.223372788052074611e-06,8.223372788052074611e-06
1.284427642822265625e+00,1.232058191299438388e+00,1.284435868263244629e+00,1.232066416740417392e+00,4.595782756805419922e-01,4.143535494804382324e-01,6.639729142189025879e-01,6.490803718566894309e-01,6.286253780126571655e-02,7.339135259389877042e-02,5.626855790615081787e-02,5.196750462055206576e-02,4.174547269940376282e-02,4.326544143259525299e-02,8.241314390033949167e-06,8.241314390033949167e-06
1.147398114204406738e+00,1.225113081932067916e+00,1.147406339645385742e+00,1.225121307373046919e+00,3.675281405448913574e-01,4.126323401927948220e-01,6.232097744941711426e-01,6.539691150188445823e-01,7.869748026132583618e-02,6.878702193498612005e-02,3.848301619291305542e-02,5.012828372418880185e-02,3.947976976633071899e-02,3.959631621837615689e-02,8.246961442637257278e-06,8.246961442637257278e-06
1.178942918777465820e+00,1.199083971977233931e+00,1.178951144218444824e+00,1.199092197418212935e+00,4.128885865211486816e-01,4.054315716028213390e-01,6.026201844215393066e-01,6.328016221523284912e-01,6.875816732645034790e-02,6.837431788444518765e-02,5.777521803975105286e-02,4.974530711770057401e-02,3.690073639154434204e-02,4.273118004202842990e-02,8.268525562016293406e-06,8.268525562016293406e-06
1.215753436088562012e+00,1.445945632457733110e+00,1.215761661529541016e+00,1.445953857898712114e+00,4.094389379024505615e-01,4.176928728818893322e-01,6.360874772071838379e-01,8.433676362037658691e-01,7.016749680042266846e-02,8.746126219630241672e-02,6.622655689716339111e-02,6.242039576172828813e-02,3.383295238018035889e-02,3.500348404049873074e-02,8.283706847578287125e-06,8.283706847578287125e-06
1.225600481033325195e+00,1.263852047920227095e+00,1.225608825683593750e+00,1.263860392570495650e+00,3.992089629173278809e-01,4.004557460546493419e-01,6.585956811904907227e-01,6.879316329956054465e-01,7.283905148506164551e-02,8.042874932289123535e-02,5.637787654995918274e-02,5.479640848934650560e-02,3.857902064919471741e-02,4.023951627314090868e-02,8.302391506731510162e-06,8.302391506731510162e-06
1.207842946052551270e+00,1.204371666908264249e+00,1.207851290702819824e+00,1.204380011558532804e+00,3.910558819770812988e-01,3.892058253288269154e-01,6.373481154441833496e-01,6.545026779174805132e-01,9.370218217372894287e-02,7.695288658142089566e-02,5.043648555874824524e-02,5.074074715375900130e-02,3.530029579997062683e-02,3.296954147517681261e-02,8.314451406477019191e-06,8.314451406477019191e-06
1.136314034461975098e+00,1.167226004600524947e+00,1.136322379112243652e+00,1.167234349250793501e+00,3.822412788867950439e-01,3.866135150194168202e-01,6.079096794128417969e-01,6.291410624980926514e-01,6.332659721374511719e-02,7.048234567046166021e-02,5.131328850984573364e-02,4.889918416738510409e-02,3.152327612042427063e-02,3.208988122642040391e-02,8.330472155648749322e-06,8.330472155648749322e-06
1.147990584373474121e+00,1.170270550251007124e+00,1.147998929023742676e+00,1.170278894901275679e+00,3.676068186759948730e-01,3.771321982145309226e-01,6.286705732345581055e-01,6.417308211326598899e-01,6.409767270088195801e-02,6.827512010931968689e-02,4.705451428890228271e-02,4.576351307332515717e-02,4.056094586849212646e-02,3.736890405416488925e-02,8.348513802047818899e-06,8.348513802047818899e-06
1.276394963264465332e+00,1.178202033042907715e+00,1.276403307914733887e+00,1.178210377693176270e+00,3.705989718437194824e-01,3.760413229465484619e-01,7.399307489395141602e-01,6.499026119709014893e-01,7.620894163846969604e-02,6.762492507696152289e-02,5.229676887392997742e-02,4.592744931578636447e-02,3.735965117812156677e-02,3.870576955378055711e-02,8.362338121514767408e-06,8.362338121514767408e-06
1.103806734085083008e+00,1.120776307582855180e+00,1.103815078735351562e+00,1.120784652233123735e+00,3.479757010936737061e-01,3.597786158323287853e-01,6.270381808280944824e-01,6.093122720718383567e-01,5.753267183899879456e-02,6.940961480140686590e-02,3.636701777577400208e-02,4.646310135722160617e-02,3.489312902092933655e-02,3.581270053982734541e-02,8.379853170481510460e-06,8.379853170481510460e-06
1.107637524604797363e+00,1.073452794551849276e+00,1.107645869255065918e+00,1.073461139202117831e+00,3.758108913898468018e-01,3.533364444971084373e-01,6.014413237571716309e-01,5.754365861415863259e-01,5.442517623305320740e-02,6.387654356658459265e-02,4.295022785663604736e-02,4.481677450239658633e-02,3.300986066460609436e-02,3.598641604185104370e-02,8.398114005103707314e-06,8.398114005103707314e-06
1.053081393241882324e+00,1.064526772499084561e+00,1.053089737892150879e+00,1.064535117149353116e+00,3.447528481483459473e-01,3.548424780368805154e-01,5.692932009696960449e-01,5.686973571777343972e-01,6.179985776543617249e-02,6.149601899087429185e-02,4.300187528133392334e-02,4.562849178910255432e-02,3.423361852765083313e-02,3.386242352426051955e-02,8.404122127103619277e-06,8.404122127103619277e-06
1.140407204627990723e+00,1.012944662570953280e+00,1.140415668487548828e+00,1.012953126430511386e+00,3.935667276382446289e-01,3.381578296422958485e-01,5.585553646087646484e-01,5.309662938117980513e-01,8.083942532539367676e-02,6.230516098439693728e-02,7.046498358249664307e-02,4.518663510680198669e-02,3.698070719838142395e-02,3.632874675095081052e-02,8.426164640695787966e-06,8.426164640695787966e-06
1.015805840492248535e+00,9.869396984577178955e-01,1.015814304351806641e+00,9.869481623172760010e-01,3.495473265647888184e-01,3.316321671009063721e-01,5.198172926902770996e-01,5.140051484107971413e-01,5.927314609289169312e-02,6.066338159143924713e-02,5.046081542968750000e-02,4.345413632690906663e-02,3.670727089047431946e-02,3.718485757708549222e-02,8.443599654128775001e-06,8.443599654128775001e-06
9.944777488708496094e-01,1.041743385791778609e+00,9.944862127304077148e-01,1.041751849651336714e+00,3.507734537124633789e-01,3.283024430274963379e-01,5.275261402130126953e-01,5.681775629520415816e-01,5.307228863239288330e-02,6.442884616553783139e-02,2.998961135745048523e-02,4.385551474988460402e-02,3.311629220843315125e-02,3.697900809347629686e-02,8.457547664875164628e-06,8.457547664875164628e-06
1.039553761482238770e+00,1.148963212966918945e+00,1.039562225341796875e+00,1.148971676826477051e+00,3.331883251667022705e-01,3.278866738080978283e-01,5.628721117973327637e-01,6.412058413028717263e-01,5.438427254557609558e-02,8.329079002141952237e-02,4.950806125998497009e-02,5.655840486288070401e-02,3.960102051496505737e-02,4.002151489257812361e-02,8.468257874483242631e-06,8.468257874483242631e-06
9.856082797050476074e-01,1.090900599956512451e+00,9.856167435646057129e-01,1.090909063816070557e+00,3.145882487297058105e-01,3.166032224893570168e-01,5.376040339469909668e-01,6.190383613109589067e-01,5.845452100038528442e-02,6.899373158812523166e-02,3.729384019970893860e-02,4.585439637303352634e-02,3.766765072941780090e-02,4.041087813675403595e-02,8.486982551403343678e-06,8.486982551403343678e-06
8.967082500457763672e-01,9.815837204456329124e-01,8.967167735099792480e-01,9.815922379493713379e-01,2.773547172546386719e-01,3.052297323942184670e-01,5.072951912879943848e-01,5.357349634170531782e-01,4.938225820660591125e-02,6.190595440566539626e-02,2.606196328997612000e-02,4.228502660989761491e-02,3.661413863301277161e-02,3.642803281545638899e-02,8.504168363288044930e-06,8.504168363288044930e-06
1.119598031044006348e+00,9.848114609718322532e-01,1.119606494903564453e+00,9.848199725151062234e-01,3.565865457057952881e-01,3.004244357347488625e-01,6.337867379188537598e-01,5.449087738990783247e-01,5.012184008955955505e-02,6.144978031516075412e-02,4.432751983404159546e-02,4.220438860356807986e-02,3.477545082569122314e-02,3.582408651709556580e-02,8.521657946403138340e-06,8.521657946403138340e-06
9.034465551376342773e-01,9.718143820762634721e-01,9.034550786018371582e-01,9.718229055404663530e-01,2.776417434215545654e-01,2.996264994144439697e-01,4.726664423942565918e-01,5.300815045833587869e-01,7.253921031951904297e-02,6.173439435660839358e-02,4.344590008258819580e-02,4.190644398331642290e-02,3.715332224965095520e-02,3.846554048359394212e-02,8.536899258615449071e-06,8.536899258615449071e-06
1.008641362190246582e+00,1.058240127563476518e+00,1.008649945259094238e+00,1.058248710632324174e+00,3.281481266021728516e-01,2.843925684690475353e-01,5.365927219390869141e-01,6.294229030609130859e-01,6.683494150638580322e-02,6.357515119016170224e-02,4.155221581459045410e-02,4.219320230185985565e-02,3.551336005330085754e-02,3.865635432302951674e-02,8.554459782317280769e-06,8.554459782317280769e-06
8.970924019813537598e-01,9.751397669315338135e-01,8.971009850502014160e-01,9.751483500003814697e-01,2.865905761718750000e-01,2.840193331241607777e-01,4.669866561889648438e-01,5.440219283103943093e-01,5.866605788469314575e-02,6.398419886827469427e-02,4.569680988788604736e-02,4.348205924034118791e-02,3.915231302380561829e-02,3.963224925100803514e-02,8.560989044781308621e-06,8.560989044781308621e-06
7.768458127975463867e-01,9.345612406730652300e-01,7.768543958663940430e-01,9.345698237419128862e-01,2.355287224054336548e-01,2.812395870685577282e-01,4.190413653850555420e-01,5.065755724906921831e-01,4.987860471010208130e-02,6.265074871480465213e-02,3.224576637148857117e-02,4.036861993372440477e-02,4.015137255191802979e-02,4.372672028839588027e-02,8.582608643337152898e-06,8.582608643337152898e-06
