7.060695439577102661e-02,8.132717758417129517e-02,7.062000036239624023e-02,8.134022355079650879e-02,2.143834531307220459e-02,2.421746719628572325e-02,2.952511236071586609e-02,3.413108401000499587e-02,5.429274868220090866e-03,6.407624529674649412e-03,3.425913164392113686e-03,3.645536419935524290e-03,1.078830473124980927e-02,1.292546642944216763e-02,1.304841862292960286e-05,1.304841862292960286e-05
4.682425409555435181e-02,5.085169598460197171e-02,4.683730378746986389e-02,5.086474567651748380e-02,1.482481323182582855e-02,1.497430549934506382e-02,1.936328038573265076e-02,2.188786175101995607e-02,5.017857067286968231e-03,6.165473954752087593e-03,3.416251391172409058e-03,3.673860523849725897e-03,4.202054347842931747e-03,4.150194395333528345e-03,1.304813122260384262e-05,1.304813122260384262e-05
5.638681724667549133e-02,5.288073867559432706e-02,5.639986693859100342e-02,5.289378836750983914e-02,1.619802229106426239e-02,1.426114784553647076e-02,2.640527673065662384e-02,2.504962496459484100e-02,5.834681447595357895e-03,6.213217275217175484e-03,4.358296282589435577e-03,3.635373199358582497e-03,3.590543521568179131e-03,3.721375414170324629e-03,1.304919896938372403e-05,1.304919896938372403e-05
5.002254247665405273e-02,4.928450509905814986e-02,5.003559216856956482e-02,4.929755479097366194e-02,1.340636424720287323e-02,1.441680956631898915e-02,2.305002883076667786e-02,2.138777244836092065e-02,6.166944280266761780e-03,6.048689596354961395e-03,3.946422599256038666e-03,3.634236590005457575e-03,3.452786011621356010e-03,3.796996851451695139e-03,1.304832403548061848e-05,1.304832403548061848e-05
4.112815484404563904e-02,5.063248686492442807e-02,4.114120081067085266e-02,5.064553283154964169e-02,1.142349466681480408e-02,1.398114562034607003e-02,1.887480728328227997e-02,2.343201842159032752e-02,5.326727405190467834e-03,6.232645781710744078e-03,2.627871464937925339e-03,3.549373080022633249e-03,2.875253790989518166e-03,3.437303798273205844e-03,1.304730903939343989e-05,1.304730903939343989e-05
4.452132806181907654e-02,4.878658093512058119e-02,4.453437402844429016e-02,4.879962690174579482e-02,1.386919431388378143e-02,1.411647852510213887e-02,1.827980950474739075e-02,2.168048378080129554e-02,5.294740665704011917e-03,5.818869220092892647e-03,3.639167640358209610e-03,3.532622545026242906e-03,3.438418498262763023e-03,3.638126235455274408e-03,1.304464421991724521e-05,1.304464421991724521e-05
4.687895253300666809e-02,5.305403582751751224e-02,4.689199477434158325e-02,5.306707806885242740e-02,1.205179002135992050e-02,1.522760596126318013e-02,2.268271706998348236e-02,2.347714379429817130e-02,5.563532002270221710e-03,6.207190593704581608e-03,2.730012871325016022e-03,3.531987592577934092e-03,3.850901732221245766e-03,4.610108071938156735e-03,1.304350371356122196e-05,1.304350371356122196e-05
5.761636048555374146e-02,6.547528281807898920e-02,5.762940645217895508e-02,6.548832878470420282e-02,1.693756878376007080e-02,1.731439381837844918e-02,2.402038872241973877e-02,3.070350568741559913e-02,7.818281650543212891e-03,7.525962125509977167e-03,3.392399055883288383e-03,3.559638070873916062e-03,5.447724368423223495e-03,6.371782720088958393e-03,1.304517354583367705e-05,1.304517354583367705e-05
6.719341874122619629e-02,1.005739852786064203e-01,6.720646470785140991e-02,1.005870312452316340e-01,1.601631939411163330e-02,1.602910412475466728e-02,2.955149672925472260e-02,6.182078495621681075e-02,1.295968890190124512e-02,1.432973416522145306e-02,3.897362155839800835e-03,3.594330698251724417e-03,4.768548067659139633e-03,4.800031846389174635e-03,1.304519537370651960e-05,1.304519537370651960e-05
4.541681110858917236e-01,4.640262633562087791e-01,4.541811645030975342e-01,4.640393167734145896e-01,9.902041405439376831e-02,8.792209103703499395e-02,2.146060913801193237e-01,2.435216337442397960e-01,5.217891931533813477e-02,5.845808237791061401e-02,4.607979208230972290e-03,5.085397744551301003e-03,8.375472575426101685e-02,6.903906688094138544e-02,1.304570650972891599e-05,1.304570650972891599e-05
6.773773431777954102e-01,5.928334414958953413e-01,6.773903965950012207e-01,5.928464949131011519e-01,6.721330434083938599e-02,7.198022827506064814e-02,5.016401410102844238e-01,4.149932712316513062e-01,7.357082515954971313e-02,6.545120030641556064e-02,5.344053264707326889e-03,5.337672121822833841e-03,2.960902824997901917e-02,3.507106602191924910e-02,1.304929173784330487e-05,1.304929173784330487e-05
5.159847140312194824e-01,5.706887483596801980e-01,5.159977674484252930e-01,5.707018017768860085e-01,6.184672936797142029e-02,7.635908573865890503e-02,3.334284722805023193e-01,3.613213449716567993e-01,6.837153434753417969e-02,6.605894863605499268e-02,5.664779804646968842e-03,6.106316624209284609e-03,4.667322337627410889e-02,6.084305234253406525e-02,1.306615013163536787e-05,1.306615013163536787e-05
3.656716346740722656e-01,3.814467489719390869e-01,3.656847476959228516e-01,3.814598619937896729e-01,3.773108124732971191e-02,3.769296593964099884e-02,2.557073831558227539e-01,2.643221944570541271e-01,4.442474246025085449e-02,5.064572989940643172e-02,5.251213442534208298e-03,5.130364932119846691e-03,2.255722135305404663e-02,2.365549691021442275e-02,1.310090647166362032e-05,1.310090647166362032e-05
2.687508761882781982e-01,2.715460389852523693e-01,2.687639892101287842e-01,2.715591520071029552e-01,1.927424781024456024e-02,2.613610643893480440e-02,2.026683837175369263e-01,1.931721478700637873e-01,3.335913643240928650e-02,3.366947770118713240e-02,2.231279155239462852e-03,4.241415904834866871e-03,1.121782232075929642e-02,1.432688655331730912e-02,1.312560016231145710e-05,1.312560016231145710e-05
2.060173004865646362e-01,2.034032434225082342e-01,2.060304433107376099e-01,2.034163862466812078e-01,2.517893537878990173e-02,2.434048429131507874e-02,1.325969249010086060e-01,1.384768143296241649e-01,2.960455045104026794e-02,2.411193531006574492e-02,5.141496192663908005e-03,4.023891361430287535e-03,1.349538937211036682e-02,1.245011603459715913e-02,1.313969369221013039e-05,1.313969369221013039e-05
1.507283002138137817e-01,1.675526306033134349e-01,1.507414430379867554e-01,1.675657734274864086e-01,2.030955068767070770e-02,2.157088890671730180e-02,1.019382253289222717e-01,1.126579090952873202e-01,1.598852872848510742e-02,1.886231601238250871e-02,3.531923983246088028e-03,3.943079430609941309e-03,8.960061706602573395e-03,1.051843175664544071e-02,1.314884138992056251e-05,1.314884138992056251e-05
1.214703097939491272e-01,1.329189360141754261e-01,1.214834600687026978e-01,1.329320937395095936e-01,1.579532399773597717e-02,2.003939095884561469e-02,7.912859320640563965e-02,8.543248772621155063e-02,1.590171270072460175e-02,1.539102708920836449e-02,3.045117948204278946e-03,3.924424736760556351e-03,7.599561009556055069e-03,8.131606597453355442e-03,1.315189820161322132e-05,1.315189820161322132e-05
9.838691353797912598e-02,1.123863980174064636e-01,9.840006381273269653e-02,1.123995482921600342e-01,1.849283836781978607e-02,1.943430248647928099e-02,5.570159107446670532e-02,6.756492033600806912e-02,1.216723863035440445e-02,1.326375566422939231e-02,3.550763009116053581e-03,3.838301403447985649e-03,8.474480360746383667e-03,8.285117615014315345e-03,1.315229928877670318e-05,1.315229928877670318e-05
1.010160222649574280e-01,9.694976657629013339e-02,1.010291725397109985e-01,9.696291685104370395e-02,2.215483598411083221e-02,1.740468516945838789e-02,5.595059320330619812e-02,5.740090198814869205e-02,1.017945166677236557e-02,1.176525345072150161e-02,6.016002967953681946e-03,3.769878344610333269e-03,6.715144030749797821e-03,6.609044130891561161e-03,1.315168628934770823e-05,1.315168628934770823e-05
8.947146683931350708e-02,9.190135151147842130e-02,8.948461711406707764e-02,9.191450178623199185e-02,1.640791073441505432e-02,1.809730511158704619e-02,5.188676342368125916e-02,5.208115838468074799e-02,1.141554489731788635e-02,1.078464658930897678e-02,3.531184513121843338e-03,3.673330741003155795e-03,6.230064667761325836e-03,7.264909800142049789e-03,1.314990186074282974e-05,1.314990186074282974e-05
7.669656723737716675e-02,9.248011112213135043e-02,7.670971751213073730e-02,9.249326139688492099e-02,1.540857180953025818e-02,1.713738124817609787e-02,4.443687573075294495e-02,5.384582430124282976e-02,7.841996848583221436e-03,1.111561832949519227e-02,2.178456634283065796e-03,3.699046163819730455e-03,6.830670870840549469e-03,6.682241428643464695e-03,1.315015833824872971e-05,1.315015833824872971e-05
8.753687143325805664e-02,9.208992421627044955e-02,8.755002170801162720e-02,9.210307449102402011e-02,2.243211679160594940e-02,1.791565213352441788e-02,4.389737918972969055e-02,5.270851701498031894e-02,8.036798797547817230e-03,1.047327108681201865e-02,5.899363663047552109e-03,3.634142200462520209e-03,7.271218113601207733e-03,7.358342222869396036e-03,1.314890505454968661e-05,1.314890505454968661e-05
8.681503683328628540e-02,9.147262796759605963e-02,8.682818710803985596e-02,9.148577824234963018e-02,1.935681700706481934e-02,1.882239878177642892e-02,4.617448896169662476e-02,5.120022259652614455e-02,9.475822560489177704e-03,9.905814658850431442e-03,3.330846084281802177e-03,3.641854226589203054e-03,8.477059192955493927e-03,7.902334909886121750e-03,1.315000281465472654e-05,1.315000281465472654e-05
5.781873688101768494e-02,8.065058216452598849e-02,5.783188715577125549e-02,8.066373243927955905e-02,1.262870710343122482e-02,1.596933323889970779e-02,3.079806827008724213e-02,4.558860287070274492e-02,7.298234384506940842e-03,9.897827263921498905e-03,2.488755388185381889e-03,3.581186919473111456e-03,4.604971967637538910e-03,5.613633710891008204e-03,1.315097870246972889e-05,1.315097870246972889e-05
6.956012547016143799e-02,7.045395076274871271e-02,6.957327574491500854e-02,7.046710103750228327e-02,1.801826618611812592e-02,1.528093935921788146e-02,3.340730816125869751e-02,3.742760270833968977e-02,8.022622205317020416e-03,9.250432997941971519e-03,5.695176310837268829e-03,3.564935247413814241e-03,4.416748415678739548e-03,4.930039914324879473e-03,1.315040208282880485e-05,1.315040208282880485e-05
7.514165341854095459e-02,6.853415444493293762e-02,7.515480369329452515e-02,6.854730471968650818e-02,1.862771250307559967e-02,1.513487715274095501e-02,3.629802167415618896e-02,3.647122159600257874e-02,9.644031524658203125e-03,8.694210089743137360e-03,5.817951634526252747e-03,3.461585985496640119e-03,4.753942601382732391e-03,4.772258130833506931e-03,1.314932706009130925e-05,1.314932706009130925e-05
5.726680904626846313e-02,6.464926302433013361e-02,5.727995559573173523e-02,6.466241329908370417e-02,1.220586709678173065e-02,1.512905023992061615e-02,3.155207261443138123e-02,3.343306705355644087e-02,7.168155163526535034e-03,8.140727784484625210e-03,2.275288803502917290e-03,3.377416380681097594e-03,4.065427929162979126e-03,4.569002240896224802e-03,1.314753353653941303e-05,1.314753353653941303e-05
5.991974472999572754e-02,6.130112223327159604e-02,5.993289127945899963e-02,6.131426841020583968e-02,1.579450070858001709e-02,1.509627969935536419e-02,2.858638204634189606e-02,3.027592059224843909e-02,7.044409867376089096e-03,8.032019296661020019e-03,4.410018213093280792e-03,3.424211824312806303e-03,4.084439948201179504e-03,4.472689703106880188e-03,1.314604105573380366e-05,1.314604105573380366e-05
5.246961489319801331e-02,5.677719041705131531e-02,5.248275771737098694e-02,5.679033324122428894e-02,1.311403792351484299e-02,1.488446770235896111e-02,2.551523409783840179e-02,2.647938486188650131e-02,7.399585098028182983e-03,7.618034631013870586e-03,2.706814091652631760e-03,3.427164698950946504e-03,3.733944613486528397e-03,4.368137801066040993e-03,1.314423388976138085e-05,1.314423388976138085e-05
5.034119635820388794e-02,5.537818670272827426e-02,5.035433918237686157e-02,5.539132952690124789e-02,1.333807967603206635e-02,1.587562793865799834e-02,2.332273311913013458e-02,2.371948640793562074e-02,6.946823559701442719e-03,7.507183309644460852e-03,2.733169589191675186e-03,3.468170110136270350e-03,4.000388551503419876e-03,4.807718656957149159e-03,1.314272230956703424e-05,1.314272230956703424e-05
4.965941980481147766e-02,5.303208753466606001e-02,4.967256262898445129e-02,5.304523035883903365e-02,1.345461700111627579e-02,1.466429093852639198e-02,2.182568050920963287e-02,2.312285322695970674e-02,7.113836705684661865e-03,7.426935806870460163e-03,2.876279409974813461e-03,3.439439600333571347e-03,4.389007110148668289e-03,4.378569079563021660e-03,1.314227665716316551e-05,1.314227665716316551e-05
5.339041352272033691e-02,5.323749147355556766e-02,5.340355262160301208e-02,5.325063057243824283e-02,1.597217842936515808e-02,1.440107850357890198e-02,2.353944629430770874e-02,2.457950692623853822e-02,6.006779614835977554e-03,7.012127153575420553e-03,4.013410769402980804e-03,3.351850435137748718e-03,3.858595155179500580e-03,3.892928827553987503e-03,1.314003020524978638e-05,1.314003020524978638e-05
6.600368767976760864e-02,6.250209249556064328e-02,6.601682305335998535e-02,6.251522973179816922e-02,1.553716044872999191e-02,1.483754739165306022e-02,3.477223962545394897e-02,3.266156315803527693e-02,7.484789472073316574e-03,7.345410203561187137e-03,3.848253982141613960e-03,3.445539693348109896e-03,4.361242055892944336e-03,4.212031746283173908e-03,1.313869142904877663e-05,1.313869142904877663e-05
5.030256509780883789e-02,5.069598481059074679e-02,5.031570419669151306e-02,5.070912390947342197e-02,1.394573971629142761e-02,1.487181177362799714e-02,2.220907434821128845e-02,2.144775930792093208e-02,7.021584548056125641e-03,6.817172048613429070e-03,3.512162715196609497e-03,3.448889846913516435e-03,3.614006098359823227e-03,4.110351204872131348e-03,1.313776738243177533e-05,1.313776738243177533e-05
5.521996691823005676e-02,6.040482372045517107e-02,5.523310229182243347e-02,6.041795909404754777e-02,1.292477734386920929e-02,1.496500782668590615e-02,2.950671501457691193e-02,3.138418979942798892e-02,7.018940988928079605e-03,6.693568965420127088e-03,2.078049816191196442e-03,3.421308193355798895e-03,3.691484453156590462e-03,3.940747259184718479e-03,1.313591292273486033e-05,1.313591292273486033e-05
4.709816724061965942e-02,4.946367740631103793e-02,4.711130261421203613e-02,4.947681277990341464e-02,1.282716356217861176e-02,1.418393440544605220e-02,2.228648029267787933e-02,2.187156882137060096e-02,6.086671259254217148e-03,6.387253431603312839e-03,2.551031764596700668e-03,3.382020350545644934e-03,3.346825018525123596e-03,3.638900653459131891e-03,1.313372376898769289e-05,1.313372376898769289e-05
5.852378159761428833e-02,5.214262977242469649e-02,5.853691324591636658e-02,5.215576142072677474e-02,1.771833747625350952e-02,1.474325563758611610e-02,2.533612027764320374e-02,2.372630294412374566e-02,6.706240121275186539e-03,6.291831331327557737e-03,5.192121490836143494e-03,3.345162281766533765e-03,3.570959903299808502e-03,4.036077437922358860e-03,1.313238226430257782e-05,1.313238226430257782e-05
4.763163253664970398e-02,5.454584471881389340e-02,4.764476418495178223e-02,5.455897636711597165e-02,1.147285755723714828e-02,1.481323661282658508e-02,2.472027391195297241e-02,2.566476315259933610e-02,5.434426013380289078e-03,6.520702363923191677e-03,2.164972014725208282e-03,3.439089586026966745e-03,3.839101176708936691e-03,4.108054097741842270e-03,1.313088250753935426e-05,1.313088250753935426e-05
5.204988643527030945e-02,6.218071244657039781e-02,5.206301435828208923e-02,6.219384036958217760e-02,1.156515441834926605e-02,1.576659353449940543e-02,2.559874579310417175e-02,3.054404817521572113e-02,8.427663706243038177e-03,7.556106988340615879e-03,2.590241376310586929e-03,3.603015840053558176e-03,3.868082072585821152e-03,4.710946697741746902e-03,1.312917629547882825e-05,1.312917629547882825e-05
4.315594956278800964e-02,5.150703638792038241e-02,4.316907748579978943e-02,5.152016431093216220e-02,1.119428407400846481e-02,1.454957332462072407e-02,1.968580484390258789e-02,2.290184870362281869e-02,6.597168743610382080e-03,6.567484932020306587e-03,2.189473714679479599e-03,3.575105499476194208e-03,3.489217953756451607e-03,3.913023113273084337e-03,1.312931999564170837e-05,1.312931999564170837e-05
5.780676752328872681e-02,5.253001861274242401e-02,5.781989917159080505e-02,5.254315026104450226e-02,1.660365425050258636e-02,1.537159029394388234e-02,2.575347386300563812e-02,2.264652643352747102e-02,5.991163197904825211e-03,6.406230526044965137e-03,4.734283778816461563e-03,3.525946848094463435e-03,4.724188707768917084e-03,4.579725023359060114e-03,1.313013399339979514e-05,1.313013399339979514e-05
5.581226572394371033e-02,5.173186808824539046e-02,5.582539364695549011e-02,5.174499601125717024e-02,1.608636043965816498e-02,1.433320846408605610e-02,2.326556295156478882e-02,2.391489632427692275e-02,7.825752720236778259e-03,6.343709211796522487e-03,5.009025800973176956e-03,3.475186717696488077e-03,3.625560086220502853e-03,3.664867649786174124e-03,1.312813219556119293e-05,1.312813219556119293e-05
4.637338221073150635e-02,5.473245456814766069e-02,4.638651013374328613e-02,5.474558249115944047e-02,1.359186414629220963e-02,1.494520464912056992e-02,2.136894501745700836e-02,2.557030748575925966e-02,4.747163970023393631e-03,6.370405387133360083e-03,2.435799920931458473e-03,3.515605255961418065e-03,4.229607526212930679e-03,4.330931650474667723e-03,1.312887161475373432e-05,1.312887161475373432e-05
5.296134203672409058e-02,4.921068809926509857e-02,5.297446995973587036e-02,4.922381602227687836e-02,1.757111586630344391e-02,1.480607986450195243e-02,1.983349770307540894e-02,1.977570801973342965e-02,6.480614189058542252e-03,6.665114033967256719e-03,4.950920119881629944e-03,3.482465445995330637e-03,4.125193692743778229e-03,4.481321293860673557e-03,1.312842960032867268e-05,1.312842960032867268e-05
5.026981607079505920e-02,4.812166430056095262e-02,5.028294399380683899e-02,4.813479222357273241e-02,1.525538414716720581e-02,1.469955826178193092e-02,1.969020254909992218e-02,2.000162899494171281e-02,7.499334868043661118e-03,6.032545119524002075e-03,3.879192750900983810e-03,3.470400022342801007e-03,3.945704083889722824e-03,3.917532530613243927e-03,1.312792483076918870e-05,1.312792483076918870e-05
4.163328558206558228e-02,4.866217225790023942e-02,4.164641350507736206e-02,4.867530018091201921e-02,1.156497094780206680e-02,1.437496254220604897e-02,1.871731318533420563e-02,2.084226198494434218e-02,5.508452653884887695e-03,6.184431351721286427e-03,2.211158629506826401e-03,3.447720874100923625e-03,3.631392493844032288e-03,3.812794946134090337e-03,1.312627864535897970e-05,1.312627864535897970e-05
4.986196011304855347e-02,5.123546011745929579e-02,4.987508431077003479e-02,5.124858431518077712e-02,1.163030881434679031e-02,1.486880201846361126e-02,2.461556345224380493e-02,2.299543190747499466e-02,7.452912162989377975e-03,5.921427067369222988e-03,2.061503706499934196e-03,3.428506478667259043e-03,4.101670812815427780e-03,4.021291900426149195e-03,1.312344284087885171e-05,1.312344284087885171e-05
4.962625354528427124e-02,4.659259952604770383e-02,4.963937774300575256e-02,4.660572372376918515e-02,1.454542670398950577e-02,1.440417636185884441e-02,2.159675769507884979e-02,1.935252267867326736e-02,6.133402232080698013e-03,5.690848361700773586e-03,3.499951213598251343e-03,3.372350055724382227e-03,3.850712440907955170e-03,3.772703558206558314e-03,1.312299991695908830e-05,1.312299991695908830e-05
3.507663309574127197e-02,4.391174465417861661e-02,3.508975356817245483e-02,4.392486512660979947e-02,1.077707484364509583e-02,1.380552547052502597e-02,1.457119081169366837e-02,1.768676154315471788e-02,4.722757730633020401e-03,5.631077801808714867e-03,2.043522195890545845e-03,3.374964906834066001e-03,2.962089143693447113e-03,3.413414303213358099e-03,1.312188760493882000e-05,1.312188760493882000e-05
4.483388736844062805e-02,5.134207755327224731e-02,4.484700784087181091e-02,5.135519802570343018e-02,1.533563435077667236e-02,1.451259674504399265e-02,1.850880868732929230e-02,2.322776708751916885e-02,3.808933775871992111e-03,6.121817277744412422e-03,3.830511588603258133e-03,3.471407922916114330e-03,3.350001992657780647e-03,4.008488752879202713e-03,1.312039239564910531e-05,1.312039239564910531e-05
5.517198145389556885e-02,5.459661334753036777e-02,5.518510192632675171e-02,5.460973381996155063e-02,1.522611267864704132e-02,1.619059368968010088e-02,2.492756769061088562e-02,2.375352904200554033e-02,6.548460572957992554e-03,5.978591367602347981e-03,3.420498920604586601e-03,3.431796934455633077e-03,5.049338564276695251e-03,5.242103058844804590e-03,1.311995947617106140e-05,1.311995947617106140e-05
6.150732189416885376e-02,5.692538730800152103e-02,6.152044236660003662e-02,5.693850778043270389e-02,1.913781464099884033e-02,1.723897382616996696e-02,2.706462331116199493e-02,2.474001515656709671e-02,5.616065580397844315e-03,5.820430023595691074e-03,4.108208231627941132e-03,3.500855644233524799e-03,5.580610595643520355e-03,5.625112727284431284e-03,1.311908181378385052e-05,1.311908181378385052e-05
8.145227283239364624e-02,6.248384751379489760e-02,8.146539330482482910e-02,6.249696798622608046e-02,2.767631039023399353e-02,1.852388810366391997e-02,3.119951300323009491e-02,2.638207599520683150e-02,6.057999096810817719e-03,6.105298409238457680e-03,6.704545114189386368e-03,3.586587659083306616e-03,9.813904762268066406e-03,7.885998534038662217e-03,1.312031963607296348e-05,1.312031963607296348e-05
6.974989175796508789e-02,8.239927962422370633e-02,6.976301223039627075e-02,8.241240009665488919e-02,1.874456740915775299e-02,2.128032371401786943e-02,3.449352085590362549e-02,4.071036651730537692e-02,6.249413825571537018e-03,6.968903960660100330e-03,2.890133298933506012e-03,3.724108543246984569e-03,7.372257299721240997e-03,9.715577028691768993e-03,1.311874439124949276e-05,1.311874439124949276e-05
9.671583026647567749e-02,9.081727117300034124e-02,9.672895073890686035e-02,9.083039164543152411e-02,2.858612872660160065e-02,2.656601388007402351e-02,4.058028385043144226e-02,3.847562521696090698e-02,6.715577095746994019e-03,6.714684190228581429e-03,3.466068534180521965e-03,3.801827062852680770e-03,1.736777275800704956e-02,1.525912173092365196e-02,1.311887535848654807e-05,1.311887535848654807e-05
5.053048953413963318e-02,6.029970906674862047e-02,5.054360628128051758e-02,6.031282581388950487e-02,1.431716699153184891e-02,1.755529474467039039e-02,2.090895734727382660e-02,2.515576928853988786e-02,6.711636669933795929e-03,6.497069867327809681e-03,3.220601705834269524e-03,3.856435907073318872e-03,5.372124724090099335e-03,7.235139794647693808e-03,1.311853065999457613e-05,1.311853065999457613e-05
5.499231815338134766e-02,5.583876036107539992e-02,5.500543862581253052e-02,5.585188083350658278e-02,1.480082049965858459e-02,1.652763970196247101e-02,2.439337782561779022e-02,2.367297559976577759e-02,6.904323585331439972e-03,6.286529451608657490e-03,3.427410265430808067e-03,3.785918653011322195e-03,5.466389935463666916e-03,5.565695371478796352e-03,1.311971209361217916e-05,1.311971209361217916e-05
5.135100334882736206e-02,4.980017766356468339e-02,5.136412382125854492e-02,4.981329813599586626e-02,1.590767875313758850e-02,1.437576208263635635e-02,2.136921696364879608e-02,2.109540458768606117e-02,6.083899643272161484e-03,6.615616939961909901e-03,4.646664485335350037e-03,3.787885699421167200e-03,3.343543270602822304e-03,3.925509145483374249e-03,1.312076165049802512e-05,1.312076165049802512e-05
4.183455929160118103e-02,5.032111741602420668e-02,4.184767976403236389e-02,5.033423788845538954e-02,1.043010968714952469e-02,1.538813905790448189e-02,1.861756294965744019e-02,2.057669572532177041e-02,6.342386826872825623e-03,6.062043225392698895e-03,2.079281257465481758e-03,3.641150263138115580e-03,4.365221131592988968e-03,4.653088422492146839e-03,1.312083350057946518e-05,1.312083350057946518e-05
4.275462403893470764e-02,4.906032830476760725e-02,4.276774451136589050e-02,4.907344877719879012e-02,1.167897041887044907e-02,1.491622049361467431e-02,2.023464441299438477e-02,2.044456768780946593e-02,4.525057971477508545e-03,5.902180820703506817e-03,2.420175587758421898e-03,3.615924902260303324e-03,3.895773319527506828e-03,4.181435750797391111e-03,1.311999130848562345e-05,1.311999130848562345e-05
5.151536688208580017e-02,4.710436537861824313e-02,5.152848735451698303e-02,4.711748585104942599e-02,1.705648005008697510e-02,1.426683180034160614e-02,1.962031424045562744e-02,1.988499183207750182e-02,6.188287399709224701e-03,5.772831151261925697e-03,5.117414984852075577e-03,3.611673926934599963e-03,3.532867180183529854e-03,3.568036202341318304e-03,1.311901723966002464e-05,1.311901723966002464e-05
3.992867469787597656e-02,4.490023031830787936e-02,3.994179144501686096e-02,4.491334706544876376e-02,1.358082238584756851e-02,1.365692038089036907e-02,1.513215340673923492e-02,1.875436641275882860e-02,4.899069201201200485e-03,5.644922703504562031e-03,3.301704535260796547e-03,3.557884856127202424e-03,3.014920745044946671e-03,3.286136663518846035e-03,1.311780943069607019e-05,1.311780943069607019e-05
