2.638264372944831848e-02,2.432529516518116067e-02,2.640344761312007904e-02,2.434609904885292123e-02,1.011510007083415985e-02,9.457802213728428581e-03,8.823344483971595764e-03,8.245433866977690957e-03,2.240543719381093979e-03,1.865228661336004647e-03,2.755553461611270905e-03,2.572238189168274489e-03,2.448101295158267021e-03,2.184592117555439299e-03,2.080402555293403566e-05,2.080402555293403566e-05
2.169003337621688843e-02,2.300625760108232498e-02,2.171084098517894745e-02,2.302706521004438400e-02,8.745918981730937958e-03,9.333435166627167962e-03,6.647905800491571426e-03,7.209443766623735254e-03,2.167547354474663734e-03,1.688100246246904048e-03,2.084480831399559975e-03,2.567266765981912786e-03,2.044180175289511681e-03,2.208011853508651083e-03,2.080847843899391592e-05,2.080847843899391592e-05
2.074075117707252502e-02,2.376334872096776824e-02,2.076156437397003174e-02,2.378416191786527495e-02,8.424165658652782440e-03,9.155346080660820007e-03,6.386363878846168518e-03,8.439497835934162834e-03,1.964527880772948265e-03,1.612554118037223859e-03,2.361099235713481903e-03,2.519932202994823543e-03,1.604593358933925629e-03,2.036018506623804656e-03,2.081362254102714360e-05,2.081362254102714360e-05
2.956070564687252045e-02,2.651287708431482315e-02,2.958152256906032562e-02,2.653369400650262833e-02,9.742652997374534607e-03,9.380456618964671742e-03,1.232833042740821838e-02,1.080935075879096985e-02,2.275816863402724266e-03,1.673288759775459766e-03,3.126854775473475456e-03,2.532528364099562168e-03,2.087051281705498695e-03,2.117251814343035395e-03,2.081687307509128004e-05,2.081687307509128004e-05
2.658493630588054657e-02,2.517057284712791512e-02,2.660575509071350098e-02,2.519139163196086953e-02,1.115690171718597412e-02,9.379880316555500724e-03,8.650144562125205994e-03,9.637590870261192669e-03,1.451873802579939365e-03,1.626421767286956267e-03,3.191654570400714874e-03,2.499218285083770925e-03,2.134361537173390388e-03,2.027461654506623745e-03,2.081846105284057558e-05,2.081846105284057558e-05
2.574512735009193420e-02,2.833474241197109222e-02,2.576594613492488861e-02,2.835556119680404663e-02,1.160020008683204651e-02,1.064771506935358047e-02,6.997689604759216309e-03,9.949911478906869541e-03,1.831784378737211227e-03,2.219596714712679560e-03,2.990663051605224609e-03,2.549172868020832452e-03,2.324790693819522858e-03,2.968345908448100003e-03,2.081953061860986054e-05,2.081953061860986054e-05
2.699335291981697083e-02,2.615356873720884462e-02,2.701417542994022369e-02,2.617439124733209749e-02,1.068245619535446167e-02,9.893937502056360245e-03,9.210493415594100952e-03,9.367035049945116737e-03,1.969972858205437660e-03,1.883418369106948332e-03,2.746848389506340027e-03,2.582942601293325424e-03,2.383582061156630516e-03,2.426234725862741644e-03,2.082204628095496446e-05,2.082204628095496446e-05
2.456924691796302795e-02,2.374540008604526450e-02,2.459007315337657928e-02,2.376622632145881583e-02,9.986730292439460754e-03,9.711577743291854165e-03,7.537917699664831161e-03,7.532584061846136873e-03,1.671750913374125957e-03,1.730043918360024647e-03,2.531385980546474457e-03,2.569992165081203157e-03,2.841461449861526489e-03,2.201202092692255974e-03,2.082678838633000851e-05,2.082678838633000851e-05
2.040458470582962036e-02,2.223804835230112215e-02,2.042541466653347015e-02,2.225887831300497194e-02,9.020772762596607208e-03,9.169809520244598389e-03,5.523663945496082306e-03,6.821615202352404421e-03,1.498777884989976883e-03,1.611928571946918964e-03,2.538497792556881905e-03,2.570161479525268078e-03,1.822871272452175617e-03,2.064533438533544454e-03,2.083087747450917959e-05,2.083087747450917959e-05
2.059067226946353912e-02,2.486008983105420997e-02,2.061150595545768738e-02,2.488092351704835822e-02,7.087228819727897644e-03,9.918294940143823277e-03,8.453032001852989197e-03,8.360714279115199696e-03,1.476897858083248138e-03,1.688689179718494372e-03,1.670599333010613918e-03,2.555475034750997847e-03,1.902913092635571957e-03,2.336916234344244177e-03,2.083344952552579343e-05,2.083344952552579343e-05
2.167869731783866882e-02,2.313692457973957201e-02,2.169953472912311554e-02,2.315776199102401872e-02,1.008159387856721878e-02,9.616830572485923073e-03,5.269703455269336700e-03,7.052878988906741489e-03,1.356804976239800453e-03,1.660839491523802237e-03,3.207834670320153236e-03,2.572128083556890488e-03,1.762760453857481480e-03,2.234247280284762383e-03,2.083650724671315402e-05,2.083650724671315402e-05
1.822803169488906860e-02,2.300354335457086702e-02,1.824887283146381378e-02,2.302438449114561220e-02,8.086430840194225311e-03,9.289829060435295105e-03,4.720177501440048218e-03,7.456761505454778845e-03,1.586174941621720791e-03,1.678933366201818076e-03,2.144260797649621964e-03,2.556759654544293794e-03,1.690987381152808666e-03,2.021260210312902927e-03,2.084034349536523223e-05,2.084034349536523223e-05
2.110295929014682770e-02,2.478020135313272615e-02,2.112380228936672211e-02,2.480104435235262056e-02,8.573303930461406708e-03,9.828472603112458836e-03,7.346502505242824554e-03,8.574908599257469177e-03,1.495382399298250675e-03,1.750692527275532571e-03,1.972503727301955223e-03,2.537184488028287974e-03,1.715266844257712364e-03,2.088943100534379656e-03,2.084383595502004027e-05,2.084383595502004027e-05
2.462140470743179321e-02,2.890317495912313531e-02,2.464225143194198608e-02,2.892402168363332818e-02,1.128583587706089020e-02,1.159692592918872868e-02,6.391706876456737518e-03,9.779113437980413090e-03,1.499558100476861000e-03,1.716571138240397063e-03,2.913004951551556587e-03,2.614740934222936804e-03,2.531300298869609833e-03,3.195823845453560439e-03,2.084678817482199520e-05,2.084678817482199520e-05
2.338247187435626984e-02,2.548500653356313567e-02,2.340332604944705963e-02,2.550586070865392546e-02,9.263117797672748566e-03,9.773273859173059810e-03,7.713746279478073120e-03,8.845521416515112617e-03,1.241296180523931980e-03,1.699488272424787240e-03,2.772440435364842415e-03,2.614677720703184778e-03,2.391870366409420967e-03,2.552045299671590241e-03,2.085325832013040781e-05,2.085325832013040781e-05
2.203350886702537537e-02,2.464661411941051344e-02,2.205436304211616516e-02,2.466746829450130324e-02,9.332437068223953247e-03,9.776038862764836052e-03,6.239003967493772507e-03,7.915348513051867485e-03,1.470520743168890476e-03,1.649903575889766303e-03,2.272646641358733177e-03,2.610063250176608736e-03,2.718900330364704132e-03,2.695259964093566028e-03,2.085439882648643106e-05,2.085439882648643106e-05
1.660362258553504944e-02,2.242895010858774255e-02,1.662448048591613770e-02,2.244980800896883080e-02,6.567527074366807938e-03,9.329895954579114914e-03,5.507551599293947220e-03,6.941320374608039856e-03,1.485346117988228798e-03,1.611469127237796827e-03,1.306521007791161537e-03,2.571225678548216646e-03,1.736677601002156734e-03,1.975039078388363123e-03,2.085775486193597317e-05,2.085775486193597317e-05
1.921008154749870300e-02,2.260595392435789039e-02,1.923094131052494049e-02,2.262681368738412788e-02,7.036936469376087189e-03,9.055353328585624348e-03,6.930700503289699554e-03,7.429259875789284533e-03,1.719285617582499981e-03,1.573433529119938569e-03,1.639367314055562019e-03,2.542925998568534851e-03,1.883792108856141567e-03,2.004980621859431093e-03,2.086038148263469338e-05,2.086038148263469338e-05
2.714260853826999664e-02,2.326574623584747384e-02,2.716347016394138336e-02,2.328660786151886056e-02,9.256588295102119446e-03,9.026306681334972382e-03,1.118401065468788147e-02,8.261761907488108375e-03,1.744251232594251633e-03,1.635408122092485515e-03,3.083806484937667847e-03,2.528569218702614221e-03,1.873952220194041729e-03,1.813700608909130053e-03,2.086154927383176982e-05,2.086154927383176982e-05
2.048494108021259308e-02,2.232284825295209954e-02,2.050580456852912903e-02,2.234371174126863549e-02,9.058990515768527985e-03,9.403672162443399082e-03,5.626318976283073425e-03,6.581122986972332001e-03,1.575598027557134628e-03,1.587268919683992776e-03,2.224856056272983551e-03,2.547693718224763697e-03,1.999178202822804451e-03,2.203090232796967030e-03,2.086434687953442335e-05,2.086434687953442335e-05
2.255440130829811096e-02,2.400903590023517609e-02,2.257526665925979614e-02,2.402990125119686127e-02,8.574291132390499115e-03,9.906119853258132241e-03,7.366454694420099258e-03,7.415592204779386520e-03,1.787198125384747982e-03,1.575169933494180354e-03,2.007705857977271080e-03,2.543437248095870191e-03,2.818749286234378815e-03,2.568716695532202547e-03,2.086610766127705574e-05,2.086610766127705574e-05
2.236301824450492859e-02,2.186255175620317390e-02,2.238388545811176300e-02,2.188341896981000831e-02,8.500524796545505524e-03,9.201001282781362881e-03,8.190311491489410400e-03,6.466520996764302080e-03,1.575873116962611675e-03,1.534414745401591149e-03,2.277849242091178894e-03,2.521893754601478403e-03,1.818462274968624115e-03,2.138720802031457511e-03,2.086780295940116048e-05,2.086780295940116048e-05
2.623083442449569702e-02,2.833549901843070845e-02,2.625170536339282990e-02,2.835636995732784132e-02,1.023326162248849869e-02,1.137806000187993084e-02,8.281296119093894958e-03,8.708034548908472408e-03,1.827514381147921085e-03,1.520212343893945174e-03,2.055701799690723419e-03,2.511349576525390322e-03,3.833058988675475121e-03,4.217842174693941897e-03,2.087013126583769917e-05,2.087013126583769917e-05
2.580868080258369446e-02,2.571935337036847929e-02,2.582955360412597656e-02,2.574022617191076140e-02,1.034189201891422272e-02,1.061573326587677071e-02,7.557572796940803528e-03,7.714650873094796961e-03,2.180167706683278084e-03,1.599660690408199939e-03,2.603112254291772842e-03,2.590153156779706391e-03,3.125936025753617287e-03,3.199154930189252073e-03,2.087369648506864905e-05,2.087369648506864905e-05
2.434401959180831909e-02,2.629985306411981513e-02,2.436489611864089966e-02,2.632072959095239570e-02,1.077970582991838455e-02,1.057662907987833023e-02,6.591894663870334625e-03,8.335867244750262001e-03,1.304862205870449543e-03,1.703800656832754525e-03,3.194659948348999023e-03,2.566584921441972429e-03,2.472896827384829521e-03,3.116970742121338931e-03,2.087734901579096913e-05,2.087734901579096913e-05
2.899161353707313538e-02,2.605972569435834746e-02,2.901249192655086517e-02,2.608060408383607726e-02,1.133930403739213943e-02,1.024120803922414814e-02,1.011224370449781418e-02,8.572446461766958931e-03,1.499916776083409786e-03,1.630807283800095363e-03,3.073708387091755867e-03,2.559861331246793097e-03,2.966439817100763321e-03,3.055402589961886232e-03,2.087884422508068383e-05,2.087884422508068383e-05
3.306920826435089111e-02,3.324261829257011552e-02,3.309008851647377014e-02,3.326349854469299455e-02,1.037949323654174805e-02,1.124870106577873299e-02,1.414611097425222397e-02,1.363601451739668811e-02,2.048875438049435616e-03,1.936457050032913728e-03,2.139833522960543633e-03,2.554017468355596066e-03,4.354894626885652542e-03,3.867428214289247816e-03,2.088180372084025294e-05,2.088180372084025294e-05
4.311468079686164856e-02,4.524074271321296831e-02,4.313556849956512451e-02,4.526163041591644426e-02,1.667386293411254883e-02,1.720479261130094389e-02,1.397792063653469086e-02,1.498331362381577492e-02,2.560164546594023705e-03,2.792317536659538746e-03,3.415544051676988602e-03,2.688933326862752264e-03,6.487190723419189453e-03,7.571386219933628862e-03,2.088619294227100909e-05,2.088619294227100909e-05
3.793584182858467102e-02,4.258540831506252289e-02,3.795673325657844543e-02,4.260629974305629730e-02,1.494674384593963623e-02,1.657610852271318436e-02,1.211357675492763519e-02,1.454124683514237439e-02,1.836076029576361179e-03,1.840513909701257901e-03,2.141848672181367874e-03,2.700316160917282018e-03,6.897597108036279678e-03,6.927221640944480549e-03,2.089152621920220554e-05,2.089152621920220554e-05
2.412746660411357880e-02,2.487749289721250673e-02,2.414836362004280090e-02,2.489838991314172884e-02,1.076867524534463882e-02,9.594288002699614265e-03,6.602491252124309540e-03,8.762147277593612671e-03,1.665664021857082844e-03,1.847964827902615070e-03,3.252570750191807747e-03,2.656172285787761125e-03,1.838063937611877918e-03,2.016920642927288836e-03,2.089757072099018842e-05,2.089757072099018842e-05
2.116710320115089417e-02,2.257616762071847777e-02,2.118800394237041473e-02,2.259706836193799834e-02,9.431924670934677124e-03,9.360013063997030258e-03,5.772883072495460510e-03,6.377333216369152416e-03,1.390535500831902027e-03,1.977417606394737785e-03,2.749781357124447823e-03,2.633992698974907398e-03,1.821977086365222931e-03,2.227411186322569674e-03,2.090057023451663554e-05,2.090057023451663554e-05
2.450147457420825958e-02,2.584976404905319283e-02,2.452237904071807861e-02,2.587066851556301186e-02,9.634603746235370636e-03,1.020260564982891117e-02,8.040175773203372955e-03,8.594370912760496140e-03,1.939416513778269291e-03,1.810133014805614862e-03,2.502459567040205002e-03,2.623538882471620863e-03,2.384818857535719872e-03,2.619115356355905706e-03,2.090527232212480158e-05,2.090527232212480158e-05
2.081951312720775604e-02,2.366594634950160841e-02,2.084042131900787354e-02,2.368685454130172591e-02,8.331716991961002350e-03,9.963124059140682220e-03,6.692106835544109344e-03,7.299650553613900791e-03,2.074752468615770340e-03,1.721079437993466941e-03,1.819909899495542049e-03,2.623245399445295160e-03,1.901026465930044651e-03,2.058847178705036814e-03,2.090894668071996421e-05,2.090894668071996421e-05
1.791676320135593414e-02,2.280335221439599991e-02,1.793767511844635010e-02,2.282426413148641586e-02,8.032066747546195984e-03,9.086529631167650570e-03,4.758928436785936356e-03,7.365941628813743244e-03,1.229675137437880039e-03,1.839393191039562139e-03,2.291109878569841385e-03,2.571777999401092616e-03,1.604983350262045860e-03,1.939709670841693791e-03,2.091201713483314961e-05,2.091201713483314961e-05
2.421051263809204102e-02,2.252967674285173347e-02,2.423142828047275543e-02,2.255059238523244788e-02,9.249207563698291779e-03,9.039069619029760014e-03,9.033324196934700012e-03,7.408415200188755989e-03,1.518187695182859898e-03,1.612817530985921578e-03,2.775564091280102730e-03,2.571536623872816389e-03,1.634226879104971886e-03,1.897838036529719786e-03,2.091535498038865626e-05,2.091535498038865626e-05
2.217103540897369385e-02,2.291075810790061881e-02,2.219195105135440826e-02,2.293167375028133323e-02,1.012435741722583771e-02,9.197161719202994606e-03,5.690987221896648407e-03,7.497800700366497213e-03,1.655077328905463219e-03,1.628325006458908406e-03,2.627140842378139496e-03,2.531928708776831627e-03,2.073474926874041557e-03,2.055541856680065567e-03,2.091638452839106321e-05,2.091638452839106321e-05
2.712873741984367371e-02,4.457371905446052412e-02,2.714965678751468658e-02,4.459463655948638777e-02,9.324532933533191681e-03,9.823173563927412727e-03,1.012695580720901489e-02,2.699266299605369498e-02,2.918367972597479820e-03,2.866020053625106898e-03,2.287562238052487373e-03,2.573039592243731109e-03,2.471317769959568977e-03,2.318822103552520188e-03,2.091930036840494722e-05,2.091930036840494722e-05
