1.495973491668701172e+01,1.738446331024169922e+01,1.495974826812744141e+01,1.738447666168212891e+01,9.937990903854370117e-01,9.655534982681274192e-01,9.937174320220947266e-01,9.658129096031189409e-01,2.814084768295288086e+00,5.605531930923461914e+00,9.971696734428405762e-01,9.760494589805602805e-01,9.160964012145996094e+00,8.871515846252441051e+00,1.295965012104716152e-05,1.295965012104716152e-05
1.452300643920898438e+01,1.519978590011596609e+01,1.452301979064941406e+01,1.519979925155639577e+01,9.259581565856933594e-01,9.658477544784546120e-01,9.253997802734375000e-01,9.657088518142700195e-01,5.151586055755615234e+00,5.348963356018066051e+00,9.399000406265258789e-01,9.749567210674285889e-01,6.580163002014160156e+00,6.944309139251709340e+00,1.295838592341169715e-05,1.295838592341169715e-05
1.207870674133300781e+01,1.389121198654174805e+01,1.207872009277343750e+01,1.389122533798217773e+01,9.649082422256469727e-01,9.665312170982360840e-01,9.645851850509643555e-01,9.663504540920258012e-01,3.611897230148315430e+00,5.377899169921875000e+00,9.726319909095764160e-01,9.746941268444061501e-01,5.564684867858886719e+00,5.605736827850341442e+00,1.295715992455370724e-05,1.295715992455370724e-05
1.021230125427246094e+01,1.312712745666503977e+01,1.021231460571289062e+01,1.312714080810546946e+01,9.900070428848266602e-01,9.673367261886596236e-01,9.898043274879455566e-01,9.671631574630736861e-01,2.399652957916259766e+00,5.552828025817871271e+00,9.939031600952148438e-01,9.747060716152191606e-01,4.838933944702148438e+00,4.665093469619750799e+00,1.295597030548378825e-05,1.295597030548378825e-05
1.091414451599121094e+01,1.277961254119873047e+01,1.091415786743164062e+01,1.277962589263916016e+01,9.749149084091186523e-01,9.678563952445984331e-01,9.746065735816955566e-01,9.677230358123779519e-01,3.951056480407714844e+00,5.877192115783691051e+00,9.812012314796447754e-01,9.746772646903991699e-01,4.032364845275878906e+00,3.992163944244384588e+00,1.295484344154829159e-05,1.295484344154829159e-05
2.500891876220703125e+01,1.272337751388549876e+01,2.500893211364746094e+01,1.272339086532592844e+01,9.552903771400451660e-01,9.683077991008758323e-01,9.579708576202392578e-01,9.682191193103790727e-01,1.853030776977539062e+01,6.330377483367920277e+00,9.612813591957092285e-01,9.746208906173705611e-01,3.604068756103515625e+00,3.481852197647094638e+00,1.295376296184258536e-05,1.295376296184258536e-05
1.093357753753662109e+01,1.291311216354370117e+01,1.093359088897705078e+01,1.291312551498413086e+01,9.687390923500061035e-01,9.686282396316527876e-01,9.684418439865112305e-01,9.685894250869750977e-01,5.094050407409667969e+00,6.917771148681640447e+00,9.759454727172851562e-01,9.745079278945922852e-01,2.926400184631347656e+00,3.083615303039550781e+00,1.295272340939845890e-05,1.295272340939845890e-05
1.150085830688476562e+01,1.336069898605346751e+01,1.150087165832519531e+01,1.336071233749389719e+01,9.652772545814514160e-01,9.689769923686981645e-01,9.646701812744140625e-01,9.690216004848479781e-01,5.825589656829833984e+00,7.685730457305908203e+00,9.699602127075195312e-01,9.743702173233032005e-01,2.775361061096191406e+00,2.762599873542785467e+00,1.295170659432187676e-05,1.295170659432187676e-05
1.245709323883056641e+01,1.397735509872436488e+01,1.245710659027099609e+01,1.397736845016479457e+01,9.518913030624389648e-01,9.693820476531982422e-01,9.519092440605163574e-01,9.695008814334868941e-01,7.112567424774169922e+00,8.565626811981200461e+00,9.563296437263488770e-01,9.741768181324005349e-01,2.484395980834960938e+00,2.498668646812439054e+00,1.295069796469761059e-05,1.295069796469761059e-05
9.099392890930175781e+00,1.465856771469116282e+01,9.099406242370605469e+00,1.465858106613159251e+01,9.865664839744567871e-01,9.695811092853545698e-01,9.862371683120727539e-01,9.697617471218109575e-01,3.814061880111694336e+00,9.463860416412353871e+00,9.896562099456787109e-01,9.739072859287262185e-01,2.322870969772338867e+00,2.281457233428954900e+00,1.294972844334552065e-05,1.294972844334552065e-05
2.118989562988281250e+01,1.490144996643066477e+01,2.118990898132324219e+01,1.490146331787109446e+01,9.786665439605712891e-01,9.696613252162933350e-01,9.799511432647705078e-01,9.698705077171325684e-01,1.600888252258300781e+01,9.764712524414061789e+00,9.807789325714111328e-01,9.738453328609466553e-01,2.241616249084472656e+00,2.223360347747802557e+00,1.294944104301976040e-05,1.294944104301976040e-05
1.170106697082519531e+01,1.564378185272216726e+01,1.170108032226562500e+01,1.564379520416259695e+01,9.805386662483215332e-01,9.698993921279907005e-01,9.806370735168457031e-01,9.702108085155487505e-01,6.603117465972900391e+00,1.068176851272582972e+01,9.840023517608642578e-01,9.736088752746582253e-01,2.152772188186645508e+00,2.048294210433959872e+00,1.294848516408819705e-05,1.294848516408819705e-05
1.817089843750000000e+01,1.631881341934204244e+01,1.817091178894042969e+01,1.631882677078247212e+01,9.733604788780212402e-01,9.701976656913757768e-01,9.740347862243652344e-01,9.705964028835296631e-01,1.338955211639404297e+01,1.150920581817626953e+01,9.769060611724853516e-01,9.734058439731597678e-01,1.857043504714965820e+00,1.895407533645629972e+00,1.294754656555596739e-05,1.294754656555596739e-05
7.531797409057617188e+00,1.686933717727661275e+01,7.531810283660888672e+00,1.686935052871704244e+01,9.910145401954650879e-01,9.703361630439758523e-01,9.907427430152893066e-01,9.707869231700897439e-01,2.721711397171020508e+00,1.219094848632812500e+01,9.931399822235107422e-01,9.731469392776489480e-01,1.835188746452331543e+00,1.764118361473083541e+00,1.294661160500254482e-05,1.294661160500254482e-05
2.506552314758300781e+01,1.750772905349731445e+01,2.506553649902343750e+01,1.750774240493774414e+01,9.730711579322814941e-01,9.705223619937897173e-01,9.734715223312377930e-01,9.710782468318939209e-01,2.030453872680664062e+01,1.294639682769775391e+01,9.738786816596984863e-01,9.728885710239409956e-01,1.840563058853149414e+00,1.646842813491821378e+00,1.294568664889084175e-05,1.294568664889084175e-05
1.271407413482666016e+01,1.819013900756835866e+01,1.271408748626708984e+01,1.819015235900878835e+01,9.711498022079467773e-01,9.706341147422790083e-01,9.705017209053039551e-01,9.712886452674865945e-01,8.251214027404785156e+00,1.373188610076904226e+01,9.757426977157592773e-01,9.726039290428161177e-01,1.545466423034667969e+00,1.543726098537445024e+00,1.294477260671555996e-05,1.294477260671555996e-05
1.751501083374023438e+01,1.889080104827881001e+01,1.751502418518066406e+01,1.889081439971923970e+01,9.800353646278381348e-01,9.706680715084076150e-01,9.796071052551269531e-01,9.714506983757018599e-01,1.307261943817138672e+01,1.452242374420166016e+01,9.817897081375122070e-01,9.722972333431243452e-01,1.500960111618041992e+00,1.453961670398712158e+00,1.294388766837073490e-05,1.294388766837073490e-05
2.144960403442382812e+01,1.941680946350097514e+01,2.144961738586425781e+01,1.941682281494140483e+01,9.619843959808349609e-01,9.706888794898986816e-01,9.627062082290649414e-01,9.715766429901122603e-01,1.718065261840820312e+01,1.512984695434570348e+01,9.644501805305480957e-01,9.720119833946228027e-01,1.379810214042663574e+00,1.372684824466705367e+00,1.294302910537226126e-05,1.294302910537226126e-05
1.265574073791503906e+01,1.990638599395752095e+01,1.265575408935546875e+01,1.990639934539795064e+01,9.853243231773376465e-01,9.705352604389190230e-01,9.857635498046875000e-01,9.715041697025299516e-01,8.287523269653320312e+00,1.569246950149536168e+01,9.868639111518859863e-01,9.716809391975402832e-01,1.410265207290649414e+00,1.300196301937103227e+00,1.294215871894266456e-05,1.294215871894266456e-05
