1.583565711975097656e+01,1.854809036254882670e+01,1.583566951751708984e+01,1.854810371398925639e+01,9.592149257659912109e-01,9.655210554599762407e-01,9.588620662689208984e-01,9.663102328777313232e-01,6.564543247222900391e+00,9.190481328964233754e+00,9.706746339797973633e-01,9.778230965137482134e-01,6.382362365722656250e+00,6.447954654693603516e+00,1.285546750295907259e-05,1.285546750295907259e-05
3.329979324340820312e+01,1.865125904083252095e+01,3.329980468750000000e+01,1.865127239227295064e+01,9.448526501655578613e-01,9.659034729003905806e-01,9.479128122329711914e-01,9.663675844669341597e-01,2.569677925109863281e+01,1.065231122970581090e+01,9.564109444618225098e-01,9.759389817714690940e-01,4.753838062286376953e+00,5.090737581253051758e+00,1.285358484892640263e-05,1.285358484892640263e-05
1.774931716918945312e+01,1.932273445129394673e+01,1.774933052062988281e+01,1.932274780273437642e+01,9.660114049911499023e-01,9.665528237819671631e-01,9.661274552345275879e-01,9.669907331466675027e-01,1.081076431274414062e+01,1.227393417358398509e+01,9.743227958679199219e-01,9.751036167144775391e-01,4.032090663909912109e+00,4.140153551101684926e+00,1.285175494558643550e-05,1.285175494558643550e-05
1.652346801757812500e+01,2.030953788757324219e+01,1.652348136901855469e+01,2.030955123901367188e+01,9.762848615646362305e-01,9.672355830669403520e-01,9.761121273040771484e-01,9.677212893962859885e-01,1.036789321899414062e+01,1.393720407485961843e+01,9.852916002273559570e-01,9.746472835540771484e-01,3.217885017395019531e+00,3.462729525566101252e+00,1.284999143535969779e-05,1.284999143535969779e-05
1.238963603973388672e+01,2.185259284973144389e+01,1.238964843750000000e+01,2.185260620117187358e+01,9.686469435691833496e-01,9.678774118423462136e-01,9.684030413627624512e-01,9.684706807136536089e-01,6.417616367340087891e+00,1.597369318008422923e+01,9.749627709388732910e-01,9.742613911628723589e-01,3.060005903244018555e+00,2.968289685249328791e+00,1.284829522774089128e-05,1.284829522774089128e-05
1.643318939208984375e+01,2.416794185638427805e+01,1.643320274353027344e+01,2.416795520782470774e+01,9.735150337219238281e-01,9.683877468109131081e-01,9.732895493507385254e-01,9.691633462905884233e-01,1.100999259948730469e+01,1.866442775726318359e+01,9.786383509635925293e-01,9.738520741462707297e-01,2.497753858566284180e+00,2.592111039161681951e+00,1.284669269807636738e-05,1.284669269807636738e-05
2.006163978576660156e+01,2.704795265197753906e+01,2.006165313720703125e+01,2.704796600341796875e+01,9.674133658409118652e-01,9.688415050506591353e-01,9.674892425537109375e-01,9.698166370391845259e-01,1.492392826080322266e+01,2.183719520568847727e+01,9.726623892784118652e-01,9.733892381191253662e-01,2.230146408081054688e+00,2.298709940910339533e+00,1.284514019062044099e-05,1.284514019062044099e-05
1.957274627685546875e+01,3.030239601135253835e+01,1.957275962829589844e+01,3.030240879058838033e+01,9.835113286972045898e-01,9.692560076713562234e-01,9.838038682937622070e-01,9.704656839370727761e-01,1.450583553314208984e+01,2.533120079040527273e+01,9.868503808975219727e-01,9.729517579078674760e-01,2.112745285034179688e+00,2.058521771430969149e+00,1.284366044274065644e-05,1.284366044274065644e-05
1.508369445800781250e+01,3.397856864929199361e+01,1.508370685577392578e+01,3.397858066558838175e+01,9.654992818832397461e-01,9.697284042835235818e-01,9.651895761489868164e-01,9.712092936038970725e-01,1.042027091979980469e+01,2.920904846191406179e+01,9.688426852226257324e-01,9.726473152637481467e-01,1.763892412185668945e+00,1.855935966968536466e+00,1.284220888919662684e-05,1.284220888919662684e-05
2.722678375244140625e+01,3.756816673278808594e+01,2.722679710388183594e+01,3.756817836761474894e+01,9.764902591705322266e-01,9.701321005821228471e-01,9.770934581756591797e-01,9.718910574913024458e-01,2.263850975036621094e+01,3.296793537139892294e+01,9.774788618087768555e-01,9.723669707775115523e-01,1.657210588455200195e+00,1.685841083526611328e+00,1.284080190089298412e-05,1.284080190089298412e-05
3.399258804321289062e+01,3.867784366607666158e+01,3.399259948730468750e+01,3.867785530090331747e+01,9.601655602455139160e-01,9.702068984508513960e-01,9.605713486671447754e-01,9.720514655113220437e-01,2.950772666931152344e+01,3.412275314331054688e+01,9.626949429512023926e-01,9.722729861736297829e-01,1.601429939270019531e+00,1.640559303760528609e+00,1.284038808080367744e-05,1.284038808080367744e-05
6.957541656494140625e+01,4.231503982543945597e+01,6.957543182373046875e+01,4.231505126953125284e+01,9.631850123405456543e-01,9.705070137977600542e-01,9.667162299156188965e-01,9.726483166217804177e-01,6.532670593261718750e+01,3.789571609497070170e+01,9.648211598396301270e-01,9.719846665859221968e-01,1.353986740112304688e+00,1.504183077812194735e+00,1.283901110582519323e-05,1.283901110582519323e-05
8.701880645751953125e+01,4.567179832458496236e+01,8.701882171630859375e+01,4.567180976867675923e+01,9.589614868164062500e-01,9.706656038761138916e-01,9.642959833145141602e-01,9.731019020080566850e-01,8.261032104492187500e+01,4.136995162963867045e+01,9.595529437065124512e-01,9.716781795024871382e-01,1.525672793388366699e+00,1.386400818824768066e+00,1.283766505366656929e-05,1.283766505366656929e-05
7.314913940429687500e+01,4.901251792907714844e+01,7.314915466308593750e+01,4.901252937316894531e+01,9.638080000877380371e-01,9.707707762718200684e-01,9.686599969863891602e-01,9.735063791275024858e-01,6.897978973388671875e+01,4.481316719055175923e+01,9.641209244728088379e-01,9.713899254798888938e-01,1.272765636444091797e+00,1.283684170246124356e+00,1.283635356230661273e-05,1.283635356230661273e-05
8.960880279541015625e+01,5.227753715515136435e+01,8.960881805419921875e+01,5.227754859924316122e+01,9.716677069664001465e-01,9.707939147949218306e-01,9.789753556251525879e-01,9.738665759563446267e-01,8.547351074218750000e+01,4.816896438598632812e+01,9.701389074325561523e-01,9.711151361465454324e-01,1.214511156082153320e+00,1.192798304557800337e+00,1.283508754568174481e-05,1.283508754568174481e-05
2.473931503295898438e+01,5.468249435424804972e+01,2.473932838439941406e+01,5.468250579833984659e+01,9.653335213661193848e-01,9.706519424915314165e-01,9.659956097602844238e-01,9.740007519721984863e-01,2.077522468566894531e+01,5.065265426635742330e+01,9.652956724166870117e-01,9.708046793937683550e-01,1.067465424537658691e+00,1.114382064342498868e+00,1.283383789996150881e-05,1.283383789996150881e-05
1.017327270507812500e+02,5.679482955932617472e+01,1.017327423095703125e+02,5.679484138488769673e+01,9.799777865409851074e-01,9.705755949020385964e-01,9.917308092117309570e-01,9.742533266544342041e-01,9.768349456787109375e+01,5.283556022644042827e+01,9.805232882499694824e-01,9.705312728881836382e-01,1.097000479698181152e+00,1.043908834457397461e+00,1.283260826312471181e-05,1.283260826312471181e-05
1.025851898193359375e+02,5.819703979492187784e+01,1.025852050781250000e+02,5.819705162048339986e+01,9.736817479133605957e-01,9.703258216381073220e-01,9.825553894042968750e-01,9.743030548095703569e-01,9.868921661376953125e+01,5.430189056396484659e+01,9.712570905685424805e-01,9.702200531959533913e-01,9.684718847274780273e-01,9.803001642227172630e-01,1.283139863517135382e-05,1.283139863517135382e-05
3.421349716186523438e+01,5.963778419494629190e+01,3.421350860595703125e+01,5.963779678344726420e+01,9.506556987762451172e-01,9.700659990310669389e-01,9.499699473381042480e-01,9.743638873100280984e-01,3.058264541625976562e+01,5.580015983581542827e+01,9.531019330024719238e-01,9.699272036552428755e-01,7.771213650703430176e-01,9.232670664787292480e-01,1.283022993447957560e-05,1.283022993447957560e-05
1.354048309326171875e+02,6.041917915344238565e+01,1.354048461914062500e+02,6.041919174194335795e+01,9.638894796371459961e-01,9.697059094905853271e-01,9.784042835235595703e-01,9.743160843849182351e-01,1.315981597900390625e+02,5.663436698913574219e+01,9.627419114112854004e-01,9.696068763732910156e-01,9.016352891921997070e-01,8.711827278137207475e-01,1.282909215660765767e-05,1.282909215660765767e-05
5.290361404418945312e+01,6.045638389587402628e+01,5.290362548828125000e+01,6.045639686584472372e+01,9.778694510459899902e-01,9.695827603340149148e-01,9.802036881446838379e-01,9.742643415927887407e-01,4.907797622680664062e+01,5.668620758056640341e+01,9.759679436683654785e-01,9.695102334022521751e-01,8.915985822677612305e-01,8.568182170391083208e-01,1.282874836761038750e-05,1.282874836761038750e-05
3.992604064941406250e+01,6.073467979431152486e+01,3.992605209350585938e+01,6.073469276428222940e+01,9.184874892234802246e-01,9.691544175148010254e-01,9.204795360565185547e-01,9.741627693176269087e-01,3.634086227416992188e+01,5.701066741943359517e+01,9.165611267089843750e-01,9.691861450672150102e-01,8.296512365341186523e-01,8.115092158317566140e-01,1.282760604226496071e-05,1.282760604226496071e-05
8.618014526367187500e+01,6.078208274841308878e+01,8.618016052246093750e+01,6.078209571838378622e+01,9.523923993110656738e-01,9.686740815639496294e-01,9.633957743644714355e-01,9.739823639392852783e-01,8.256352996826171875e+01,5.710113601684570028e+01,9.534319639205932617e-01,9.688566505908966509e-01,7.473983168601989746e-01,7.694335937499999778e-01,1.282651464862283319e-05,1.282651464862283319e-05
1.062777175903320312e+02,6.056368141174316122e+01,1.062777328491210938e+02,6.056369438171386577e+01,9.602453708648681641e-01,9.680249929428100808e-01,9.725909233093261719e-01,9.736888647079467995e-01,1.026245117187500000e+02,5.692220726013183452e+01,9.613083600997924805e-01,9.684734463691710982e-01,7.590577602386474609e-01,7.312861621379852517e-01,1.282544508285354823e-05,1.282544508285354823e-05
9.530264282226562500e+01,5.982534141540527628e+01,9.530265808105468750e+01,5.982535400390624858e+01,9.552231431007385254e-01,9.674916863441467285e-01,9.720496535301208496e-01,9.734702229499816450e-01,9.171188354492187500e+01,5.622033462524414205e+01,9.558365941047668457e-01,9.681132376194000466e-01,7.076521515846252441e-01,6.959316909313202348e-01,1.282437006011605263e-05,1.282437006011605263e-05
